#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.51003845        1.11382025        0.05316849        1.01248259        0.04141763        0.00531869        0.00143285
       -4.50002844        1.16981284        0.05348135        1.05722749        0.05140271        0.00651867        0.00118262
       -4.49001843        0.98688614        0.04343120        0.86963182        0.06601257        0.00698638        0.00082417
       -4.48000842        0.70288277        0.02684387        0.62740075        0.04318199        0.00478546        0.00067070
       -4.46999841        0.32700290        0.02292287        0.28222134        0.01933063        0.00236870        0.00015937
       -4.45998840        0.57470743        0.04602021        0.48847473        0.03622650        0.00375365        0.00023234
       -4.44997839        0.56730581        0.04268338        0.47941533        0.04082311        0.00413179        0.00025221
       -4.43996838        0.89248414        0.06063752        0.76167669        0.06327569        0.00648624        0.00040801
       -4.42995837        1.17080249        0.05937960        1.00778362        0.09430310        0.00854060        0.00079556
       -4.41994836        0.80937816        0.06798756        0.64981124        0.08286056        0.00809512        0.00062368
       -4.40993835        0.91326093        0.06373401        0.78542191        0.05687253        0.00650704        0.00072543
       -4.39992834        0.30388570        0.01035414        0.27849170        0.01329025        0.00151128        0.00023832
       -4.38991833        1.05505395        0.07544569        0.91512111        0.05730285        0.00623462        0.00094969
       -4.37990832        1.51594674        0.05920021        1.32355702        0.11802655        0.01348868        0.00167429
       -4.36989831        0.96704768        0.04463134        0.86665490        0.04895079        0.00591249        0.00089816
       -4.35988830        1.36654376        0.09505357        1.17682197        0.08599412        0.00792638        0.00074773
       -4.34987829        1.12808666        0.06390828        0.98363727        0.07259045        0.00723835        0.00071231
       -4.33986828        1.25732347        0.08518393        1.07405196        0.08743083        0.00983496        0.00082178
       -4.32985827        1.66219537        0.10229730        1.42832675        0.11534046        0.01424609        0.00198477
       -4.31984826        1.29915369        0.10400970        1.14368269        0.04444177        0.00584365        0.00117588
       -4.30983825        2.61347020        0.18877631        2.28763644        0.12000708        0.01515824        0.00189212
       -4.29982824        0.59165508        0.03828747        0.52288866        0.02650413        0.00332291        0.00065191
       -4.28981823        1.10718040        0.07693163        0.97108098        0.05202057        0.00614267        0.00100455
       -4.27980822        1.43123030        0.09146313        1.25113343        0.07879494        0.00881670        0.00102210
       -4.26979821        0.90059524        0.05271320        0.80766228        0.03480094        0.00454858        0.00087025
       -4.25978820        0.90032617        0.06210674        0.79970267        0.03320557        0.00443307        0.00087811
       -4.24977819        0.85194641        0.06825819        0.74388807        0.03443387        0.00452322        0.00084305
       -4.23976818        1.66976721        0.14363102        1.40962974        0.10409429        0.01051847        0.00189370
       -4.22975817        1.04328655        0.09905268        0.87994007        0.05613129        0.00700544        0.00115707
       -4.21974816        0.90608812        0.09292966        0.76941565        0.03705582        0.00567608        0.00101091
       -4.20973815        0.72783267        0.06963821        0.62662672        0.02726192        0.00365696        0.00064885
       -4.19972814        0.79569722        0.07130010        0.68764257        0.03196265        0.00410257        0.00068932
       -4.18971813        0.95484712        0.07775664        0.82238265        0.04817033        0.00570942        0.00082808
       -4.17970812        1.21886480        0.09077721        1.04952292        0.06943469        0.00800129        0.00112868
       -4.16969811        1.07600761        0.06768436        0.93435519        0.06521445        0.00763033        0.00112327
       -4.15968810        0.81233780        0.03835213        0.71557879        0.05150394        0.00599735        0.00090558
       -4.14967809        0.76505972        0.02821853        0.68608576        0.04459054        0.00528639        0.00087851
       -4.13966808        0.71887508        0.02304719        0.65592246        0.03476887        0.00432215        0.00081441
       -4.12965807        0.56888414        0.01842922        0.52374523        0.02300761        0.00310440        0.00059767
       -4.11964806        0.60865889        0.01785364        0.55716615        0.02907685        0.00391959        0.00064266
       -4.10963805        0.46983310        0.01512515        0.42335113        0.02720628        0.00369611        0.00045442
       -4.09962804        0.33824304        0.01533674        0.30168725        0.01829653        0.00252095        0.00040156
       -4.08961803        0.40714917        0.01974067        0.35953422        0.02398486        0.00327419        0.00061523
       -4.07960802        0.47741860        0.02723897        0.41423582        0.03086493        0.00425458        0.00082430
       -4.06959801        0.53764833        0.03793238        0.45501381        0.03832715        0.00539411        0.00098089
       -4.05958800        0.65369967        0.05162042        0.53548817        0.05767983        0.00785375        0.00105750
       -4.04957799        0.59003724        0.04332904        0.46618307        0.07016163        0.00920993        0.00115357
       -4.03956798        0.51876028        0.03406471        0.41383887        0.06193838        0.00802470        0.00089363
       -4.02955797        0.34896111        0.02132777        0.29679192        0.02658896        0.00371341        0.00053906
       -4.01954796        0.36815385        0.01846699        0.32970818        0.01676519        0.00276027        0.00045322
       -4.00953795        0.42598815        0.01930621        0.38361818        0.01927846        0.00322969        0.00055562
       -3.99952794        0.48165479        0.01904593        0.43630099        0.02190462        0.00371735        0.00068591
       -3.98951793        0.20658762        0.00164318        0.19985087        0.00397022        0.00083152        0.00029183
       -3.97950792        0.22781638        0.00142959        0.22046736        0.00465901        0.00093476        0.00032565
       -3.96949791        0.27301487        0.00326675        0.26099075        0.00699286        0.00133916        0.00042535
       -3.95948790        0.29745647        0.00637246        0.27903149        0.00989117        0.00167543        0.00048591
       -3.94947789        0.38508123        0.00964901        0.35808059        0.01456269        0.00217771        0.00061122
       -3.93946788        1.06027794        0.02729172        0.99151305        0.03550878        0.00440357        0.00156083
       -3.92945787        0.59144540        0.02476734        0.53930766        0.02350776        0.00298518        0.00087745
       -3.91944786        0.62565454        0.05325380        0.52291515        0.04187945        0.00672671        0.00087942
       -3.90943785        0.67336406        0.05325546        0.56681434        0.04543728        0.00706968        0.00078731
       -3.89942784        0.55027661        0.04228974        0.46363158        0.03779212        0.00599204        0.00057113
       -3.88941783        0.47265779        0.03563431        0.39854899        0.03269672        0.00532063        0.00045714
       -3.87940782        0.35917912        0.02555964        0.30541602        0.02377726        0.00407836        0.00034784
       -3.86939781        1.89051032        0.04332352        1.75170202        0.08563225        0.00752298        0.00232954
       -3.85938780        1.12038067        0.03371492        1.03025317        0.05002023        0.00498865        0.00140371
       -3.84937779        1.07263310        0.03161362        0.98310881        0.05063125        0.00579505        0.00148437
       -3.83936778        1.13307605        0.03446472        1.02830329        0.06080312        0.00766488        0.00184004
       -3.82935777        1.40360686        0.04523068        1.26087111        0.08364967        0.01105481        0.00280059
       -3.81934776        0.82111670        0.02178131        0.74978328        0.04290268        0.00477124        0.00187819
       -3.80933775        1.92933845        0.06400208        1.75319172        0.09546974        0.01274928        0.00392563
       -3.79932774        0.55140901        0.02119096        0.49576911        0.02866782        0.00453472        0.00124641
       -3.78931773        0.92874580        0.03728450        0.83168590        0.04897079        0.00959107        0.00121353
       -3.77930772        0.93235027        0.03881782        0.85558678        0.03111801        0.00495929        0.00186836
       -3.76929771        1.32194900        0.04022898        1.21583270        0.05591494        0.00782450        0.00214787
       -3.75928770        1.51262602        0.05783706        1.37689237        0.06775631        0.00774784        0.00239245
       -3.74927769        1.79312509        0.04191595        1.66490947        0.07430034        0.00958495        0.00241439
       -3.73926768        0.23132350        0.00683077        0.20557923        0.01583018        0.00269521        0.00038811
       -3.72925767        0.86504904        0.02705606        0.78136406        0.04747454        0.00745340        0.00170099
       -3.71924766        2.78704252        0.07658770        2.54801813        0.12852415        0.02739987        0.00651267
       -3.70923765        2.39086433        0.04617036        2.23613930        0.07661052        0.02666850        0.00527565
       -3.69922764        1.34705499        0.06597772        1.20097618        0.05112281        0.02381379        0.00516448
       -3.68921763        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67920762        0.41583592        0.01201098        0.36899582        0.02064714        0.01269626        0.00148573
       -3.66919761        0.82260919        0.02939919        0.73837482        0.03385963        0.01807462        0.00290094
       -3.65918760        0.76566726        0.05056097        0.67359639        0.02822015        0.01090296        0.00238679
       -3.64917759        0.19461167        0.01329572        0.16667597        0.01076868        0.00312264        0.00074866
       -3.63916758        2.07531785        0.09154785        1.89761031        0.07296148        0.01084858        0.00234963
       -3.62915757        0.35522219        0.00940222        0.33006243        0.01244162        0.00271072        0.00060520
       -3.61914756        3.59165654        0.19960455        3.13123679        0.21558522        0.03808470        0.00714528
       -3.60913755        0.90516928        0.02011320        0.83424650        0.04098024        0.00810352        0.00172581
       -3.59912754        2.14700386        0.05633364        1.95987518        0.10635472        0.02050516        0.00393516
       -3.58911753        0.81425649        0.02186937        0.73894805        0.04440199        0.00777355        0.00126354
       -3.57910752        0.84822546        0.01351791        0.79275580        0.03638862        0.00474622        0.00081691
       -3.56909751        0.78122059        0.02320519        0.69396806        0.05416144        0.00870782        0.00117809
       -3.55908750        0.62973745        0.00877162        0.58320027        0.03154488        0.00543433        0.00078635
       -3.54907749        0.52688330        0.01217338        0.47721181        0.03158676        0.00502124        0.00089011
       -3.53906748        0.43261709        0.00884329        0.39361082        0.02553621        0.00387598        0.00075079
       -3.52905747        1.58251623        0.04494011        1.44179645        0.07377450        0.01853993        0.00346523
       -3.51904746        0.52995303        0.00971543        0.49061223        0.02371042        0.00497767        0.00093728
       -3.50903745        0.45032771        0.00875778        0.41942416        0.01739275        0.00403317        0.00071984
       -3.49902744        0.38592631        0.00861579        0.35959013        0.01374565        0.00340670        0.00056804
       -3.48901743        0.39557822        0.00957220        0.36265140        0.01791214        0.00473873        0.00070375
       -3.47900742        0.39851412        0.01235515        0.35697975        0.02243190        0.00594175        0.00080557
       -3.46899741        0.64054061        0.03874823        0.54902370        0.04151817        0.00993798        0.00131254
       -3.45898740        0.47533528        0.01847370        0.41324548        0.03499909        0.00772016        0.00089685
       -3.44897739        0.40471714        0.01567251        0.34922899        0.03258910        0.00639695        0.00082960
       -3.43896738        0.71531949        0.02157270        0.61323784        0.06582647        0.01296459        0.00171789
       -3.42895737        1.19758204        0.03272632        1.03469184        0.10811689        0.01909953        0.00294746
       -3.41894736        0.07199288        0.00344048        0.06275509        0.00436108        0.00123687        0.00019936
       -3.40893735        0.76631305        0.01139980        0.72551190        0.02472109        0.00381257        0.00086769
       -3.39892734        1.11480938        0.01438099        1.03535040        0.05435443        0.00914764        0.00157592
       -3.38891733        0.82615359        0.01193554        0.75663614        0.04863501        0.00776883        0.00117806
