#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.51003845        1.07894240        0.06683199        0.94965698        0.05465476        0.00654673        0.00125193
       -4.50002844        1.34090933        0.09525277        1.16534639        0.07095829        0.00824427        0.00110761
       -4.49001843        2.01846154        0.18056488        1.72734731        0.09707936        0.01272925        0.00074074
       -4.48000842        1.30436391        0.10667417        1.12476145        0.06453124        0.00786034        0.00053670
       -4.46999841        0.48903856        0.04737641        0.40601302        0.03211047        0.00339971        0.00013894
       -4.45998840        0.80129745        0.07944699        0.66940298        0.04673194        0.00552012        0.00019542
       -4.44997839        0.83102153        0.08211914        0.69438271        0.04866023        0.00557406        0.00028540
       -4.43996838        1.15754692        0.11158017        0.97019016        0.06779806        0.00744550        0.00053303
       -4.42995837        2.62160297        0.24602100        2.20320619        0.15521602        0.01627735        0.00088241
       -4.41994836        2.05972222        0.18980912        1.72567520        0.12905095        0.01429156        0.00089538
       -4.40993835        1.53140051        0.11567609        1.29947743        0.10417479        0.01122932        0.00084288
       -4.39992834        0.44269546        0.03523881        0.38269039        0.02174190        0.00273684        0.00028753
       -4.38991833        1.20298808        0.10405878        1.01676266        0.07193695        0.00906086        0.00116884
       -4.37990832        2.11216027        0.20116075        1.79996978        0.09585947        0.01316515        0.00200512
       -4.36989831        0.84972986        0.06731428        0.74199330        0.03418972        0.00530299        0.00092957
       -4.35988830        1.18576482        0.11091988        1.01133848        0.05452967        0.00780445        0.00117233
       -4.34987829        0.96686121        0.08541279        0.82771695        0.04640926        0.00641000        0.00091220
       -4.33986828        1.47050588        0.12502944        1.25471923        0.07949033        0.00993756        0.00132931
       -4.32985827        2.27234430        0.17697272        1.95804107        0.11875862        0.01616110        0.00241078
       -4.31984826        1.00958504        0.06115014        0.90683051        0.03441749        0.00593205        0.00125486
       -4.30983825        2.32527963        0.21773693        2.00906537        0.08447633        0.01178694        0.00221406
       -4.29982824        0.67508852        0.04770016        0.60278505        0.02078760        0.00306984        0.00074586
       -4.28981823        1.30525557        0.10950719        1.14476744        0.04360497        0.00619367        0.00118231
