#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.51003845        1.43791880        0.13030860        1.21638540        0.08058268        0.00941842        0.00122370
       -4.50002844        1.96813430        0.20588814        1.64485730        0.10366938        0.01241844        0.00130104
       -4.49001843        1.41182074        0.12183686        1.18636778        0.09400678        0.00905213        0.00055719
       -4.48000842        0.86804171        0.06779109        0.73977881        0.05492909        0.00516574        0.00037698
       -4.46999841        0.38768795        0.04447795        0.31522826        0.02540248        0.00242835        0.00015091
       -4.45998840        0.60376523        0.06085430        0.50102297        0.03781952        0.00384595        0.00022247
       -4.44997839        0.70918518        0.07565476        0.59156744        0.03754106        0.00416648        0.00025545
       -4.43996838        0.98662124        0.11323000        0.82098437        0.04650498        0.00547948        0.00042242
       -4.42995837        2.74851869        0.29177281        2.31158831        0.12866159        0.01563640        0.00085957
       -4.41994836        1.89732013        0.21776573        1.57458798        0.09280950        0.01140527        0.00075165
       -4.40993835        1.81165035        0.25178605        1.48897125        0.06221744        0.00780279        0.00087281
       -4.39992834        0.39648170        0.03307145        0.33869875        0.02210329        0.00235203        0.00025618
       -4.38991833        2.08601242        0.22873079        1.75809600        0.08658605        0.01151128        0.00108831
       -4.37990832        2.36713175        0.25105710        2.01454569        0.08696475        0.01294747        0.00161674
       -4.36989831        1.11953393        0.11347564        0.96224870        0.03628746        0.00673771        0.00078441
       -4.35988830        1.76717119        0.17841278        1.49561614        0.08136622        0.01097375        0.00080229
       -4.34987829        1.46806688        0.18240695        1.22521301        0.05237935        0.00751540        0.00055217
       -4.33986828        2.14510716        0.23640217        1.80911759        0.08848860        0.01003572        0.00106307
       -4.32985827        2.92098448        0.33379643        2.45886124        0.11103220        0.01523520        0.00205943
       -4.31984826        1.01345127        0.05386402        0.90411660        0.04819569        0.00605575        0.00121922
       -4.30983825        1.82441987        0.14664708        1.57420607        0.08871986        0.01299956        0.00184730
       -4.29982824        0.60458256        0.04432236        0.52817657        0.02824856        0.00318439        0.00065068
       -4.28981823        1.20036610        0.10579373        1.02809643        0.05827802        0.00710347        0.00109445
       -4.27980822        1.28277394        0.11995882        1.06284695        0.08832444        0.01057062        0.00107311
       -4.26979821        0.57988339        0.02970209        0.51250181        0.03278973        0.00392232        0.00096744
       -4.25978820        0.61464583        0.03535085        0.54328454        0.03129828        0.00375812        0.00095405
       -4.24977819        0.63746064        0.04297243        0.55774391        0.03215428        0.00373462        0.00085539
       -4.23976818        1.95115810        0.10830720        1.71604961        0.11128695        0.01368866        0.00182569
       -4.22975817        0.87165221        0.04838472        0.75378862        0.06058115        0.00772639        0.00117133
       -4.21974816        0.41381044        0.02369977        0.35314205        0.03076497        0.00525664        0.00094701
       -4.20973815        0.26813516        0.01446054        0.23120566        0.01826609        0.00360231        0.00060056
       -4.19972814        0.31116864        0.01733558        0.26757723        0.02130990        0.00429858        0.00064734
       -4.18971813        0.43487868        0.02655643        0.37133057        0.03006599        0.00611233        0.00081336
       -4.17970812        0.71932965        0.04855741        0.61213318        0.04797857        0.00953028        0.00113021
       -4.16969811        0.84537351        0.05656094        0.72841032        0.04983837        0.00948530        0.00107857
       -4.15968810        0.73205933        0.04308860        0.64245773        0.03870409        0.00692533        0.00088358
       -4.14967809        0.64069125        0.02865739        0.57434719        0.03131677        0.00545844        0.00091145
       -4.13966808        0.61585380        0.02264506        0.56281091        0.02494553        0.00451670        0.00093560
       -4.12965807        0.46691756        0.01550999        0.43085423        0.01654167        0.00326538        0.00074630
       -4.11964806        0.46237439        0.01651085        0.42339109        0.01794878        0.00367209        0.00085158
       -4.10963805        0.27256798        0.01251722        0.24195738        0.01458949        0.00294964        0.00055424
       -4.09962804        0.23598676        0.01005730        0.21149132        0.01207294        0.00199682        0.00036838
       -4.08961803        0.31907599        0.01384166        0.28528315        0.01672701        0.00267770        0.00054648
       -4.07960802        0.42163476        0.02039321        0.37433171        0.02256394        0.00363781        0.00070809
       -4.06959801        0.52819354        0.02952686        0.46418593        0.02891845        0.00475726        0.00080504
       -4.05958800        0.61263278        0.03977169        0.53097804        0.03497558        0.00604333        0.00086414
       -4.04957799        0.66342398        0.04533307        0.57401318        0.03708146        0.00605432        0.00094195
       -4.03956798        0.55264862        0.03687937        0.48175010        0.02818273        0.00501434        0.00082208
       -4.02955797        0.34025781        0.01743120        0.30660398        0.01269220        0.00293935        0.00059109
       -4.01954796        0.34522223        0.01164169        0.31898747        0.01138615        0.00263886        0.00056805
       -4.00953795        0.38620262        0.01185512        0.35815989        0.01262662        0.00289333        0.00066765
       -3.99952794        0.42037192        0.01129967        0.39138131        0.01382215        0.00308824        0.00078055
       -3.98951793        0.23243193        0.00230581        0.22488574        0.00363775        0.00117441        0.00042823
       -3.97950792        0.25062318        0.00204197        0.24255015        0.00429074        0.00127147        0.00046885
       -3.96949791        0.32062571        0.00237413        0.30694478        0.00876124        0.00195959        0.00058598
       -3.95948790        0.39149622        0.00393444        0.37013114        0.01414994        0.00259742        0.00068328
       -3.94947789        0.53284990        0.00646896        0.50210124        0.02005247        0.00332346        0.00090376
       -3.93946788        1.55223878        0.04012509        1.45739918        0.04409511        0.00754335        0.00307605
       -3.92945787        0.76842377        0.02572259        0.71081314        0.02626636        0.00401421        0.00160746
       -3.91944786        0.89480825        0.01344600        0.82488473        0.04945375        0.00587355        0.00115022
       -3.90943785        0.79126898        0.01145517        0.72956824        0.04436804        0.00497432        0.00090320
