#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.51003845        1.05798163        0.06304069        0.93393169        0.05334167        0.00643087        0.00123672
       -4.50002844        1.33700667        0.09498160        1.16197428        0.07074149        0.00820909        0.00110020
       -4.49001843        2.02589581        0.18095122        1.73414217        0.09731867        0.01275011        0.00073364
       -4.48000842        1.32891155        0.10978058        1.14520202        0.06541917        0.00796935        0.00054043
       -4.46999841        0.49134855        0.04754794        0.40804820        0.03220330        0.00341029        0.00013882
       -4.45998840        0.80244638        0.07976387        0.67044889        0.04651834        0.00551813        0.00019716
       -4.44997839        0.83171663        0.08235466        0.69487922        0.04863054        0.00556687        0.00028534
       -4.43996838        1.15725809        0.11162080        0.96966286        0.06802576        0.00741899        0.00052968
       -4.42995837        2.62634198        0.24588862        2.20716780        0.15604908        0.01635148        0.00088501
       -4.41994836        2.06208727        0.19025025        1.72856057        0.12813606        0.01423937        0.00090102
       -4.40993835        1.53942896        0.11664626        1.30682288        0.10389567        0.01122451        0.00083964
       -4.39992834        0.44363530        0.03530659        0.38387287        0.02143315        0.00273229        0.00029039
       -4.38991833        1.25226231        0.11194583        1.05607164        0.07400573        0.00908417        0.00115495
       -4.37990832        2.09856428        0.19795091        1.79035843        0.09506672        0.01317439        0.00201383
       -4.36989831        0.84244876        0.06610495        0.73596742        0.03416672        0.00527918        0.00093048
       -4.35988830        1.18236070        0.11004893        1.00872147        0.05454454        0.00786695        0.00117881
       -4.34987829        0.97347671        0.08548215        0.83392676        0.04665397        0.00648910        0.00092472
       -4.33986828        1.47952981        0.12683398        1.26137124        0.08013006        0.00987422        0.00132030
       -4.32985827        2.25339022        0.17518776        1.94174442        0.11802419        0.01605388        0.00237996
       -4.31984826        1.01256684        0.06143949        0.90961866        0.03432732        0.00592844        0.00125293
       -4.30983825        2.31882214        0.21709171        2.00324805        0.08448278        0.01179271        0.00220689
       -4.29982824        0.67637331        0.04779997        0.60392268        0.02083478        0.00307000        0.00074588
       -4.28981823        1.30318530        0.10910653        1.14312513        0.04359295        0.00617859        0.00118211
       -4.27980822        1.56459250        0.17190999        1.32581167        0.05656051        0.00896451        0.00134582
       -4.26979821        0.63345367        0.05727144        0.54818685        0.02310809        0.00389608        0.00099120
       -4.25978820        0.65293866        0.05674604        0.56587264        0.02550566        0.00389537        0.00091895
       -4.24977819        0.67820862        0.06007773        0.58466839        0.02865651        0.00400258        0.00080341
       -4.23976818        2.98157718        0.31866489        2.51895448        0.12536531        0.01716141        0.00143110
       -4.22975817        1.32999462        0.12343545        1.13349598        0.06363747        0.00849909        0.00092662
       -4.21974816        0.73343426        0.04208996        0.63949441        0.04568656        0.00542201        0.00074133
       -4.20973815        0.45563027        0.02787719        0.39403353        0.02979985        0.00346717        0.00045254
       -4.19972814        0.50271766        0.03243904        0.43327162        0.03249250        0.00401872        0.00049577
