#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.34334568        0.01363517        0.30191163        0.02346782        0.00357735        0.00075372
       -9.98998999        0.34887422        0.01044030        0.30768425        0.02572027        0.00417751        0.00085188
       -9.97997998        0.49956704        0.01221981        0.45836158        0.02495612        0.00328518        0.00074435
       -9.96996997        0.42127319        0.00715080        0.39187402        0.01901496        0.00264247        0.00059093
       -9.95995996        0.09357960        0.00185904        0.08151120        0.00902744        0.00102955        0.00015238
       -9.94994995        0.16734451        0.00235293        0.14603610        0.01682032        0.00183901        0.00029615
       -9.93993994        0.14186349        0.00346896        0.12058170        0.01571205        0.00178635        0.00031442
       -9.92992993        0.16205848        0.00687451        0.13176683        0.02043811        0.00251296        0.00046606
       -9.91991992        0.31548017        0.01232553        0.26007257        0.03869136        0.00374982        0.00064088
       -9.90990991        0.33137299        0.01321091        0.27229002        0.04124417        0.00403223        0.00059566
       -9.89989990        0.28104552        0.01812126        0.22442867        0.03390428        0.00403584        0.00055546
       -9.88988989        0.08757564        0.00381480        0.07490778        0.00763359        0.00101447        0.00020500
       -9.87987988        0.30986003        0.02062488        0.26140498        0.02308945        0.00387868        0.00086203
       -9.86986987        0.70016241        0.03115271        0.61545219        0.04424173        0.00738073        0.00193505
       -9.85985986        0.43357104        0.01280333        0.39050011        0.02548612        0.00368796        0.00109352
       -9.84984985        0.39674875        0.02278718        0.32785763        0.04036691        0.00474961        0.00098742
       -9.83983984        0.30133169        0.00834458        0.25736425        0.03022750        0.00443508        0.00096027
       -9.82982983        0.42674285        0.03432661        0.35141772        0.03521398        0.00478606        0.00099849
       -9.81981982        0.84143962        0.07367394        0.68601079        0.07023616        0.00980748        0.00171125
       -9.80980981        0.53990747        0.02329260        0.48085627        0.03060065        0.00426701        0.00089094
       -9.79979980        0.70412362        0.03962910        0.61321372        0.04168331        0.00803983        0.00155766
       -9.78978979        0.24560980        0.01000764        0.22171067        0.01127626        0.00212698        0.00048826
       -9.77977978        0.39389403        0.02003364        0.35107384        0.01836393        0.00359200        0.00083062
       -9.76976977        0.36270461        0.02861540        0.30964961        0.01978286        0.00396388        0.00069288
       -9.75975976        0.36021114        0.01473648        0.32778392        0.01430532        0.00269219        0.00069324
       -9.74974975        0.41633756        0.01870827        0.37726136        0.01675753        0.00285268        0.00075771
       -9.73973974        0.46933053        0.02617271        0.41855564        0.02063448        0.00319290        0.00077479
       -9.72972973        1.28180875        0.06166878        1.14785730        0.06335430        0.00758382        0.00134456
       -9.71971972        0.71873384        0.03793672        0.63902732        0.03695511        0.00401134        0.00080336
       -9.70970971        0.51966014        0.03058584        0.46110257        0.02473472        0.00255320        0.00068382
       -9.69969970        0.34992625        0.01823877        0.31117102        0.01820576        0.00181504        0.00049565
       -9.68968969        0.37658498        0.01959758        0.33403549        0.02028543        0.00211734        0.00054913
       -9.67967968        0.53602383        0.03687842        0.46538375        0.02963284        0.00340226        0.00072656
       -9.66966967        0.81385040        0.06104509        0.69886655        0.04739161        0.00552682        0.00102034
       -9.65965966        0.82782073        0.06153389        0.71091101        0.04851568        0.00583869        0.00102146
       -9.64964965        0.70261739        0.05347194        0.60380620        0.03959941        0.00487656        0.00086329
       -9.63963964        0.62374559        0.04591765        0.53895752        0.03375310        0.00426669        0.00085063
       -9.62962963        0.51357684        0.03335496        0.45045698        0.02547260        0.00347447        0.00081782
       -9.61961962        0.35772947        0.01992823        0.31916235        0.01566527        0.00233925        0.00063437
       -9.60960961        0.37294489        0.02231747        0.33146424        0.01593923        0.00251629        0.00070766
       -9.59959960        0.33102638        0.02092255        0.29402982        0.01352598        0.00203563        0.00051240
       -9.58958959        0.37484782        0.01951280        0.34134488        0.01199884        0.00165839        0.00033291
       -9.57957958        0.54824949        0.03033665        0.49767820        0.01746037        0.00233040        0.00044386
       -9.56956957        0.78494469        0.04641466        0.70892564        0.02588977        0.00316403        0.00055060
       -9.55955956        1.06933883        0.06706748        0.96064491        0.03691882        0.00408469        0.00062292
       -9.54954955        1.63990538        0.11460098        1.45829741        0.05981045        0.00641476        0.00078177
       -9.53953954        2.08784818        0.16070872        1.83249144        0.08432752        0.00939964        0.00092086
       -9.52952953        1.85172749        0.14122684        1.62671402        0.07458077        0.00837036        0.00083550
       -9.51951952        0.85969472        0.06049606        0.76165200        0.03326914        0.00375266        0.00052487
       -9.50950951        0.49042035        0.02281238        0.44636487        0.01853249        0.00222962        0.00048098
       -9.49949950        0.57516340        0.02825233        0.52050761        0.02296620        0.00284039        0.00059688
       -9.48948949        0.66799384        0.03482324        0.60065270        0.02819834        0.00358258        0.00073698
       -9.47947948        0.08569579        0.00156697        0.08000587        0.00304270        0.00080433        0.00027593
       -9.46946947        0.09998460        0.00182645        0.09343563        0.00352522        0.00089249        0.00030481
       -9.45945946        0.18180402        0.00315882        0.17002213        0.00695019        0.00127921        0.00039367
       -9.44944945        0.27398990        0.00681286        0.25376158        0.01124959        0.00171432        0.00045156
       -9.43943944        0.38333010        0.01312883        0.35100917        0.01622839        0.00239277        0.00057093
       -9.42942943        0.74123484        0.03052574        0.66972672        0.03425956        0.00529238        0.00143044
       -9.41941942        0.61950456        0.03348048        0.55332547        0.02808972        0.00382026        0.00078863
       -9.40940941        1.42417132        0.07535500        1.28028964        0.05948418        0.00796287        0.00107963
       -9.39939940        1.42525089        0.07818346        1.28262301        0.05622945        0.00721737        0.00099760
       -9.38938939        1.22119392        0.07393770        1.09239025        0.04780438        0.00628334        0.00077825
       -9.37937938        1.08987956        0.07061414        0.96998382        0.04287844        0.00575152        0.00065163
       -9.36936937        0.81056432        0.05459917        0.71873976        0.03238816        0.00435997        0.00047726
       -9.35935936        1.46208062        0.06994509        1.32128322        0.06019166        0.00804965        0.00261100
       -9.34934935        1.00632270        0.06037321        0.89448354        0.04392365        0.00602221        0.00152009
       -9.33933934        1.14727031        0.07844686        1.01232119        0.04805056        0.00701107        0.00144063
       -9.32932933        1.49046452        0.11415184        1.30545853        0.05976660        0.00951771        0.00156985
       -9.31931932        2.05961752        0.16423709        1.80398764        0.07619091        0.01328744        0.00191445
       -9.30930931        0.57989549        0.03901014        0.50857080        0.02470548        0.00605463        0.00155444
       -9.29929930        1.51364222        0.12503303        1.29788361        0.06914027        0.01819235        0.00339295
       -9.28928929        0.58222479        0.04271213        0.50483726        0.02816309        0.00558656        0.00092575
       -9.27927928        1.56746903        0.13221806        1.34708731        0.07415291        0.01264542        0.00136532
       -9.26926927        0.42673916        0.02292582        0.36776591        0.02893013        0.00566969        0.00144761
       -9.25925926        0.87627375        0.04454012        0.77471616        0.04711683        0.00770786        0.00219277
       -9.24924925        1.13871886        0.04709997        1.02290835        0.05776338        0.00882593        0.00212123
       -9.23923924        1.35166537        0.05824123        1.21715727        0.06422698        0.00927605        0.00276385
       -9.22922923        0.29793594        0.01806399        0.26278667        0.01467381        0.00199779        0.00041368
       -9.21921922        0.77826201        0.04195907        0.69331699        0.03661424        0.00517711        0.00119460
       -9.20920921        2.23361708        0.10457199        2.00854586        0.09672788        0.01852172        0.00524963
       -9.19919920        1.43733393        0.04950053        1.30686538        0.05970841        0.01713532        0.00412429
       -9.18918919        0.95660235        0.03939367        0.86482553        0.03903322        0.01096749        0.00238244
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        0.89599042        0.01447493        0.84720811        0.02741075        0.00543438        0.00146225
       -9.15915916        1.16419237        0.03187622        1.07742705        0.04483536        0.00797457        0.00207916
       -9.14914915        1.02973983        0.04354728        0.92324412        0.05158592        0.00961366        0.00174885
       -9.13913914        0.33544644        0.01492452        0.30508828        0.01351556        0.00152140        0.00039668
       -9.12912913        2.69683912        0.15178303        2.42919713        0.10254788        0.01113125        0.00217984
       -9.11911912        0.19423272        0.00751645        0.16979800        0.01413113        0.00236533        0.00042180
       -9.10910911        9.01217104        0.54297663        8.14778302        0.28239353        0.03179218        0.00722566
       -9.09909910        0.72440453        0.03926309        0.64490896        0.03219096        0.00698645        0.00105507
       -9.08908909        2.27083610        0.10546849        2.04903509        0.09301877        0.02029199        0.00302176
       -9.07907908        1.00680785        0.05382267        0.90268656        0.04094175        0.00833682        0.00102005
       -9.06906907        0.84573355        0.03261288        0.77638760        0.03119352        0.00484191        0.00069765
       -9.05905906        1.15370034        0.05767817        1.04201711        0.04621796        0.00687784        0.00090927
       -9.04904905        0.59180277        0.01239306        0.55111537        0.02294167        0.00414219        0.00121048
       -9.03903904        0.61075444        0.01165636        0.57005515        0.02515663        0.00302681        0.00085949
       -9.02902903        0.44066176        0.00899734        0.40997216        0.01851429        0.00251111        0.00066685
       -9.01901902        2.07900099        0.06684768        1.91815697        0.08045876        0.01080725        0.00273032
       -9.00900901        0.49847188        0.00915835        0.46359823        0.02155485        0.00341297        0.00074748
       -8.99899900        0.41666972        0.00782460        0.38729387        0.01806138        0.00284725        0.00064262
       -8.98898899        0.37593305        0.00746588        0.34921970        0.01625508        0.00242691        0.00056548
       -8.97897898        0.64040911        0.01952934        0.59482813        0.02282461        0.00256148        0.00066554
       -8.96896897        0.88708579        0.03223774        0.82202280        0.02909313        0.00292139        0.00081073
       -8.95895896        1.65138660        0.06222412        1.52354455        0.05733437        0.00658901        0.00169455
       -8.94894895        1.20613822        0.05487230        1.10909817        0.03715212        0.00383800        0.00117763
       -8.93893894        1.08607965        0.05188063        0.99974543        0.03055025        0.00290318        0.00100017
       -8.92892893        1.99445784        0.08413542        1.84687501        0.05573816        0.00582553        0.00188371
       -8.91891892        2.98447178        0.11614874        2.76893934        0.08757637        0.00907698        0.00273034
       -8.90890891        0.25948495        0.01018975        0.24261894        0.00595552        0.00052925        0.00019149
       -8.89889890        0.55526512        0.02038504        0.51462583        0.01704382        0.00273295        0.00047748
       -8.88888889        0.97985258        0.03796359        0.90171298        0.03396088        0.00509980        0.00111534
       -8.87887888        0.83956729        0.02945958        0.77292750        0.03162437        0.00453825        0.00101759
       -8.86886887        0.67083483        0.02047598        0.61827654        0.02737429        0.00386543        0.00084259
       -8.85885886        0.16649790        0.00635040        0.15617995        0.00348916        0.00035383        0.00012456
       -8.84884885        3.23218206        0.06212013        2.95814279        0.18182296        0.02526861        0.00482757
       -8.83883884        0.29604556        0.00653745        0.27600743        0.01135039        0.00174381        0.00040649
       -8.82882883        0.38506435        0.00904473        0.36198393        0.01160308        0.00193071        0.00050190
       -8.81881882        1.69608452        0.05536283        1.57834648        0.05400639        0.00650015        0.00186867
       -8.80880881        2.28712837        0.08657016        2.14901553        0.04496954        0.00460912        0.00196402
       -8.79879880        0.99767513        0.04386108        0.93286779        0.01889378        0.00128918        0.00076329
       -8.78878879        0.82978549        0.03717371        0.77470294        0.01601926        0.00126722        0.00062238
       -8.77877878        0.89308084        0.03618976        0.83510260        0.01945086        0.00169230        0.00064531
       -8.76876877        1.06443942        0.03852140        0.99904365        0.02410732        0.00204199        0.00072505
       -8.75875876        0.87229478        0.03253465        0.81505701        0.02188947        0.00218501        0.00062865
       -8.74874875        0.71235074        0.02733583        0.66254180        0.01969389        0.00223776        0.00054145
       -8.73873874        0.58776277        0.02294465        0.54451367        0.01762819        0.00220890        0.00046736
       -8.72872873        2.33846172        0.05614971        2.16353381        0.08570438        0.02870009        0.00437372
       -8.71871872        0.64022400        0.01816033        0.59147287        0.02557629        0.00429411        0.00072040
       -8.70870871        0.52793832        0.01574186        0.48767452        0.02032279        0.00357225        0.00062689
       -8.69869870        0.88685723        0.02471913        0.81412090        0.04139795        0.00563680        0.00098246
       -8.68868869        0.71852837        0.01677312        0.66350850        0.03298576        0.00444041        0.00082058
       -8.67867868        0.69059253        0.01466728        0.64241561        0.02841152        0.00427325        0.00082486
       -8.66866867        0.65804796        0.01579401        0.61211865        0.02525211        0.00409800        0.00078520
       -8.65865866        0.64716894        0.01690999        0.60155713        0.02390836        0.00403590        0.00075756
       -8.64864865        0.83540821        0.02095684        0.77572049        0.03253856        0.00511179        0.00108053
       -8.63863864        1.08621443        0.02674638        1.00354454        0.04852094        0.00630755        0.00109502
       -8.62862863        1.08544117        0.02840192        1.00423814        0.04458349        0.00687031        0.00134729
       -8.61861862        5.19177089        0.24289693        4.80104012        0.11564845        0.02556197        0.00662341
       -8.60860861        0.91346450        0.02912983        0.84604919        0.03181204        0.00540952        0.00106391
       -8.59859860        0.81947616        0.02387483        0.75743256        0.03177084        0.00538515        0.00101279
       -8.58858859        0.72074980        0.01674617        0.67406705        0.02404306        0.00504061        0.00085290
       -8.57857858        0.40801816        0.00978190        0.37907024        0.01592946        0.00271039        0.00052617
       -8.56856857        0.34113434        0.00786118        0.31640202        0.01399187        0.00240011        0.00047915
