#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.51003845        1.25095406        0.03361745        0.13897866        1.05478138        0.02184069        0.00173588
       -4.50002844        1.56084714        0.05660030        0.16704723        1.31434883        0.02035041        0.00250037
       -4.49001843        1.62124965        0.03818508        0.18783422        1.37604010        0.01625436        0.00293588
       -4.48000842        1.01973550        0.02503795        0.11274817        0.86798557        0.01208347        0.00188033
       -4.46999841        0.42715897        0.02101093        0.05510671        0.34587559        0.00425680        0.00090894
       -4.45998840        0.69907307        0.02861154        0.10010097        0.56268980        0.00634009        0.00133066
       -4.44997839        0.69583014        0.04120029        0.11656724        0.52891687        0.00762722        0.00151852
       -4.43996838        0.90717945        0.07799615        0.17296421        0.64217782        0.01182318        0.00221808
       -4.42995837        2.03474957        0.12639711        0.36390753        1.51428970        0.02578385        0.00437138
       -4.41994836        1.69292826        0.13441148        0.27680610        1.25444783        0.02326520        0.00399765
       -4.40993835        1.31001632        0.18452942        0.24622678        0.85680843        0.01902014        0.00343156
       -4.39992834        0.34876283        0.03783929        0.07857659        0.22716969        0.00447275        0.00070451
       -4.38991833        1.29788896        0.15022548        0.25745340        0.86605369        0.02061345        0.00354295
       -4.37990832        1.71670578        0.17814918        0.38175503        1.11750127        0.03454048        0.00475983
       -4.36989831        0.80269926        0.04674766        0.13708105        0.60014179        0.01696064        0.00176812
       -4.35988830        1.17188870        0.16322177        0.32328042        0.66300324        0.01932005        0.00306321
       -4.34987829        0.94758299        0.18014874        0.19484870        0.55315623        0.01736921        0.00206011
       -4.33986828        1.43495625        0.31464148        0.34428623        0.75143269        0.02140187        0.00319398
       -4.32985827        2.21086258        0.54959294        0.43595598        1.18586396        0.03389817        0.00555154
       -4.31984826        0.88990151        0.15693262        0.19224618        0.51925258        0.01964663        0.00182349
       -4.30983825        1.67298990        0.33045684        0.30072127        1.00868612        0.02997333        0.00315233
       -4.29982824        0.54166910        0.10550167        0.08100714        0.34323335        0.01102980        0.00089714
       -4.28981823        1.04108654        0.14371094        0.14498046        0.73044825        0.02011825        0.00182863
       -4.27980822        1.21764384        0.13231891        0.19204606        0.86910070        0.02154285        0.00263531
       -4.26979821        0.66807205        0.07357348        0.10490535        0.47476960        0.01369753        0.00112609
       -4.25978820        0.66187560        0.07892624        0.11096977        0.45729705        0.01348248        0.00120005
       -4.24977819        0.63269874        0.09413270        0.11816636        0.40640489        0.01263385        0.00136094
       -4.23976818        2.06571828        0.32855374        0.31852890        1.38471622        0.03020552        0.00371390
       -4.22975817        1.02465423        0.13995918        0.18312773        0.68404041        0.01507713        0.00244977
       -4.21974816        0.57006955        0.02790332        0.13167069        0.39927214        0.00934485        0.00187855
       -4.20973815        0.39382367        0.02135483        0.06764379        0.29759815        0.00623928        0.00098762
       -4.19972814        0.46370116        0.03492694        0.06868346        0.35197147        0.00707973        0.00103957
       -4.18971813        0.61796143        0.06301991        0.07962430        0.46404901        0.00995412        0.00131410
       -4.17970812        0.94890862        0.10612772        0.12044932        0.70580847        0.01467355        0.00184955
       -4.16969811        0.96654262        0.09646568        0.13087841        0.72162884        0.01572808        0.00184161
       -4.15968810        0.76628908        0.06658254        0.09994401        0.58374190        0.01466202        0.00135861
       -4.14967809        0.69988476        0.05390065        0.07823420        0.55163153        0.01504610        0.00107230
       -4.13966808        0.64664425        0.04371740        0.06191928        0.52512225        0.01504670        0.00083863
       -4.12965807        0.48005016        0.03384468        0.03908840        0.39510412        0.01144731        0.00056565
       -4.11964806        0.49920449        0.03938538        0.04093945        0.40624939        0.01200763        0.00062264
       -4.10963805        0.29645887        0.03377328        0.03228442        0.22258618        0.00725477        0.00056022
       -4.09962804        0.18859785        0.01125661        0.02910107        0.14167782        0.00606748        0.00049487
       -4.08961803        0.31323433        0.01879143        0.03997649        0.24526119        0.00850232        0.00070290
       -4.07960802        0.48460725        0.03116631        0.05464843        0.38697835        0.01082138        0.00099278
       -4.06959801        0.66721910        0.04828172        0.07268031        0.53258169        0.01232172        0.00135367
       -4.05958800        0.78711286        0.05766819        0.09036662        0.62309709        0.01439260        0.00158836
       -4.04957799        0.84127513        0.06635562        0.10799910        0.64920925        0.01615532        0.00155585
       -4.03956798        0.65839994        0.04113433        0.09134837        0.50959459        0.01518654        0.00113612
       -4.02955797        0.42688590        0.01490518        0.04602983        0.35524914        0.01005588        0.00064587
       -4.01954796        0.37904650        0.00812404        0.03996006        0.32060517        0.00973305        0.00062418
       -4.00953795        0.42949362        0.00967038        0.04361044        0.36456960        0.01092649        0.00071671
       -3.99952794        0.48579066        0.01139470        0.04570377        0.41586415        0.01202413        0.00080391
       -3.98951793        0.21564677        0.00063664        0.01440326        0.19287598        0.00747508        0.00025581
       -3.97950792        0.23296532        0.00080591        0.01460030        0.20926157        0.00800795        0.00028960
       -3.96949791        0.31232793        0.00659527        0.01839369        0.27755336        0.00925036        0.00053524
       -3.95948790        0.40101768        0.01265234        0.02183891        0.35593695        0.00982273        0.00076676
       -3.94947789        0.55371147        0.01583798        0.02770637        0.49665416        0.01252801        0.00098496
       -3.93946788        1.51055787        0.01823941        0.08384593        1.37212656        0.03441204        0.00193393
       -3.92945787        0.76015477        0.01401848        0.05019023        0.68070370        0.01422335        0.00101903
       -3.91944786        0.91016468        0.04239192        0.08031563        0.77363474        0.01168844        0.00213396
       -3.90943785        0.76306420        0.02915268        0.08019811        0.64169406        0.01015084        0.00186852
       -3.89942784        0.53042155        0.01924264        0.05652513        0.44666373        0.00679932        0.00119073
       -3.88941783        0.40682194        0.01397942        0.04340697        0.34370910        0.00488590        0.00084055
       -3.87940782        0.28713233        0.00826682        0.03095189        0.24404560        0.00326887        0.00059916
       -3.86939781        1.59275237        0.00542205        0.19886156        1.36506041        0.01901652        0.00439182
       -3.85938780        1.06819444        0.00470454        0.10373837        0.94690638        0.01069245        0.00215269
       -3.84937779        1.02577966        0.00796023        0.11921572        0.88516235        0.01116048        0.00228088
       -3.83936778        1.20612325        0.01492009        0.16320305        1.01129808        0.01373567        0.00296636
       -3.82935777        1.72828019        0.03150913        0.31265663        1.35652981        0.02257492        0.00500969
       -3.81934776        1.12745096        0.00205474        0.12259829        0.98433889        0.01343575        0.00502329
       -3.80933775        2.82580223        0.00427585        0.26739263        2.50936009        0.03224649        0.01252717
       -3.79932774        0.58757434        0.00224758        0.05647808        0.51773695        0.00884704        0.00226469
       -3.78931773        0.72235201        0.00543619        0.05997438        0.64350722        0.01121207        0.00222216
       -3.77930772        1.30888264        0.00473375        0.09957761        1.18811498        0.01307759        0.00337871
       -3.76929771        1.76889470        0.02986528        0.14741535        1.56866755        0.01769758        0.00524893
       -3.75928770        2.05746184        0.06162675        0.19303289        1.77698444        0.01868777        0.00713000
       -3.74927769        2.41666070        0.05084297        0.19114193        2.14355776        0.02157415        0.00954389
