#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.43900287        0.13045788        1.21732547        0.08057000        0.00942620        0.00122332
       -9.98998999        1.97093239        0.20620346        1.64715962        0.10383651        0.01243233        0.00130047
       -9.97997998        1.40939906        0.12152549        1.18428936        0.09399079        0.00903583        0.00055759
       -9.96996997        0.86793578        0.06787562        0.73976286        0.05476117        0.00516003        0.00037610
       -9.95995996        0.38795423        0.04453977        0.31543078        0.02540358        0.00242925        0.00015085
       -9.94994995        0.60389833        0.06083279        0.50112605        0.03786673        0.00384988        0.00022287
       -9.93993994        0.70881591        0.07558489        0.59123240        0.03757450        0.00416897        0.00025516
       -9.92992993        0.98571159        0.11310577        0.82019446        0.04651244        0.00547738        0.00042154
       -9.91991992        2.74833905        0.29186429        2.31135260        0.12863324        0.01563012        0.00085880
       -9.90990991        1.89789541        0.21790299        1.57508315        0.09275540        0.01140200        0.00075187
       -9.89989990        1.81089174        0.25175285        1.48826960        0.06220069        0.00779721        0.00087138
       -9.88988989        0.39574440        0.03301151        0.33803627        0.02209198        0.00234904        0.00025561
       -9.87987988        2.08213012        0.22813888        1.75477650        0.08662234        0.01150715        0.00108525
       -9.86986987        2.36543071        0.25068572        2.01329575        0.08688969        0.01294273        0.00161682
       -9.85985986        1.12109481        0.11372709        0.96349895        0.03634164        0.00674320        0.00078394
       -9.84984985        1.76570610        0.17823939        1.49444814        0.08125487        0.01096241        0.00080129
       -9.83983984        1.46712289        0.18241050        1.22446992        0.05219176        0.00749931        0.00055141
       -9.82982983        2.14736528        0.23647754        1.81109400        0.08867731        0.01005407        0.00106236
       -9.81981982        2.92659105        0.33466096        2.46339005        0.11122922        0.01524991        0.00206092
       -9.80980981        1.01373210        0.05389046        0.90434752        0.04821982        0.00605461        0.00121968
       -9.79979980        1.82294534        0.14640778        1.57298909        0.08870482        0.01299635        0.00184731
       -9.78978979        0.60406263        0.04428144        0.52772413        0.02822261        0.00318344        0.00065100
       -9.77977978        1.20016613        0.10574596        1.02794444        0.05827672        0.00710418        0.00109482
       -9.76976977        1.28252180        0.11987619        1.06267713        0.08832433        0.01057084        0.00107331
       -9.75975976        0.58001227        0.02967838        0.51261870        0.03282560        0.00392268        0.00096692
       -9.74974975        0.61498861        0.03533482        0.54358740        0.03135414        0.00375882        0.00095344
       -9.73973974        0.63802925        0.04295616        0.55825689        0.03222583        0.00373556        0.00085482
       -9.72972973        1.95028691        0.10822776        1.71529313        0.11124773        0.01369185        0.00182644
       -9.71971972        0.87075599        0.04832402        0.75299907        0.06053494        0.00772691        0.00117105
       -9.70970971        0.41352958        0.02364978        0.35290728        0.03077090        0.00525531        0.00094631
       -9.69969970        0.26796241        0.01443647        0.23106276        0.01826075        0.00360204        0.00060038
       -9.68968969        0.31103940        0.01730746        0.26747883        0.02130731        0.00429861        0.00064719
       -9.67967968        0.43460030        0.02650364        0.37111556        0.03005656        0.00611126        0.00081328
       -9.66966967        0.71926382        0.04850824        0.61212081        0.04797602        0.00952859        0.00113017
       -9.65965966        0.84545640        0.05651876        0.72855465        0.04982254        0.00948210        0.00107836
       -9.64964965        0.73230898        0.04306787        0.64278651        0.03865310        0.00691853        0.00088297
       -9.63963964        0.64103085        0.02864818        0.57477858        0.03124379        0.00544962        0.00091067
       -9.62962963        0.61606720        0.02262827        0.56313058        0.02486563        0.00450802        0.00093469
       -9.61961962        0.46705685        0.01548651        0.43110214        0.01646506        0.00325774        0.00074541
       -9.60960961        0.46242543        0.01658658        0.42326041        0.01803798        0.00368809        0.00085236
       -9.59959960        0.27248645        0.01263501        0.24157978        0.01474218        0.00297368        0.00055580
       -9.58958959        0.23588899        0.01007007        0.21137454        0.01207867        0.00199687        0.00036884
       -9.57957958        0.31895594        0.01385081        0.28514379        0.01673728        0.00267685        0.00054721
       -9.56956957        0.42143808        0.02040169        0.37411957        0.02257160        0.00363647        0.00070874
       -9.55955956        0.52798198        0.02953898        0.46396523        0.02891681        0.00475550        0.00080544
       -9.54954955        0.61254843        0.03981733        0.53086874        0.03495668        0.00604163        0.00086404
       -9.53953954        0.66322329        0.04531479        0.57383283        0.03708146        0.00605233        0.00094187
       -9.52952953        0.55252264        0.03686863        0.48163960        0.02817858        0.00501388        0.00082195
       -9.51951952        0.34028019        0.01742639        0.30663001        0.01269307        0.00293978        0.00059094
       -9.50950951        0.34527311        0.01163785        0.31903829        0.01139036        0.00263867        0.00056793
       -9.49949950        0.38626815        0.01184793        0.35822484        0.01263461        0.00289321        0.00066757
       -9.48948949        0.42045100        0.01128958        0.39145736        0.01383523        0.00308832        0.00078052
       -9.47947948        0.23244474        0.00230036        0.22490269        0.00363929        0.00117415        0.00042825
       -9.46946947        0.25063092        0.00203449        0.24256235        0.00429383        0.00127128        0.00046896
