#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.27065159        0.06056771        1.14633612        0.05686339        0.00625412        0.00063026
       -9.98998999        1.22999445        0.06615058        1.07767606        0.07715590        0.00839939        0.00061252
       -9.97997998        1.33419928        0.12383242        1.11880487        0.08098720        0.00971022        0.00086457
       -9.96996997        0.90326904        0.08807927        0.75753774        0.05030116        0.00660094        0.00074992
       -9.95995996        0.49940308        0.04179396        0.42365271        0.03066250        0.00318093        0.00011298
       -9.94994995        0.72645462        0.06441189        0.60938854        0.04728012        0.00518995        0.00018411
       -9.93993994        0.78964603        0.07228973        0.66561822        0.04620697        0.00526917        0.00026193
       -9.92992993        1.16946173        0.10959633        0.98894142        0.06323170        0.00722004        0.00047224
       -9.91991992        1.55818467        0.13328882        1.32302327        0.09023346        0.01055463        0.00108449
       -9.90990991        2.07099389        0.17231397        1.77972183        0.10684157        0.01128938        0.00082714
       -9.89989990        1.75356194        0.14376665        1.50986025        0.08917970        0.00982510        0.00093024
       -9.88988989        0.38396177        0.02927450        0.33137866        0.02095885        0.00210209        0.00024768
       -9.87987988        1.28265311        0.11168700        1.10556930        0.05693035        0.00729677        0.00116968
       -9.86986987        2.20785250        0.15817765        1.93940031        0.09650699        0.01186386        0.00190369
       -9.85985986        0.88658903        0.05686466        0.78672511        0.03678525        0.00521811        0.00099590
       -9.84984985        1.55982692        0.13658697        1.34834172        0.06569262        0.00811505        0.00109055
       -9.83983984        1.16002752        0.09641959        1.00491517        0.05103675        0.00671408        0.00094192
       -9.82982983        1.49997110        0.08558857        1.32450007        0.07907888        0.00927650        0.00152709
       -9.81981982        2.80996641        0.17007129        2.48663356        0.13408007        0.01627441        0.00290708
       -9.80980981        1.31334263        0.07814452        1.17512967        0.05178261        0.00690913        0.00137671
       -9.79979980        1.80423640        0.11622474        1.57151712        0.10257721        0.01184528        0.00207205
       -9.78978979        0.62100643        0.04051788        0.54994720        0.02635232        0.00346000        0.00072903
       -9.77977978        1.10489776        0.07323024        0.97465710        0.04979778        0.00606278        0.00114986
       -9.76976977        1.38293856        0.10583335        1.20777127        0.06146218        0.00686665        0.00100510
       -9.75975976        0.92736354        0.05038436        0.84058499        0.03229864        0.00327059        0.00082497
       -9.74974975        0.95418964        0.05899316        0.85552579        0.03508136        0.00378262        0.00080671
       -9.73973974        1.01207715        0.07604531        0.89152100        0.03917492        0.00459966        0.00073626
       -9.72972973        2.15620428        0.21909358        1.81841958        0.10451699        0.01278247        0.00139166
       -9.71971972        1.17234251        0.11520284        0.99276123        0.05643818        0.00717758        0.00076269
       -9.70970971        0.62118070        0.05537559        0.52525281        0.03528704        0.00471664        0.00054862
       -9.69969970        0.36204513        0.03587350        0.30165106        0.02104892        0.00311051        0.00036114
       -9.68968969        0.40486166        0.04234998        0.33601450        0.02266177        0.00342894        0.00040647
       -9.67967968        0.58404134        0.06216860        0.48739862        0.02949948        0.00444216        0.00053249
       -9.66966967        0.87780297        0.09125744        0.73400847        0.04517328        0.00659746        0.00076632
       -9.65965966        0.87894227        0.08540507        0.74199719        0.04415673        0.00658713        0.00079615
       -9.64964965        0.71236264        0.05833564        0.61468556        0.03357706        0.00503755        0.00072684
       -9.63963964        0.63147575        0.04106917        0.55650800        0.02884510        0.00426868        0.00078480
       -9.62962963        0.58575630        0.03127687        0.52731692        0.02284232        0.00351857        0.00080162
       -9.61961962        0.43853716        0.02225023        0.39841502        0.01481166        0.00243337        0.00062687
       -9.60960961        0.46145850        0.02777315        0.41421527        0.01609379        0.00265211        0.00072420
