#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.51003845        1.41775425        0.02793485        0.18703681        1.19367780        0.00771074        0.00139407
       -4.50002844        1.54164974        0.05881003        0.23045899        1.24175170        0.00883299        0.00179603
       -4.49001843        1.63351172        0.07064523        0.26457103        1.27705095        0.01835363        0.00289087
       -4.48000842        1.08795666        0.04031207        0.15999743        0.87095796        0.01501779        0.00167142
       -4.46999841        0.54439008        0.00402170        0.08384404        0.45255719        0.00333406        0.00063309
       -4.45998840        0.74828976        0.01406873        0.12571503        0.60117821        0.00618611        0.00114168
       -4.44997839        0.80095766        0.02673967        0.13722115        0.62942857        0.00641697        0.00115130
       -4.43996838        1.18828507        0.05399599        0.23984599        0.88364923        0.00916577        0.00162809
       -4.42995837        2.02976695        0.10858532        0.46998821        1.43295214        0.01468764        0.00355365
       -4.41994836        1.94153288        0.04746570        0.28208394        1.59634803        0.01319590        0.00243930
       -4.40993835        1.43009030        0.06887034        0.44392652        0.90615867        0.00897855        0.00215623
       -4.39992834        0.34138538        0.01885606        0.12568075        0.19225617        0.00392477        0.00066763
       -4.38991833        1.14309246        0.15858100        0.20182826        0.76649286        0.01391972        0.00227062
       -4.37990832        2.14998321        0.29455744        0.19610597        1.62589126        0.03089183        0.00253672
       -4.36989831        0.89469304        0.13706902        0.06161259        0.67835494        0.01650711        0.00114938
       -4.35988830        1.08287315        0.19516239        0.14183024        0.72744208        0.01637952        0.00205891
       -4.34987829        1.06935224        0.17533519        0.11403328        0.76515284        0.01358012        0.00125082
       -4.33986828        1.30894585        0.13473086        0.18612196        0.96085131        0.02449712        0.00274460
       -4.32985827        1.90637639        0.22029078        0.39419081        1.25025807        0.03651822        0.00511851
       -4.31984826        0.85368907        0.02638786        0.11463184        0.68261045        0.02783290        0.00222603
       -4.30983825        1.70325234        0.03888941        0.20159013        1.40780026        0.05067245        0.00430010
       -4.29982824        0.44213892        0.01087095        0.08074968        0.33352322        0.01576942        0.00122565
       -4.28981823        0.79840780        0.03987124        0.16210014        0.56826050        0.02578392        0.00239200
       -4.27980822        1.12338546        0.06689793        0.21077052        0.81546543        0.02718914        0.00306244
       -4.26979821        0.65882488        0.01015507        0.07910608        0.55185765        0.01637041        0.00133567
       -4.25978820        0.63963963        0.00926880        0.09727139        0.51519379        0.01626598        0.00163967
       -4.24977819        0.62472580        0.01043321        0.12675853        0.47000072        0.01551587        0.00201747
       -4.23976818        1.87395195        0.04842496        0.30833627        1.46688114        0.04335686        0.00695274
       -4.22975817        1.11598834        0.02786876        0.17366585        0.89053123        0.01995053        0.00397197
       -4.21974816        0.90876612        0.01308749        0.11958339        0.76034235        0.01251626        0.00323663
       -4.20973815        0.50584495        0.00930869        0.07888560        0.40577704        0.00967536        0.00219825
       -4.19972814        0.55376427        0.01715643        0.08146987        0.44234716        0.01043214        0.00235866
       -4.18971813        0.74230381        0.03339977        0.09511244        0.59867193        0.01240447        0.00271520
       -4.17970812        1.08308605        0.05752207        0.11779575        0.88783649        0.01659964        0.00333211
       -4.16969811        1.12717745        0.05564901        0.10185504        0.95028087        0.01660350        0.00278903
       -4.15968810        0.92613161        0.03961876        0.07677967        0.79303015        0.01493438        0.00176865
       -4.14967809        0.85732818        0.03116300        0.06829674        0.74087683        0.01554400        0.00144761
       -4.13966808        0.75844846        0.02437709        0.05535490        0.66256632        0.01499476        0.00115539
       -4.12965807        0.55794861        0.01790965        0.03644664        0.49174336        0.01101716        0.00083180
       -4.11964806        0.68047557        0.02046974        0.03975121        0.60771865        0.01127945        0.00125652
       -4.10963805        0.56870996        0.01967855        0.03272956        0.50748097        0.00763439        0.00118649
       -4.09962804        0.33329998        0.01598000        0.02426394        0.28454351        0.00805080        0.00046173
       -4.08961803        0.41797269        0.02602805        0.03076168        0.34930752        0.01129820        0.00057724
       -4.07960802        0.51783018        0.04338728        0.03887335        0.42074989        0.01405501        0.00076464
       -4.06959801        0.62175232        0.06813316        0.04852816        0.48840521        0.01567062        0.00101517
       -4.05958800        0.73789185        0.08955428        0.07935137        0.55077113        0.01676964        0.00144543
       -4.04957799        0.75715301        0.09596849        0.11174502        0.53014484        0.01751190        0.00178275
       -4.03956798        0.59375940        0.07486803        0.10167782        0.40087911        0.01468881        0.00164563
       -4.02955797        0.33645339        0.03436152        0.04347119        0.24925552        0.00837524        0.00098992
       -4.01954796        0.31964917        0.02951545        0.01827123        0.26326585        0.00764402        0.00095262
       -4.00953795        0.37956623        0.03009285        0.02294265        0.31625953        0.00911204        0.00115916
       -3.99952794        0.44072994        0.02871598        0.02833871        0.37147613        0.01081156        0.00138757
       -3.98951793        0.23292038        0.00066666        0.00506215        0.22130902        0.00560959        0.00027296
       -3.97950792        0.25968758        0.00085115        0.00645398        0.24563586        0.00645912        0.00028748
       -3.96949791        0.33705162        0.00609144        0.00944245        0.31314971        0.00797578        0.00039224
       -3.95948790        0.39083181        0.01281263        0.01304591        0.35598922        0.00849712        0.00048692
       -3.94947789        0.50471732        0.01827924        0.01998902        0.45514881        0.01067771        0.00062255
       -3.93946788        1.13514028        0.02557136        0.06763703        1.01352797        0.02628842        0.00211551
       -3.92945787        0.47367756        0.02771646        0.04438243        0.38974555        0.01056658        0.00126654
       -3.91944786        0.65929497        0.08149910        0.04784336        0.51757230        0.01096091        0.00141930
       -3.90943785        0.57120349        0.08454967        0.04785821        0.42684354        0.01034468        0.00160738
       -3.89942784        0.34395362        0.06858234        0.03809771        0.22821878        0.00766786        0.00138693
       -3.88941783        0.22484114        0.05709566        0.03218314        0.12819520        0.00610296        0.00126417
       -3.87940782        0.14937842        0.03735428        0.02300416        0.08347881        0.00446105        0.00108013
       -3.86939781        1.09448298        0.02308476        0.16803010        0.86722147        0.02989273        0.00625392
       -3.85938780        0.49191699        0.01863220        0.09014376        0.36403634        0.01455027        0.00455442
       -3.84937779        0.56282365        0.02003662        0.09396161        0.43118456        0.01334733        0.00429352
       -3.83936778        0.74596176        0.02662404        0.11375094        0.58637004        0.01405100        0.00516575
       -3.82935777        1.36532565        0.04643835        0.17077894        1.12493301        0.01603534        0.00714002
       -3.81934776        0.93881640        0.00315201        0.06875632        0.84896368        0.01311057        0.00483382
       -3.80933775        2.31536378        0.01133543        0.21397282        2.04912762        0.02942779        0.01150012
       -3.79932774        0.67637830        0.00398008        0.03550360        0.62497963        0.01014136        0.00177362
       -3.78931773        0.76899115        0.01256900        0.04884314        0.68779097        0.01704775        0.00274028
       -3.77930772        0.78374223        0.00720267        0.07193272        0.68936886        0.00933784        0.00590014
       -3.76929771        1.10609864        0.04478394        0.12608805        0.90797418        0.01859478        0.00865769
       -3.75928770        1.21566858        0.09451636        0.16482141        0.92882357        0.01930431        0.00820293
       -3.74927769        1.12989960        0.05962209        0.16549385        0.87139338        0.02030052        0.01308976
       -3.73926768        0.25735773        0.02081855        0.01412861        0.21596318        0.00485450        0.00159289
       -3.72925767        1.05485858        0.03141887        0.13434549        0.86968772        0.01472012        0.00468637
       -3.71924766        4.07498163        0.04778941        0.44359301        3.52526451        0.03216425        0.02617046
       -3.70923765        2.69725938        0.02223644        0.21672831        2.42194378        0.02407295        0.01227789
       -3.69922764        4.00707210        0.01470427        0.26227678        3.69912143        0.01920049        0.01176913
       -3.68921763        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67920762        0.74064947        0.00564486        0.06104471        0.66768843        0.00481484        0.00145662
       -3.66919761        1.62680359        0.01370898        0.12543784        1.47042192        0.01158500        0.00564984
       -3.65918760        1.22723368        0.05179706        0.08036272        1.07633688        0.01317030        0.00556672
       -3.64917759        0.52632886        0.00678995        0.05021128        0.46389966        0.00477372        0.00065426
       -3.63916758        1.22190601        0.15193001        0.10693033        0.93349036        0.01800392        0.01155140
       -3.62915757        0.33244008        0.00242292        0.02208469        0.30094107        0.00563751        0.00135390
       -3.61914756        4.40156071        0.25841579        0.40414487        3.67561878        0.04908478        0.01429650
       -3.60913755        1.17087613        0.01422710        0.07190553        1.06559044        0.01367335        0.00547972
       -3.59912754        1.94254701        0.04290873        0.17762878        1.68056834        0.02994080        0.01150035
       -3.58911753        0.61914759        0.02730918        0.06536720        0.51200083        0.01059376        0.00387662
       -3.57910752        0.52443149        0.02105612        0.02849065        0.46203742        0.00826017        0.00458714
       -3.56909751        1.15529525        0.04266253        0.05827156        1.03676070        0.01382979        0.00377068
       -3.55908750        0.69636877        0.00339505        0.04263730        0.63376159        0.01450435        0.00207048
       -3.54907749        0.77694902        0.00328827        0.03365032        0.72566414        0.01244652        0.00189977
       -3.53906748        0.60933136        0.00217522        0.02968686        0.56536885        0.01055238        0.00154806
       -3.52905747        1.36875018        0.01436738        0.10383465        1.20413527        0.03649981        0.00991307
       -3.51904746        0.57901819        0.00570926        0.03231102        0.52437704        0.01480876        0.00181209
       -3.50903745        0.49132101        0.00768311        0.02508114        0.44431035        0.01274573        0.00150067
       -3.49902744        0.45560284        0.00970717        0.01999796        0.41361036        0.01098523        0.00130212
       -3.48901743        0.51164478        0.01373096        0.01960540        0.46697548        0.01007519        0.00125775
       -3.47900742        0.60163667        0.01755240        0.02055750        0.55319485        0.00903238        0.00129955
       -3.46899741        1.32626762        0.05997917        0.05900303        1.19029821        0.01374562        0.00324159
       -3.45898740        0.92483177        0.01559649        0.02383081        0.87431954        0.00973095        0.00135398
       -3.44897739        0.57125212        0.01213861        0.02931138        0.52366991        0.00521842        0.00091380
       -3.43896738        0.99132926        0.01682604        0.05423279        0.90898467        0.00969682        0.00158894
       -3.42895737        1.34594515        0.02004644        0.08339050        1.22227826        0.01770758        0.00252237
       -3.41894736        0.08565222        0.00079226        0.00622920        0.07784901        0.00065271        0.00012903
       -3.40893735        0.66882579        0.00127051        0.02932030        0.62172171        0.01568390        0.00082937
       -3.39892734        1.32542053        0.01759821        0.05876514        1.22558597        0.02071871        0.00275250
       -3.38891733        0.94009336        0.01545503        0.06453753        0.84460951        0.01325680        0.00223449
       -3.37890732        0.60080379        0.01084850        0.06390875        0.51605775        0.00842003        0.00156876
       -3.36889731        0.09156728        0.00018843        0.00891406        0.08048505        0.00186251        0.00011723
       -3.35888730        2.87212795        0.03018883        0.42724937        2.36564958        0.03954142        0.00949874
       -3.34887729        0.20898161        0.00158738        0.02634517        0.17685910        0.00367160        0.00051837
       -3.33886728        0.21256175        0.00132796        0.02771069        0.17915732        0.00384270        0.00052308
       -3.32885727        1.13925427        0.00724226        0.13562323        0.97725367        0.01580439        0.00333071
       -3.31884726        0.84990588        0.00323182        0.13005689        0.70259414        0.01158163        0.00244140
       -3.30883725        0.38153753        0.00073583        0.05394076        0.32062047        0.00515285        0.00108762
       -3.29882724        0.30793439        0.00149657        0.05022791        0.25069870        0.00463631        0.00087490
       -3.28881723        0.36209390        0.00264379        0.06244111        0.29075526        0.00523325        0.00102048
       -3.27880722        0.44902206        0.00381948        0.08831784        0.34980780        0.00585035        0.00122660
       -3.26879721        0.41796362        0.00500376        0.07888958        0.32709124        0.00580041        0.00117864
       -3.25878720        0.38540946        0.00574004        0.07049871        0.30242849        0.00563859        0.00110363
       -3.24877719        0.35206195        0.00603216        0.06359069        0.27602159        0.00541315        0.00100437
       -3.23876718        5.04592715        0.00770301        0.05232406        4.91281065        0.06319867        0.00989076
       -3.22875717        0.73390858        0.00573093        0.05652079        0.66123213        0.00848310        0.00194164
       -3.21874716        0.61715864        0.00552024        0.05229950        0.55013446        0.00763265        0.00157178
       -3.20873715        1.02015628        0.03021262        0.13421307        0.83525172        0.01786047        0.00261841
       -3.19872714        0.85958308        0.02462387        0.09997859        0.71910271        0.01373658        0.00214132
       -3.18871713        0.87748063        0.01520835        0.06328638        0.78211811        0.01472764        0.00214015
       -3.17870712        0.82120122        0.01211811        0.05868341        0.73527530        0.01314498        0.00197943
       -3.16869711        0.78617151        0.01153135        0.06213799        0.69826689        0.01235610        0.00187918
       -3.15868710        1.15203328        0.01233703        0.07282243        1.04870774        0.01587006        0.00229602
       -3.14867709        1.22165211        0.02943285        0.16994916        0.99632346        0.02351849        0.00242815
       -3.13866708        1.34982165        0.01905981        0.11741490        1.19394231        0.01626557        0.00313907
       -3.12865707        3.23600661        0.02282113        0.10695790        2.98656535        0.11188132        0.00778091
       -3.11864706        0.91442100        0.01272903        0.07029159        0.81361478        0.01552184        0.00226377
       -3.10863705        0.96735047        0.01225155        0.06033874        0.87850221        0.01380838        0.00244959
       -3.09862704        0.92447873        0.00573966        0.04632577        0.85956409        0.01101722        0.00183198
       -3.08861703        0.49173325        0.00297073        0.03168412        0.44773817        0.00831083        0.00102940
       -3.07860702        0.45276646        0.00215225        0.02721852        0.41525580        0.00715044        0.00098945
       -3.06859701        0.47966136        0.00163491        0.02593000        0.44473983        0.00629954        0.00105709
       -3.05858700        0.58137161        0.00162698        0.03408574        0.53824832        0.00605021        0.00136036
       -3.04857699        0.76234709        0.00235642        0.05102850        0.70035250        0.00652073        0.00208894
       -3.03856698        0.33194153        0.00050712        0.00116461        0.32581013        0.00362441        0.00083526
       -3.02855697        0.39683225        0.00046719        0.00126661        0.38985202        0.00430104        0.00094538
       -3.01854696        0.45625928        0.00023579        0.00148258        0.44811229        0.00547085        0.00095777
       -3.00853695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.99852694        0.05475401        0.00092876        0.00687723        0.04573666        0.00099910        0.00021225
       -2.98851693        0.24854880        0.00493677        0.03638762        0.20142936        0.00485415        0.00094090
       -2.97850692        0.47441598        0.00844854        0.06278324        0.39381894        0.00755682        0.00180843
       -2.96849691        0.73235553        0.01146409        0.08606409        0.62290539        0.00910711        0.00281484
       -2.95848690        1.02236747        0.01398341        0.10623019        0.88868871        0.00950503        0.00396013
       -2.94847689        0.78784739        0.00289067        0.02355532        0.75327010        0.00476363        0.00336767
       -2.93846688        0.13295586        0.00046789        0.00537466        0.12509712        0.00150515        0.00051105
       -2.92845687        0.21462546        0.00092556        0.00902817        0.20101012        0.00290424        0.00075738
       -2.91844686        0.29533847        0.00151660        0.01295276        0.27525708        0.00466449        0.00094754
       -2.90843685        0.38576125        0.00224342        0.01710204        0.35829337        0.00702363        0.00109878
       -2.89842684        0.53565090        0.00312650        0.02138840        0.49877601        0.01106125        0.00129875
       -2.88841683        0.68582944        0.00415533        0.02628515        0.63863123        0.01531322        0.00144451
       -2.87840682        0.35081403        0.00383602        0.02361300        0.31458396        0.00807978        0.00070126
       -2.86839681        0.45677848        0.00355926        0.01980925        0.42271059        0.00982068        0.00087871
       -2.85838680        0.57115967        0.00328450        0.01704675        0.53831711        0.01143931        0.00107200
       -2.84837679        1.06348578        0.00318970        0.01745330        1.02295613        0.01802726        0.00185938
       -2.83836678        1.00361439        0.00295193        0.01597288        0.96574825        0.01714034        0.00180100
       -2.82835677        0.97088286        0.00264910        0.01505042        0.93492801        0.01646974        0.00178558
       -2.81834676        0.95867157        0.00228070        0.01469171        0.92398037        0.01591525        0.00180353
       -2.80833675        0.96698052        0.00184673        0.01489676        0.93290534        0.01547687        0.00185483
       -2.79832674        1.51734593        0.00119297        0.01591149        1.47415961        0.02337608        0.00270579
       -2.78831673        0.90019128        0.00069917        0.01476746        0.86993921        0.01294697        0.00183847
