#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.51003845        1.30930500        0.05048502        1.19527271        0.05680337        0.00608711        0.00065680
       -4.50002844        1.36071158        0.06579639        1.20861211        0.07764512        0.00807908        0.00057887
       -4.49001843        1.37541842        0.11904123        1.16294869        0.08282807        0.00972888        0.00087156
       -4.48000842        1.02678056        0.08741661        0.87692088        0.05537774        0.00634904        0.00071628
       -4.46999841        0.52052422        0.04293831        0.44313881        0.03118059        0.00316256        0.00010395
       -4.45998840        0.75373295        0.06764341        0.63327644        0.04753933        0.00511261        0.00016116
       -4.44997839        0.83197019        0.07802942        0.70220114        0.04635908        0.00515640        0.00022415
       -4.43996838        1.25136762        0.12001411        1.06040875        0.06346234        0.00707518        0.00040723
       -4.42995837        1.67352573        0.14324585        1.42464166        0.09433052        0.01031211        0.00099559
       -4.41994836        2.14974199        0.17623596        1.85125044        0.11012364        0.01133891        0.00079304
       -4.40993835        1.81041917        0.14668118        1.56244826        0.09034363        0.00998985        0.00095626
       -4.39992834        0.38518026        0.02984309        0.33170663        0.02127188        0.00210990        0.00024876
       -4.38991833        1.40397371        0.11973286        1.21675984        0.05917056        0.00717617        0.00113428
       -4.37990832        2.34436087        0.16111992        2.06819101        0.10164104        0.01157339        0.00183550
       -4.36989831        0.94490972        0.05946076        0.84193333        0.03741947        0.00513315        0.00096300
       -4.35988830        1.53388944        0.13729828        1.32474041        0.06256740        0.00816299        0.00112036
       -4.34987829        1.19189916        0.10041799        1.03383786        0.04998114        0.00673311        0.00092905
       -4.33986828        1.56951338        0.08898969        1.39068300        0.07895005        0.00949858        0.00139206
       -4.32985827        2.74067661        0.17812500        2.40998959        0.13299745        0.01692599        0.00263858
       -4.31984826        1.45486091        0.08380652        1.30800919        0.05491742        0.00672959        0.00139819
       -4.30983825        1.95747567        0.11846555        1.72084886        0.10455341        0.01153309        0.00207475
       -4.29982824        0.68166736        0.04319798        0.60700419        0.02724042        0.00350545        0.00071932
       -4.28981823        1.15510695        0.07662220        1.02087188        0.05021892        0.00625200        0.00114196
       -4.27980822        1.23424008        0.10416006        1.06535907        0.05660300        0.00698103        0.00113693
       -4.26979821        0.84144577        0.04749914        0.76050821        0.02911336        0.00339525        0.00092980
       -4.25978820        0.88520223        0.05734945        0.79106168        0.03208348        0.00382438        0.00088324
       -4.24977819        0.94420232        0.07623509        0.82675075        0.03592196        0.00450363        0.00079089
       -4.23976818        2.04283007        0.22092887        1.70477733        0.10221870        0.01347506        0.00143011
       -4.22975817        1.10307114        0.11579205        0.92321641        0.05553075        0.00772049        0.00081144
       -4.21974816        0.57891596        0.05434091        0.48432073        0.03476512        0.00490168        0.00058753
       -4.20973815        0.34645424        0.03428211        0.28709234        0.02152045        0.00316945        0.00038989
       -4.19972814        0.39823169        0.04039573        0.33045717        0.02345058        0.00349253        0.00043568
       -4.18971813        0.57555362        0.05840713        0.48124310        0.03087125        0.00446500        0.00056714
       -4.17970812        0.89733772        0.08616506        0.75645757        0.04741540        0.00649563        0.00080404
       -4.16969811        0.91033671        0.08031747        0.77654386        0.04621115        0.00641817        0.00084605
       -4.15968810        0.75578010        0.05541052        0.66013467        0.03470371        0.00475108        0.00078012
       -4.14967809        0.70141542        0.04048280        0.62668177        0.02951725        0.00389790        0.00083570
       -4.13966808        0.63112406        0.03079078        0.57253161        0.02359184        0.00335599        0.00085385
       -4.12965807        0.44621892        0.02148047        0.40603978        0.01554764        0.00248154        0.00066951
       -4.11964806        0.48456307        0.02290324        0.44018743        0.01797896        0.00276735        0.00072609
       -4.10963805        0.31879992        0.02117701        0.28123541        0.01376696        0.00215129        0.00046926
