#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.06505349        0.06545153        0.93758706        0.05425631        0.00651623        0.00124237
       -9.98998999        1.35010750        0.09639024        1.17312875        0.07121268        0.00827694        0.00109889
       -9.97997998        2.03906188        0.18190796        1.74622930        0.09742597        0.01276766        0.00073100
       -9.96996997        1.30850113        0.10693764        1.12868721        0.06444381        0.00788856        0.00054391
       -9.95995996        0.48775792        0.04716135        0.40504377        0.03202852        0.00338414        0.00014014
       -9.94994995        0.79811072        0.07955943        0.66662685        0.04624380        0.00548234        0.00019831
       -9.93993994        0.82772453        0.08235996        0.69125277        0.04828659        0.00553903        0.00028618
       -9.92992993        1.15393462        0.11192566        0.96634653        0.06771609        0.00741637        0.00052998
       -9.91991992        2.60322000        0.24301193        2.18812775        0.15499344        0.01619912        0.00088776
       -9.90990991        2.08069794        0.19154850        1.74424847        0.12960323        0.01439393        0.00090381
       -9.89989990        1.54767942        0.11779469        1.31357408        0.10418505        0.01128564        0.00083997
       -9.88988989        0.44531705        0.03575165        0.38532872        0.02121329        0.00273331        0.00029008
       -9.87987988        1.22547778        0.11105655        1.03118516        0.07283885        0.00921608        0.00118115
       -9.86986987        2.10633497        0.19876103        1.79693703        0.09550473        0.01312821        0.00200396
       -9.85985986        0.84062546        0.06558606        0.73473624        0.03408834        0.00527996        0.00093486
       -9.84984985        1.16685074        0.10872152        0.99478347        0.05435457        0.00781793        0.00117324
       -9.83983984        0.94151324        0.08110515        0.80725129        0.04585935        0.00638052        0.00091693
       -9.82982983        1.49313829        0.12772515        1.27405795        0.08009998        0.00992708        0.00132813
       -9.81981982        2.28513256        0.17799089        1.97052746        0.11817288        0.01605600        0.00238532
       -9.80980981        1.01037140        0.06147185        0.90730237        0.03439269        0.00594433        0.00126016
       -9.79979980        2.31533476        0.21614313        2.00107609        0.08415147        0.01175070        0.00221337
       -9.78978979        0.67543802        0.04774060        0.60306705        0.02082341        0.00306203        0.00074493
       -9.77977978        1.30145414        0.10901240        1.14156690        0.04353218        0.00616478        0.00117787
       -9.76976977        1.56640447        0.17224208        1.32730423        0.05655432        0.00896022        0.00134362
       -9.75975976        0.64216687        0.05781844        0.55593732        0.02350092        0.00391231        0.00099788
       -9.74974975        0.67130543        0.05780586        0.58225019        0.02639228        0.00392572        0.00093139
       -9.73973974        0.70601581        0.06164844        0.60947363        0.03002827        0.00404439        0.00082109
       -9.72972973        2.96304582        0.31749483        2.50275178        0.12425023        0.01713975        0.00140922
       -9.71971972        1.30129201        0.12180740        1.10788640        0.06224090        0.00844604        0.00091128
       -9.70970971        0.72888241        0.04160914        0.63554238        0.04556853        0.00541949        0.00074287
       -9.69969970        0.45247209        0.02747533        0.39132534        0.02975309        0.00346469        0.00045364
       -9.68968969        0.49938118        0.03202552        0.43041489        0.03243023        0.00401437        0.00049616
       -9.67967968        0.62668404        0.04532360        0.53639722        0.03876276        0.00555498        0.00064548
       -9.66966967        0.89752542        0.06760968        0.76833576        0.05226877        0.00838147        0.00092975
       -9.65965966        0.91958066        0.06428377        0.79492615        0.05106826        0.00831983        0.00098265
       -9.64964965        0.76574522        0.05009589        0.67072823        0.03770441        0.00631680        0.00089990
       -9.63963964        0.71552127        0.04021548        0.63698137        0.03206009        0.00530749        0.00095685
       -9.62962963        0.63944083        0.02861286        0.57898102        0.02665864        0.00423315        0.00095517
       -9.61961962        0.45012927        0.01608965        0.41217309        0.01827883        0.00285049        0.00073720
       -9.60960961        0.48378798        0.01768895        0.44054108        0.02129349        0.00345029        0.00081418
       -9.59959960        0.33789489        0.01542520        0.30229455        0.01661614        0.00302809        0.00053090
       -9.58958959        0.26921260        0.01077742        0.24547004        0.01066576        0.00199044        0.00030894
       -9.57957958        0.37350049        0.01313220        0.34147621        0.01564493        0.00282900        0.00041816
       -9.56956957        0.48786686        0.01722077        0.44293301        0.02323359        0.00395407        0.00052541
       -9.55955956        0.58910363        0.02270529        0.52752394        0.03301206        0.00525909        0.00060325
       -9.54954955        0.71093672        0.03553231        0.62850914        0.03994637        0.00631320        0.00063569
       -9.53953954        0.84685193        0.04586797        0.74895517        0.04473589        0.00656070        0.00073219
       -9.52952953        0.74495108        0.04275801        0.66251739        0.03416546        0.00487323        0.00063699
       -9.51951952        0.37648934        0.01492961        0.34047152        0.01797254        0.00263798        0.00047770
       -9.50950951        0.34110272        0.01123733        0.31106022        0.01602986        0.00227619        0.00049911
       -9.49949950        0.38878099        0.01008120        0.35721585        0.01822285        0.00265842        0.00060267
       -9.48948949        0.43827497        0.00763731        0.40657043        0.02029058        0.00306079        0.00071586
       -9.47947948        0.18418923        0.00134818        0.17593566        0.00527167        0.00120435        0.00042938
       -9.46946947        0.20900029        0.00154122        0.20002137        0.00563143        0.00133792        0.00046834
       -9.45945946        0.26377131        0.00196639        0.25042605        0.00893010        0.00188665        0.00056213
       -9.44944945        0.30994081        0.00370211        0.28996671        0.01337126        0.00227674        0.00062399
       -9.43943944        0.42194560        0.00719455        0.39185968        0.01923267        0.00284066        0.00081805
       -9.42942943        1.16777919        0.02880416        1.07972714        0.05079556        0.00625939        0.00219294
       -9.41941942        0.50808734        0.01434027        0.46124383        0.02847441        0.00303890        0.00098993
       -9.40940941        0.51552629        0.01539261        0.45323837        0.04088742        0.00497528        0.00103261
       -9.39939940        0.51062271        0.01955427        0.45048844        0.03558845        0.00412865        0.00086290
       -9.38938939        0.36926625        0.01621991        0.32476903        0.02484670        0.00287644        0.00055417
