#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.51003845        1.43780681        0.10377172        1.27686974        0.04987878        0.00696266        0.00032392
       -4.50002844        1.58266707        0.13502367        1.37142540        0.06630094        0.00942923        0.00048783
       -4.49001843        1.60822137        0.09513671        1.42768756        0.07565953        0.00847129        0.00126628
       -4.48000842        1.28099437        0.08076945        1.13873176        0.05435906        0.00618016        0.00095396
       -4.46999841        0.70007508        0.06696723        0.58720900        0.04156044        0.00424164        0.00009677
       -4.45998840        0.32374768        0.00986126        0.27091561        0.04012658        0.00253025        0.00031398
       -4.44997839        0.54037053        0.01786028        0.47545108        0.04348309        0.00296004        0.00061604
       -4.43996838        1.01077469        0.03851461        0.90013725        0.06631559        0.00459734        0.00120990
       -4.42995837        2.41375170        0.15499579        2.10697479        0.13657891        0.01318098        0.00202124
       -4.41994836        2.07143232        0.09077434        1.84246999        0.12718329        0.00937745        0.00162725
       -4.40993835        1.33946135        0.09342158        1.14510389        0.08925338        0.01021961        0.00146289
       -4.39992834        0.21243064        0.00371587        0.16541305        0.04109851        0.00200216        0.00020104
       -4.38991833        1.28904733        0.06494684        1.12844094        0.08453786        0.00965331        0.00146838
       -4.37990832        2.34119707        0.08911418        2.09462579        0.14488298        0.01013852        0.00243559
       -4.36989831        0.89587847        0.02471570        0.81877119        0.04782346        0.00353931        0.00102881
       -4.35988830        0.46679547        0.01173629        0.38762568        0.06139091        0.00518442        0.00085817
       -4.34987829        0.35463167        0.00523009        0.30726571        0.03713853        0.00384698        0.00115035
       -4.33986828        0.86541904        0.07054253        0.70878288        0.07443785        0.00988216        0.00177362
       -4.32985827        1.69610778        0.13321445        1.40514620        0.13531961        0.01902887        0.00339864
       -4.31984826        0.57475329        0.01788709        0.50527202        0.04293015        0.00756293        0.00110110
       -4.30983825        3.92073525        0.28185542        3.42558569        0.19223383        0.01880421        0.00225610
       -4.29982824        0.50463212        0.00645986        0.45858655        0.03446306        0.00433518        0.00078747
       -4.28981823        0.99444478        0.03014268        0.89572094        0.06004015        0.00734958        0.00119143
       -4.27980822        1.36839620        0.09754802        1.18140928        0.07821558        0.01042821        0.00079512
       -4.26979821        0.69819175        0.05253692        0.59864469        0.04178564        0.00457294        0.00065156
       -4.25978820        0.59040013        0.04836464        0.50082483        0.03651065        0.00406497        0.00063503
       -4.24977819        0.50652201        0.04881995        0.42235826        0.03091771        0.00386127        0.00056482
       -4.23976818        1.60196900        0.23280039        1.30157000        0.05159526        0.01517724        0.00082610
       -4.22975817        0.99805132        0.17756248        0.78715824        0.02631204        0.00657751        0.00044105
       -4.21974816        0.73950249        0.17644109        0.54676029        0.01343108        0.00254166        0.00032836
       -4.20973815        0.31768989        0.07945002        0.22412328        0.01178445        0.00205958        0.00027256
       -4.19972814        0.36000041        0.07927910        0.26283412        0.01484047        0.00270940        0.00033732
       -4.18971813        0.44809844        0.07839024        0.34001814        0.02473631        0.00446555        0.00048819
       -4.17970812        0.82317338        0.12305572        0.65326038        0.03887811        0.00730659        0.00067257
       -4.16969811        1.05337134        0.15075993        0.85795799        0.03663923        0.00735982        0.00065436
       -4.15968810        0.84725657        0.10035114        0.70975894        0.03077853        0.00579395        0.00057402
       -4.14967809        0.69399037        0.06322197        0.59745665        0.02812370        0.00458219        0.00060586
       -4.13966808        0.69392488        0.05297452        0.61262964        0.02398239        0.00370288        0.00063546
       -4.12965807        0.58995830        0.04512607        0.52477992        0.01695082        0.00261649        0.00048499
       -4.11964806        0.63884570        0.04088809        0.56910455        0.02494420        0.00333503        0.00057383
