#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.67425965        0.12788851        1.47613117        0.06091004        0.00785956        0.00147037
       -9.98998999        1.86488809        0.16466232        1.62170954        0.06847132        0.00878288        0.00126202
       -9.97997998        1.27612028        0.10832334        1.09477127        0.06508879        0.00701211        0.00092476
       -9.96996997        0.77657655        0.05558142        0.67280440        0.04304650        0.00450007        0.00064415
       -9.95995996        0.46631878        0.03921889        0.39994424        0.02449433        0.00247080        0.00019052
       -9.94994995        0.60804912        0.05397057        0.51741692        0.03312372        0.00327698        0.00026093
       -9.93993994        0.58417986        0.04120212        0.50152731        0.03790902        0.00324143        0.00029997
       -9.92992993        0.85894055        0.04688757        0.74744690        0.05960282        0.00449883        0.00050442
       -9.91991992        2.35317450        0.19859220        2.01927764        0.12383036        0.01057128        0.00090302
       -9.90990991        1.40777682        0.09901356        1.21435932        0.08597342        0.00778529        0.00064523
       -9.89989990        1.76398553        0.16195354        1.50724269        0.08704971        0.00683608        0.00090352
       -9.88988989        0.53871310        0.05907609        0.45575330        0.02141199        0.00221904        0.00025269
       -9.87987988        1.79039030        0.15070199        1.52618295        0.10350468        0.00903759        0.00096309
       -9.86986987        2.03987668        0.16013445        1.74470430        0.12150436        0.01201386        0.00151972
       -9.85985986        0.87713531        0.06001858        0.75613132        0.05462937        0.00549946        0.00085659
       -9.84984985        1.07573078        0.09222245        0.89898331        0.07489631        0.00823266        0.00139604
       -9.83983984        0.81907361        0.04739220        0.70851104        0.05711951        0.00501002        0.00104083
       -9.82982983        1.43286305        0.11972383        1.20617959        0.09591362        0.00951281        0.00153319
       -9.81981982        2.05441044        0.15880300        1.73972184        0.13752378        0.01590033        0.00246150
       -9.80980981        0.67009353        0.02297041        0.60422334        0.03483035        0.00667667        0.00139276
       -9.79979980        3.03403344        0.29770434        2.57106365        0.14375679        0.01962632        0.00188234
       -9.78978979        0.51663626        0.03520242        0.45757544        0.01943954        0.00377515        0.00064371
       -9.77977978        1.01783508        0.07897258        0.88847745        0.04196424        0.00737963        0.00104118
       -9.76976977        1.63437622        0.16424186        1.38674964        0.07117125        0.01113300        0.00108047
       -9.75975976        0.88134561        0.07388885        0.76979922        0.03165236        0.00515365        0.00085154
       -9.74974975        0.70935525        0.05810122        0.62111111        0.02472994        0.00466322        0.00074976
       -9.73973974        0.51976581        0.04323630        0.45220910        0.01927962        0.00442860        0.00061220
       -9.72972973        1.64860878        0.15251340        1.40011949        0.08130310        0.01364152        0.00103128
       -9.71971972        1.02316152        0.10558034        0.85745169        0.05082362        0.00857243        0.00073344
       -9.70970971        0.71187122        0.07735886        0.59442079        0.03394648        0.00566968        0.00047541
       -9.69969970        0.41486906        0.04619351        0.34893812        0.01642312        0.00307087        0.00024345
       -9.68968969        0.48038299        0.05042109        0.40597804        0.02008895        0.00359189        0.00030303
       -9.67967968        0.67848039        0.06200994        0.57835322        0.03230624        0.00534645        0.00046456
       -9.66966967        1.09962253        0.09100015        0.94451651        0.05461499        0.00871897        0.00077192
       -9.65965966        1.13851619        0.08562176        0.98723561        0.05598348        0.00882852        0.00084683
       -9.64964965        0.93104271        0.05726162        0.82223189        0.04398616        0.00675669        0.00080636
       -9.63963964        0.84079458        0.04053970        0.75628824        0.03748485        0.00558044        0.00090134
       -9.62962963        0.73937242        0.03020915        0.67353329        0.03008280        0.00457802        0.00096916
       -9.61961962        0.51997477        0.01975544        0.47594502        0.02028865        0.00318628        0.00079938
       -9.60960961        0.55238072        0.01953311        0.50429845        0.02398901        0.00369474        0.00086540
       -9.59959960        0.38660611        0.01508924        0.34805911        0.01992420        0.00298739        0.00054617
       -9.58958959        0.27537516        0.00987510        0.25230330        0.01102963        0.00177373        0.00039339
       -9.57957958        0.36683433        0.01108756        0.33770024        0.01506807        0.00241670        0.00056177
       -9.56956957        0.45885723        0.01379629        0.42007254        0.02094146        0.00330667        0.00074027
       -9.55955956        0.53146413        0.01772422        0.48027019        0.02820321        0.00437540        0.00089112
       -9.54954955        0.65859185        0.02736009        0.58648963        0.03829755        0.00541858        0.00102600
       -9.53953954        0.77867635        0.02899038        0.69762627        0.04515120        0.00583816        0.00107033
       -9.52952953        0.70260891        0.02868948        0.63117491        0.03699896        0.00484182        0.00090373
       -9.51951952        0.36976052        0.01429873        0.33537272        0.01682050        0.00261162        0.00065695
       -9.50950951        0.28564487        0.00960435        0.26187174        0.01123683        0.00235230        0.00057965
       -9.49949950        0.32889975        0.00886917        0.30404471        0.01272105        0.00257101        0.00069381
       -9.48948949        0.37412438        0.00719606        0.34922270        0.01417197        0.00271324        0.00082041
       -9.47947948        0.20463834        0.00096433        0.19863721        0.00351071        0.00104970        0.00047640
       -9.46946947        0.23583171        0.00126862        0.22886874        0.00403331        0.00113518        0.00052585
       -9.45945946        0.29662384        0.00351296        0.28277629        0.00787142        0.00178801        0.00067515
       -9.44944945        0.35312230        0.00675691        0.33076193        0.01244209        0.00236121        0.00080016
       -9.43943944        0.49479630        0.01041616        0.46289401        0.01746150        0.00296067        0.00106397
       -9.42942943        1.44432959        0.02194060        1.37069353        0.04311305        0.00591760        0.00266481
       -9.41941942        0.62231998        0.01253112        0.58020590        0.02570754        0.00279697        0.00107843
       -9.40940941        0.47487417        0.02679717        0.41196328        0.03124499        0.00384517        0.00102355
       -9.39939940        0.39140836        0.02137823        0.33822529        0.02782427        0.00312781        0.00085276
       -9.38938939        0.26084063        0.01584857        0.22308766        0.01926621        0.00214270        0.00049549
       -9.37937938        0.19490119        0.01291983        0.16574147        0.01433052        0.00159976        0.00030961
       -9.36936937        0.14781809        0.00891428        0.12815719        0.00937486        0.00115364        0.00021812
       -9.35935936        1.68303760        0.02079280        1.58260401        0.07270366        0.00476693        0.00217021
       -9.34934935        1.13553367        0.01648546        1.07237745        0.04252091        0.00292088        0.00122898
       -9.33933934        1.08697393        0.01625502        1.02427190        0.04176273        0.00341214        0.00127214
       -9.32932933        1.39095279        0.02309511        1.30971087        0.05154759        0.00489445        0.00170478
       -9.31931932        2.19164449        0.03589876        2.06410153        0.07936255        0.00915884        0.00312281
       -9.30930931        1.27758172        0.02026751        1.18543943        0.06448753        0.00526213        0.00212513
       -9.29929930        3.50288135        0.06824182        3.27731697        0.14102818        0.01081407        0.00548031
