#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.11729558        0.05303555        1.01608390        0.04141357        0.00532675        0.00143580
       -9.98998999        1.17311916        0.05357593        1.06063876        0.05120803        0.00651203        0.00118442
       -9.97997998        0.98366710        0.04347713        0.86644560        0.06592572        0.00699431        0.00082435
       -9.96996997        0.69928265        0.02674826        0.62384851        0.04323622        0.00478043        0.00066923
       -9.95995996        0.32683879        0.02294898        0.28202488        0.01933841        0.00236754        0.00015897
       -9.94994995        0.57299457        0.04598544        0.48686102        0.03616643        0.00374997        0.00023171
       -9.93993994        0.56578201        0.04269770        0.47792246        0.04078123        0.00412969        0.00025093
       -9.92992993        0.89162845        0.06073510        0.76076424        0.06324098        0.00648227        0.00040587
       -9.91991992        1.16869966        0.05924683        1.00588484        0.09422858        0.00854281        0.00079659
       -9.90990991        0.81055949        0.06798680        0.65106352        0.08279069        0.00809493        0.00062356
       -9.89989990        0.91300930        0.06385637        0.78509212        0.05683426        0.00650148        0.00072507
       -9.88988989        0.30421849        0.01038127        0.27882989        0.01325850        0.00151002        0.00023881
       -9.87987988        1.05440842        0.07612021        0.91450890        0.05659190        0.00624009        0.00094733
       -9.86986987        1.51178434        0.05956020        1.31935345        0.11769088        0.01350343        0.00167637
       -9.85985986        0.96951559        0.04440091        0.86906260        0.04927146        0.00588438        0.00089623
       -9.84984985        1.36936215        0.09531479        1.17934992        0.08602473        0.00792506        0.00074764
       -9.83983984        1.13208423        0.06456952        0.98683595        0.07271853        0.00724856        0.00071166
       -9.82982983        1.25328856        0.08462523        1.07063508        0.08737251        0.00983457        0.00082117
       -9.81981982        1.64300585        0.10302177        1.40886780        0.11502852        0.01407951        0.00200825
       -9.80980981        1.29423847        0.10405098        1.13915053        0.04399189        0.00587135        0.00117372
       -9.79979980        2.61120495        0.18862806        2.28557836        0.11995162        0.01515468        0.00189224
       -9.78978979        0.59248512        0.03831918        0.52361184        0.02657842        0.00332279        0.00065290
       -9.77977978        1.10845207        0.07669788        0.97245810        0.05214402        0.00614843        0.00100364
       -9.76976977        1.43147012        0.09150220        1.25129685        0.07882612        0.00882351        0.00102144
       -9.75975976        0.90052321        0.05289515        0.80744864        0.03475923        0.00454928        0.00087091
       -9.74974975        0.90273844        0.06248842        0.80178320        0.03315270        0.00443574        0.00087837
       -9.73973974        0.85728343        0.06884634        0.74868554        0.03438137        0.00452754        0.00084264
       -9.72972973        1.65867273        0.14315880        1.39893415        0.10414565        0.01053268        0.00190145
       -9.71971972        1.03347516        0.09845906        0.87069599        0.05615844        0.00700068        0.00116100
       -9.70970971        0.90431226        0.09290603        0.76766848        0.03705098        0.00567573        0.00101104
       -9.69969970        0.72661805        0.06960380        0.62548101        0.02722843        0.00365616        0.00064866
       -9.68968969        0.79456073        0.07126239        0.68659316        0.03191432        0.00410157        0.00068929
       -9.67967968        0.95428033        0.07775064        0.82188036        0.04811402        0.00570726        0.00082807
       -9.66966967        1.21914102        0.09081483        1.04988286        0.06931850        0.00799660        0.00112823
       -9.65965966        1.07773057        0.06774801        0.93605980        0.06516871        0.00763089        0.00112315
       -9.64964965        0.81688619        0.03836173        0.71996398        0.05164660        0.00600825        0.00090563
       -9.63963964        0.77138811        0.02819756        0.69217465        0.04483430        0.00530342        0.00087819
       -9.62962963        0.72529154        0.02299227        0.66200831        0.03512990        0.00434588        0.00081520
       -9.61961962        0.57462365        0.01838287        0.52907298        0.02343756        0.00313054        0.00059969
       -9.60960961        0.60102483        0.01802368        0.54985086        0.02862507        0.00388457        0.00064065
       -9.59959960        0.45798672        0.01538991        0.41205632        0.02645224        0.00363753        0.00045073
       -9.58958959        0.33860718        0.01536159        0.30197466        0.01834783        0.00252225        0.00040086
       -9.57957958        0.40713052        0.01974626        0.35948725        0.02400715        0.00327579        0.00061407
       -9.56956957        0.47694720        0.02723747        0.41373529        0.03089332        0.00425785        0.00082328
       -9.55955956        0.53672161        0.03793178        0.45404931        0.03836107        0.00539917        0.00098029
       -9.54954955        0.65417704        0.05173584        0.53577685        0.05774982        0.00785798        0.00105657
       -9.53953954        0.58951368        0.04342805        0.46551714        0.07020292        0.00921147        0.00115410
       -9.52952953        0.51859664        0.03409608        0.41368240        0.06190162        0.00802240        0.00089415
       -9.51951952        0.34885190        0.02130434        0.29673148        0.02656473        0.00371195        0.00053940
       -9.50950951        0.36836049        0.01848653        0.32989842        0.01676266        0.00275946        0.00045342
       -9.49949950        0.42640689        0.01931854        0.38402850        0.01927710        0.00322697        0.00055579
       -9.48948949        0.48238421        0.01905019        0.43702856        0.02190755        0.00371190        0.00068601
       -9.47947948        0.20707455        0.00165350        0.20031737        0.00398258        0.00082894        0.00029217
       -9.46946947        0.22850704        0.00144218        0.22113367        0.00467376        0.00093132        0.00032611
       -9.45945946        0.27398444        0.00329060        0.26192601        0.00700760        0.00133434        0.00042590
       -9.44944945        0.29851609        0.00640385        0.28004680        0.00990643        0.00167215        0.00048686
       -9.43943944        0.38611933        0.00969011        0.35904768        0.01459153        0.00217719        0.00061281
       -9.42942943        1.05390097        0.02726171        0.98514257        0.03550286        0.00443088        0.00156296
       -9.41941942        0.58720455        0.02470103        0.53518478        0.02344340        0.00299716        0.00087818
       -9.40940941        0.62689593        0.05348328        0.52397657        0.04185138        0.00670768        0.00087702
       -9.39939940        0.67525860        0.05356256        0.56842783        0.04543245        0.00705014        0.00078561
       -9.38938939        0.55219597        0.04257244        0.46527184        0.03781009        0.00597188        0.00056972
       -9.37937938        0.47467219        0.03590039        0.40028833        0.03272905        0.00529851        0.00045591
       -9.36936937        0.36099166        0.02578840        0.30697594        0.02382352        0.00405681        0.00034699
       -9.35935936        1.90486325        0.04387719        1.76441929        0.08669253        0.00753557        0.00233867
       -9.34934935        1.11959585        0.03374104        1.02926634        0.05020161        0.00498090        0.00140596
       -9.33933934        1.07196443        0.03155995        0.98232434        0.05080199        0.00579001        0.00148814
       -9.32932933        1.13113035        0.03433354        1.02636915        0.06091777        0.00766537        0.00184451
       -9.31931932        1.39714145        0.04428579        1.25513524        0.08373965        0.01117105        0.00280971
       -9.30930931        0.81844189        0.02187114        0.74711525        0.04277528        0.00479951        0.00188071
       -9.29929930        1.92686971        0.06392131        1.74982838        0.09675811        0.01246036        0.00390154
       -9.28928929        0.55350801        0.02149572        0.49756744        0.02867768        0.00452204        0.00124513
       -9.27927928        0.93525974        0.03809646        0.83774967        0.04868594        0.00951941        0.00120826
       -9.26926927        0.92992426        0.03894610        0.85306673        0.03105160        0.00498673        0.00187310
       -9.25925926        1.30813289        0.03943922        1.20303361        0.05569676        0.00781852        0.00214478
       -9.24924925        1.49991188        0.05741236        1.36492537        0.06745450        0.00772126        0.00239839
       -9.23923924        1.79083020        0.04095874        1.66329350        0.07459622        0.00955948        0.00242226
       -9.22922923        0.22947128        0.00676935        0.20397159        0.01567298        0.00266835        0.00038900
       -9.21921922        0.86122226        0.02658802        0.77757859        0.04783428        0.00751464        0.00170674
       -9.20920921        2.87890254        0.07639933        2.64249860        0.12558935        0.02782054        0.00659472
       -9.19919920        2.39527093        0.04690419        2.23980517        0.07641469        0.02688107        0.00526581
       -9.18918919        1.35421479        0.06716831        1.20659813        0.05169016        0.02359704        0.00516115
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        0.41424747        0.01189347        0.36753877        0.02061058        0.01271776        0.00148689
       -9.15915916        0.81783819        0.02883537        0.73443585        0.03367038        0.01799861        0.00289798
       -9.14914915        0.74640667        0.04580372        0.65973068        0.02764299        0.01082069        0.00240859
       -9.13913914        0.19402028        0.01300047        0.16620909        0.01092091        0.00314020        0.00074961
       -9.12912913        2.05962740        0.09095213        1.88280297        0.07275366        0.01077198        0.00234666
       -9.11911912        0.36696924        0.01050907        0.34016163        0.01312042        0.00258908        0.00058903
       -9.10910911        3.58011032        0.19842245        3.11960787        0.21687445        0.03805691        0.00714863
