#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.51003845        1.11729558        0.05303555        1.01608390        0.04141357        0.00532675        0.00143580
       -4.50002844        1.17311916        0.05357593        1.06063876        0.05120803        0.00651203        0.00118442
       -4.49001843        0.98366710        0.04347713        0.86644560        0.06592572        0.00699431        0.00082435
       -4.48000842        0.69928265        0.02674826        0.62384851        0.04323622        0.00478043        0.00066923
       -4.46999841        0.32683879        0.02294898        0.28202488        0.01933841        0.00236754        0.00015897
       -4.45998840        0.57299457        0.04598544        0.48686102        0.03616643        0.00374997        0.00023171
       -4.44997839        0.56578201        0.04269770        0.47792246        0.04078123        0.00412969        0.00025093
       -4.43996838        0.89162845        0.06073510        0.76076424        0.06324098        0.00648227        0.00040587
       -4.42995837        1.16869966        0.05924683        1.00588484        0.09422858        0.00854281        0.00079659
       -4.41994836        0.81055949        0.06798680        0.65106352        0.08279069        0.00809493        0.00062356
       -4.40993835        0.91300930        0.06385637        0.78509212        0.05683426        0.00650148        0.00072507
       -4.39992834        0.30421849        0.01038127        0.27882989        0.01325850        0.00151002        0.00023881
       -4.38991833        1.05440842        0.07612021        0.91450890        0.05659190        0.00624009        0.00094733
       -4.37990832        1.51178434        0.05956020        1.31935345        0.11769088        0.01350343        0.00167637
       -4.36989831        0.96951559        0.04440091        0.86906260        0.04927146        0.00588438        0.00089623
       -4.35988830        1.36936215        0.09531479        1.17934992        0.08602473        0.00792506        0.00074764
       -4.34987829        1.13208423        0.06456952        0.98683595        0.07271853        0.00724856        0.00071166
       -4.33986828        1.25328856        0.08462523        1.07063508        0.08737251        0.00983457        0.00082117
       -4.32985827        1.64300585        0.10302177        1.40886780        0.11502852        0.01407951        0.00200825
       -4.31984826        1.29423847        0.10405098        1.13915053        0.04399189        0.00587135        0.00117372
       -4.30983825        2.61120495        0.18862806        2.28557836        0.11995162        0.01515468        0.00189224
       -4.29982824        0.59248512        0.03831918        0.52361184        0.02657842        0.00332279        0.00065290
       -4.28981823        1.10845207        0.07669788        0.97245810        0.05214402        0.00614843        0.00100364
       -4.27980822        1.43147012        0.09150220        1.25129685        0.07882612        0.00882351        0.00102144
       -4.26979821        0.90052321        0.05289515        0.80744864        0.03475923        0.00454928        0.00087091
       -4.25978820        0.90273844        0.06248842        0.80178320        0.03315270        0.00443574        0.00087837
       -4.24977819        0.85728343        0.06884634        0.74868554        0.03438137        0.00452754        0.00084264
       -4.23976818        1.65867273        0.14315880        1.39893415        0.10414565        0.01053268        0.00190145
       -4.22975817        1.03347516        0.09845906        0.87069599        0.05615844        0.00700068        0.00116100
       -4.21974816        0.90431226        0.09290603        0.76766848        0.03705098        0.00567573        0.00101104
       -4.20973815        0.72661805        0.06960380        0.62548101        0.02722843        0.00365616        0.00064866
       -4.19972814        0.79456073        0.07126239        0.68659316        0.03191432        0.00410157        0.00068929
       -4.18971813        0.95428033        0.07775064        0.82188036        0.04811402        0.00570726        0.00082807
       -4.17970812        1.21914102        0.09081483        1.04988286        0.06931850        0.00799660        0.00112823
       -4.16969811        1.07773057        0.06774801        0.93605980        0.06516871        0.00763089        0.00112315
       -4.15968810        0.81688619        0.03836173        0.71996398        0.05164660        0.00600825        0.00090563
       -4.14967809        0.77138811        0.02819756        0.69217465        0.04483430        0.00530342        0.00087819
       -4.13966808        0.72529154        0.02299227        0.66200831        0.03512990        0.00434588        0.00081520
       -4.12965807        0.57462365        0.01838287        0.52907298        0.02343756        0.00313054        0.00059969
       -4.11964806        0.60102483        0.01802368        0.54985086        0.02862507        0.00388457        0.00064065
       -4.10963805        0.45798672        0.01538991        0.41205632        0.02645224        0.00363753        0.00045073
       -4.09962804        0.33860718        0.01536159        0.30197466        0.01834783        0.00252225        0.00040086
       -4.08961803        0.40713052        0.01974626        0.35948725        0.02400715        0.00327579        0.00061407
       -4.07960802        0.47694720        0.02723747        0.41373529        0.03089332        0.00425785        0.00082328
       -4.06959801        0.53672161        0.03793178        0.45404931        0.03836107        0.00539917        0.00098029
       -4.05958800        0.65417704        0.05173584        0.53577685        0.05774982        0.00785798        0.00105657
       -4.04957799        0.58951368        0.04342805        0.46551714        0.07020292        0.00921147        0.00115410
       -4.03956798        0.51859664        0.03409608        0.41368240        0.06190162        0.00802240        0.00089415
       -4.02955797        0.34885190        0.02130434        0.29673148        0.02656473        0.00371195        0.00053940
       -4.01954796        0.36836049        0.01848653        0.32989842        0.01676266        0.00275946        0.00045342
       -4.00953795        0.42640689        0.01931854        0.38402850        0.01927710        0.00322697        0.00055579
       -3.99952794        0.48238421        0.01905019        0.43702856        0.02190755        0.00371190        0.00068601
       -3.98951793        0.20707455        0.00165350        0.20031737        0.00398258        0.00082894        0.00029217
       -3.97950792        0.22850704        0.00144218        0.22113367        0.00467376        0.00093132        0.00032611
       -3.96949791        0.27398444        0.00329060        0.26192601        0.00700760        0.00133434        0.00042590
       -3.95948790        0.29851609        0.00640385        0.28004680        0.00990643        0.00167215        0.00048686
       -3.94947789        0.38611933        0.00969011        0.35904768        0.01459153        0.00217719        0.00061281
       -3.93946788        1.05390097        0.02726171        0.98514257        0.03550286        0.00443088        0.00156296
       -3.92945787        0.58720455        0.02470103        0.53518478        0.02344340        0.00299716        0.00087818
       -3.91944786        0.62689593        0.05348328        0.52397657        0.04185138        0.00670768        0.00087702
       -3.90943785        0.67525860        0.05356256        0.56842783        0.04543245        0.00705014        0.00078561
       -3.89942784        0.55219597        0.04257244        0.46527184        0.03781009        0.00597188        0.00056972
