#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.51003845        1.10656283        0.06475340        0.97717984        0.05728442        0.00611984        0.00122534
       -4.50002844        1.34876950        0.09738310        1.17179951        0.07045249        0.00802970        0.00110471
       -4.49001843        2.04265597        0.18517281        1.74671780        0.09748389        0.01257917        0.00070230
       -4.48000842        1.29127284        0.11380422        1.10729143        0.06161209        0.00803695        0.00052814
       -4.46999841        0.48876133        0.04798096        0.40472480        0.03248947        0.00343037        0.00013573
       -4.45998840        0.81396119        0.07998749        0.68065120        0.04763356        0.00549932        0.00018961
       -4.44997839        0.85996907        0.08189974        0.72207523        0.05010284        0.00560274        0.00028852
       -4.43996838        1.21193049        0.11004316        1.02336522        0.07044294        0.00753276        0.00054642
       -4.42995837        2.53360008        0.24584209        2.11646204        0.15338663        0.01695884        0.00095048
       -4.41994836        2.08238184        0.19524613        1.74217323        0.12968260        0.01438898        0.00089090
       -4.40993835        1.57937132        0.12428434        1.33723880        0.10593170        0.01111442        0.00080206
       -4.39992834        0.47394782        0.03859208        0.40981950        0.02260219        0.00265864        0.00027541
       -4.38991833        1.22913245        0.11158727        1.03247182        0.07464627        0.00925960        0.00116749
       -4.37990832        2.10693908        0.20407181        1.79171007        0.09596702        0.01315086        0.00203932
       -4.36989831        0.82165666        0.06635920        0.71547829        0.03359850        0.00525506        0.00096561
       -4.35988830        1.19254978        0.10937521        1.01920066        0.05489696        0.00789522        0.00118173
       -4.34987829        0.93527290        0.08469661        0.79687404        0.04623398        0.00647475        0.00099353
       -4.33986828        1.42621297        0.12591607        1.20970004        0.07915576        0.00994899        0.00149211
       -4.32985827        2.25195076        0.19086506        1.93046541        0.11186544        0.01599177        0.00276309
       -4.31984826        0.86070617        0.04820834        0.76880613        0.03655797        0.00584118        0.00129255
       -4.30983825        2.20635654        0.21205400        1.89770863        0.08264708        0.01164516        0.00230167
       -4.29982824        0.62805452        0.04876073        0.55493232        0.02055210        0.00304141        0.00076796
       -4.28981823        1.28533976        0.11687822        1.11849310        0.04265988        0.00614741        0.00116116
       -4.27980822        1.70474716        0.17834823        1.45691784        0.05922895        0.00914507        0.00110708
       -4.26979821        0.70448940        0.06069860        0.61228149        0.02659751        0.00403998        0.00087181
       -4.25978820        0.71082331        0.05962232        0.61718550        0.02914559        0.00403824        0.00083167
       -4.24977819        0.73592090        0.06184314        0.63656182        0.03260134        0.00418632        0.00072828
       -4.23976818        2.99609110        0.31449600        2.53330888        0.12911463        0.01774187        0.00142971
       -4.22975817        1.36934431        0.12171754        1.17215888        0.06578603        0.00878913        0.00089274
       -4.21974816        0.78143501        0.04284029        0.68566380        0.04676284        0.00546861        0.00069946
       -4.20973815        0.49599610        0.02986857        0.43248228        0.02981293        0.00341873        0.00041359
       -4.19972814        0.53578408        0.03414200        0.46462916        0.03258769        0.00396616        0.00045906
       -4.18971813        0.66194247        0.04700492        0.56983816        0.03903051        0.00546618        0.00060269
       -4.17970812        0.94190067        0.06826446        0.81119961        0.05334211        0.00821403        0.00088045
       -4.16969811        0.95888253        0.06363990        0.83319341        0.05292767        0.00817780        0.00094375
       -4.15968810        0.80946588        0.04999633        0.71274741        0.03964345        0.00620705        0.00087165
       -4.14967809        0.76282949        0.04122730        0.68176614        0.03369925        0.00520079        0.00093601
       -4.13966808        0.65359811        0.02991923        0.59088126        0.02757888        0.00426035        0.00095840
       -4.12965807        0.43289849        0.01712418        0.39364178        0.01839242        0.00298275        0.00075737
       -4.11964806        0.44277228        0.01778661        0.40148846        0.01944633        0.00323302        0.00081786
       -4.10963805        0.30298637        0.01476746        0.27085310        0.01420977        0.00263900        0.00051704
       -4.09962804        0.27376994        0.01234155        0.24927292        0.00995504        0.00190185        0.00029857
       -4.08961803        0.38083968        0.01587141        0.34730815        0.01450859        0.00275158        0.00039996
       -4.07960802        0.49360775        0.02070821        0.44660912        0.02187671        0.00391114        0.00050256
       -4.06959801        0.59201838        0.02618219        0.52807622        0.03192648        0.00525129        0.00058221
       -4.05958800        0.71284731        0.03836573        0.62798970        0.03950935        0.00636643        0.00061610
       -4.04957799        0.84643822        0.04669972        0.74736225        0.04504349        0.00661799        0.00071477
       -4.03956798        0.74938921        0.04331839        0.66557360        0.03485933        0.00502103        0.00061686
       -4.02955797        0.36933329        0.01532468        0.33211203        0.01859669        0.00283196        0.00046793
       -4.01954796        0.32474405        0.01129291        0.29448864        0.01605411        0.00241773        0.00049066
       -4.00953795        0.36016485        0.00970079        0.32861419        0.01843251        0.00281750        0.00059985
       -3.99952794        0.39182757        0.00677643        0.36043831        0.02064711        0.00324456        0.00072115
       -3.98951793        0.17873995        0.00160597        0.17025419        0.00516246        0.00129899        0.00041834
       -3.97950792        0.20177269        0.00189200        0.19248198        0.00550186        0.00143905        0.00045780
       -3.96949791        0.25209707        0.00247407        0.23831166        0.00876424        0.00199356        0.00055354
       -3.95948790        0.29711708        0.00442148        0.27656730        0.01314800        0.00236115        0.00061915
       -3.94947789        0.41102138        0.00813486        0.38031078        0.01885648        0.00290848        0.00081077
       -3.93946788        1.14133452        0.03121618        1.05355398        0.04800667        0.00640232        0.00215536
       -3.92945787        0.50608429        0.01446352        0.46122488        0.02640698        0.00302210        0.00096680
       -3.91944786        0.55655191        0.01675237        0.49482789        0.03918474        0.00478361        0.00100330
       -3.90943785        0.51239059        0.01887341        0.45500400        0.03370732        0.00395422        0.00085165
       -3.89942784        0.35168937        0.01367400        0.31175168        0.02295998        0.00274648        0.00055724
       -3.88941783        0.26306212        0.01067790        0.23288911        0.01698572        0.00210669        0.00040270
       -3.87940782        0.18262571        0.00799168        0.16187248        0.01097121        0.00151099        0.00027935
       -3.86939781        1.59384535        0.04229357        1.49008533        0.05232610        0.00652992        0.00261043
       -3.85938780        0.92471632        0.02928816        0.85982744        0.02969108        0.00438480        0.00152482
       -3.84937779        0.87048950        0.02611847        0.80820634        0.03010719        0.00455539        0.00150211
       -3.83936778        1.05811781        0.03237663        0.98129484        0.03695984        0.00565043        0.00183606
       -3.82935777        1.59403172        0.05066528        1.47283266        0.05838572        0.00922713        0.00292093
       -3.81934776        1.18546554        0.03030017        1.10828954        0.04043817        0.00449296        0.00194471
       -3.80933775        3.09954285        0.08346799        2.89495598        0.10590455        0.00962877        0.00558555
       -3.79932774        0.59441267        0.01864467        0.55001195        0.02194600        0.00279048        0.00101956
       -3.78931773        0.73834382        0.02763794        0.68010210        0.02568172        0.00379153        0.00113054
       -3.77930772        1.14342507        0.02893357        1.06625290        0.04189685        0.00457276        0.00176899
       -3.76929771        1.58421292        0.03405535        1.48353833        0.05586678        0.00840304        0.00234941
       -3.75928770        1.49288322        0.03705805        1.36101560        0.08051350        0.01200802        0.00228805
       -3.74927769        2.01074937        0.03749711        1.87028086        0.08614780        0.01406733        0.00275627
       -3.73926768        0.21374972        0.00774274        0.18584104        0.01720439        0.00249082        0.00047074
       -3.72925767        1.08646489        0.02721648        0.99096541        0.05672257        0.00964947        0.00191096
       -3.71924766        5.09037334        0.08256480        4.80472075        0.16589163        0.02992301        0.00727315
       -3.70923765        2.47410451        0.03439743        2.31979297        0.09939325        0.01683332        0.00368754
       -3.69922764        3.15184382        0.03032740        2.97419895        0.11663548        0.02605383        0.00462816
       -3.68921763        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
