#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.83883884        0.15860705        0.00373622        0.14052119        0.01232981        0.00170889        0.00031094
       -8.82882883        0.16901646        0.00382690        0.15108204        0.01185980        0.00190509        0.00034263
       -8.81881882        0.69931855        0.01022006        0.63589660        0.04343154        0.00837621        0.00139414
       -8.80880881        0.50902072        0.01119215        0.46455828        0.02661734        0.00553821        0.00111474
       -8.79879880        0.21167051        0.00647919        0.19479989        0.00809140        0.00189000        0.00041003
       -8.78878879        0.19840648        0.00590148        0.18167406        0.00885103        0.00165161        0.00032829
       -8.77877878        0.26250589        0.00679234        0.23944709        0.01362734        0.00222922        0.00040990
       -8.76876877        0.33915135        0.00779851        0.30927100        0.01869042        0.00286178        0.00052964
       -8.75875876        0.32153843        0.00677193        0.29104475        0.02024509        0.00297460        0.00050205
       -8.74874875        0.30258193        0.00578814        0.27236932        0.02099287        0.00296462        0.00046699
       -8.73873874        0.28664714        0.00519367        0.25720670        0.02097154        0.00285035        0.00042488
       -8.72872873        2.91172615        0.04784058        2.64340051        0.18012491        0.03482333        0.00553683
       -8.71871872        0.45426213        0.00635379        0.40968443        0.03216408        0.00533091        0.00072891
       -8.70870871        0.39097089        0.00593790        0.35120391        0.02871303        0.00448812        0.00062793
       -8.69869870        0.86673405        0.01389721        0.77421787        0.06869432        0.00869095        0.00123370
       -8.68868869        0.66423390        0.00908569        0.59483569        0.05230714        0.00693152        0.00107385
       -8.67867868        0.62528808        0.00752467        0.56714657        0.04274175        0.00678289        0.00109220
       -8.66866867        0.57732000        0.00690263        0.52492726        0.03824046        0.00624242        0.00100723
       -8.65865866        0.56553336        0.00671395        0.51523802        0.03669573        0.00592004        0.00096561
       -8.64864865        0.73359633        0.00840443        0.66875947        0.04798871        0.00724381        0.00119990
       -8.63863864        1.06871421        0.01280360        0.97745169        0.06877222        0.00819991        0.00148680
       -8.62862863        0.98007665        0.01231484        0.90143473        0.05562283        0.00919213        0.00151211
       -8.61861862        2.28081848        0.04068396        2.08532061        0.12789276        0.02341817        0.00350298
       -8.60860861        0.63831231        0.00734373        0.58567640        0.03754513        0.00665187        0.00109518
       -8.59859860        0.60497183        0.00722853        0.55069672        0.03814094        0.00766776        0.00123788
       -8.58858859        0.51202961        0.00543291        0.47017602        0.02970940        0.00575721        0.00095406
       -8.57857858        0.30871916        0.00337866        0.28256566        0.01892998        0.00331300        0.00053186
       -8.56856857        0.27097517        0.00268115        0.24692213        0.01768662        0.00317613        0.00050913
       -8.55855856        0.26426347        0.00221350        0.23991883        0.01817806        0.00340260        0.00055048
       -8.54854855        0.29605101        0.00189428        0.26676077        0.02245496        0.00425417        0.00068682
       -8.53853854        0.35247045        0.00161387        0.31234168        0.03143754        0.00610659        0.00097076
       -8.52852853        0.13680637        0.00098648        0.12196102        0.01065667        0.00275654        0.00044566
       -8.51851852        0.16601659        0.00104121        0.14821053        0.01296417        0.00327824        0.00052244
       -8.50850851        0.20795236        0.00122459        0.18718205        0.01530055        0.00367040        0.00057476
       -8.49849850        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.48848849        0.03335987        0.00025699        0.02930536        0.00320174        0.00052312        0.00007265
       -8.47847848        0.17338690        0.00128251        0.15329292        0.01603420        0.00244282        0.00033445
       -8.46846847        0.31085617        0.00194615        0.27516545        0.02830779        0.00475890        0.00067787
       -8.45845846        0.44576766        0.00224792        0.39492296        0.04002249        0.00747137        0.00110291
       -8.44844845        0.57812137        0.00218782        0.51256544        0.05117832        0.01058023        0.00160956
       -8.43843844        0.31691751        0.00080656        0.27863229        0.02841451        0.00782390        0.00124024
       -8.42842843        0.07380831        0.00033167        0.06666279        0.00518411        0.00141380        0.00021594
       -8.41841842        0.12519438        0.00073000        0.11389897        0.00813646        0.00210844        0.00032051
       -8.40840841        0.18194701        0.00127642        0.16660728        0.01097071        0.00268696        0.00040564
       -8.39839840        0.24981088        0.00202560        0.23012792        0.01396124        0.00321935        0.00047677
       -8.38838839        0.35538889        0.00325380        0.32892400        0.01859280        0.00405322        0.00056508
       -8.37837838        0.46304768        0.00469733        0.42988535        0.02308104        0.00474135        0.00064260
       -8.36836837        0.23764820        0.00196629        0.21585332        0.01702593        0.00248512        0.00031754
       -8.35835836        0.27878071        0.00281860        0.25303278        0.01944606        0.00305071        0.00043256
       -8.34834835        0.31696079        0.00382796        0.28716608        0.02181100        0.00360007        0.00055569
       -8.33833834        0.48160367        0.00687359        0.43340902        0.03427806        0.00602669        0.00101631
       -8.32832833        0.46240323        0.00744398        0.41601371        0.03227147        0.00569364        0.00098044
       -8.31831832        0.45007104        0.00793159        0.40504376        0.03067210        0.00546723        0.00095635
       -8.30830831        0.44156823        0.00828917        0.39771486        0.02930686        0.00531738        0.00093996
       -8.29829830        0.43689481        0.00851673        0.39402701        0.02817576        0.00524407        0.00093126
       -8.28828829        0.65364421        0.01045157        0.59650613        0.03829044        0.00716435        0.00123171
       -8.27827828        0.38573314        0.00362168        0.35043581        0.02599124        0.00495904        0.00072538
       -8.26826827        0.28915709        0.00250931        0.26423847        0.01864996        0.00327362        0.00048573
       -8.25825826        0.27211446        0.00251017        0.24872304        0.01718825        0.00321038        0.00048262
       -8.24824825        0.25491579        0.00259878        0.23355095        0.01516507        0.00311928        0.00048171
       -8.23823824        0.37882836        0.00331134        0.34676972        0.02363592        0.00440941        0.00070197
       -8.22822823        0.65588790        0.00805481        0.59570844        0.04252434        0.00830650        0.00129381
       -8.21821822        0.98137051        0.01722155        0.88591721        0.06361302        0.01271748        0.00190126
       -8.20820821        0.39838197        0.00421824        0.36004674        0.02834098        0.00500384        0.00077217
       -8.19819820        0.56331533        0.00615110        0.51077470        0.03890489        0.00648278        0.00100186
       -8.18818819        0.74926257        0.00855200        0.68078774        0.05060276        0.00808347        0.00123660
       -8.17817818        0.98931841        0.01463167        0.89378952        0.06764973        0.01160843        0.00163906
       -8.16816817        0.20821432        0.00215023        0.18876094        0.01376277        0.00301338        0.00052700
       -8.15815816        0.74282453        0.00859062        0.67469717        0.04896014        0.00914049        0.00143612
       -8.14814815        1.50599376        0.02829949        1.36867363        0.09233214        0.01437436        0.00231413
       -8.13813814        0.76826394        0.02210108        0.70571101        0.03333172        0.00572576        0.00139438
       -8.12812813        0.97611290        0.03301042        0.89600338        0.03799910        0.00722359        0.00187642
       -8.11811812        1.23810177        0.04206999        1.15286678        0.03429897        0.00647838        0.00238764
       -8.10810811        0.82504669        0.01178197        0.77641597        0.02975659        0.00593663        0.00115553
       -8.09809810        0.88340982        0.01284970        0.82603718        0.03675268        0.00665404        0.00111623
       -8.08808809        0.59784569        0.00852591        0.55031242        0.03263312        0.00554799        0.00082624
       -8.07807808        0.51541060        0.00550851        0.46622197        0.03600985        0.00654723        0.00112304
       -8.06806807        0.68286183        0.00927133        0.61675274        0.04671097        0.00863987        0.00148693
       -8.05805806        0.95614385        0.02209875        0.86651651        0.05451141        0.01076602        0.00225116
       -8.04804805        1.06387708        0.02700624        0.96419191        0.05843041        0.01184541        0.00240311
       -8.03803804        0.63823866        0.02607820        0.58333298        0.02293424        0.00456249        0.00133075
       -8.02802803        0.83782822        0.03997540        0.77770705        0.01524453        0.00355240        0.00134884
       -8.01801802        0.61443772        0.02712287        0.56524694        0.01755605        0.00342540        0.00108646
       -8.00800801        0.49391666        0.01993334        0.45490413        0.01544278        0.00277844        0.00085797
       -7.99799800        0.64698569        0.02085602        0.59548420        0.02456180        0.00482904        0.00125463
       -7.98798799        0.66545000        0.02423986        0.61892352        0.01677386        0.00423879        0.00127396
       -7.97797798        0.89158615        0.03425809        0.83055681        0.01975086        0.00538868        0.00163171
       -7.96796797        1.40941556        0.05668083        1.31033611        0.03101843        0.00892261        0.00245758
       -7.95795796        1.95178940        0.08570327        1.82482427        0.02863753        0.00974387        0.00288046
       -7.94794795        1.77279315        0.08037940        1.65533015        0.02524727        0.00913567        0.00270065
       -7.93793794        6.57024271        0.20557736        6.06626353        0.21915685        0.06252358        0.01672139
       -7.92792793        2.12912048        0.09645328        1.98780202        0.03060647        0.01104213        0.00321658
       -7.91791792        1.83988469        0.08400072        1.71813903        0.02561397        0.00936943        0.00276154
       -7.90790791        1.57826964        0.07155488        1.47134769        0.02447414        0.00844813        0.00244479
       -7.89789790        1.40895506        0.05863240        1.30836395        0.03086478        0.00873443        0.00235950
       -7.88788789        1.30861741        0.05306193        1.21114496        0.03302191        0.00904306        0.00234554
       -7.87787788        1.52048314        0.06857997        1.40639415        0.03332876        0.00953037        0.00264989
       -7.86786787        1.56755531        0.07034983        1.45259661        0.03276700        0.00937770        0.00246417
       -7.85785786        1.71565665        0.07202740        1.59260179        0.03756621        0.01087137        0.00258988
       -7.84784785        1.40060023        0.05413198        1.30003593        0.03477062        0.00952113        0.00214057
       -7.83783784        1.49679480        0.05054993        1.39010396        0.04273130        0.01104292        0.00236668
       -7.82782783        8.09939235        0.24254464        7.54156021        0.24681545        0.05590180        0.01257025
       -7.81781782        1.50734443        0.04655865        1.40047065        0.04608232        0.01186965        0.00236316
       -7.80780781        1.19547640        0.03696468        1.11574015        0.03210759        0.00896849        0.00169550
       -7.79779780        1.29698633        0.04014725        1.21024557        0.03526287        0.00958034        0.00175031
       -7.78778779        1.34417608        0.04118664        1.25595251        0.03570457        0.00958287        0.00174948
       -7.77777778        1.32983797        0.03824285        1.24445042        0.03606993        0.00931009        0.00176469
       -7.76776777        1.39649011        0.04485015        1.29976620        0.03939016        0.01049125        0.00199235
       -7.75775776        1.28448789        0.04228219        1.19678960        0.03442486        0.00923030        0.00176094
       -7.74774775        1.24395266        0.04026691        1.16115005        0.03240096        0.00854458        0.00159017
       -7.73773774        1.25852012        0.03958521        1.17769902        0.03143588        0.00833764        0.00146237
       -7.72772773        1.99657894        0.05113001        1.86450877        0.06384646        0.01496039        0.00213331
       -7.71771772        0.87237200        0.03244904        0.81955102        0.01518873        0.00425416        0.00092905
       -7.70770771        0.97923024        0.03617928        0.91834995        0.01878294        0.00483469        0.00108337
       -7.69769770        1.15158722        0.04039100        1.07848707        0.02546694        0.00590867        0.00133353
       -7.68768769        1.71522777        0.04591406        1.60401716        0.05238335        0.01097306        0.00194014
       -7.67767768        0.46674092        0.01832000        0.43794994        0.00773007        0.00209208        0.00064884
       -7.66766767        0.41759806        0.01552584        0.39263788        0.00705684        0.00178448        0.00059303
       -7.65765766        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.64764765        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.63763764        0.80656326        0.01389379        0.74659047        0.03707359        0.00822948        0.00077592
       -7.62762763        0.70580490        0.01202435        0.66223591        0.02534289        0.00554600        0.00065575
       -7.61761762        0.05978523        0.00041234        0.05406397        0.00433467        0.00088566        0.00008858
       -7.60760761        1.51529706        0.03685830        1.44192087        0.02569336        0.00914367        0.00168086
       -7.59759760        0.62482138        0.00976753        0.58372101        0.02202850        0.00802160        0.00128274
       -7.58758759        0.00930253        0.00004702        0.00855163        0.00048106        0.00019713        0.00002568
       -7.57757758        0.95101298        0.02081370        0.89974451        0.02183321        0.00756399        0.00105757
       -7.56756757        0.58169875        0.01023843        0.54747966        0.01599482        0.00685523        0.00113061
       -7.55755756        0.68043769        0.01776050        0.63773348        0.01684959        0.00682269        0.00127142
       -7.54754755        0.51769426        0.02194585        0.48920919        0.00433843        0.00176605        0.00043475
       -7.53753754        1.01952293        0.03494345        0.95104507        0.02517977        0.00713405        0.00122060
       -7.52752753        0.59319746        0.02098423        0.55797116        0.01050259        0.00309310        0.00064637
       -7.51751752        1.32432738        0.04130589        1.24064439        0.03216757        0.00841769        0.00179183
       -7.50750751        1.12034339        0.03361672        1.04750591        0.03019930        0.00761447        0.00140698
       -7.49749750        1.00763815        0.02901932        0.94687516        0.02423161        0.00619103        0.00132103
       -7.48748749        0.82023014        0.02073848        0.76444790        0.02700944        0.00686227        0.00117205
       -7.47747748        0.58600148        0.01547467        0.54925510        0.01644820        0.00404829        0.00077522
       -7.46746747        0.63085491        0.01488254        0.58983539        0.02052065        0.00484299        0.00077333
       -7.45745746        0.81698468        0.01612374        0.75684623        0.03506907        0.00783102        0.00111462
       -7.44744745        0.55819311        0.01325191        0.52452310        0.01592421        0.00383904        0.00065486
       -7.43743744        0.57226391        0.01323562        0.53830944        0.01613702        0.00391666        0.00066518
       -7.42742743        0.63117288        0.01484604        0.59374975        0.01751946        0.00432509        0.00073255
       -7.41741742        0.72775646        0.01747514        0.68507375        0.01947327        0.00489991        0.00083439
       -7.40740741        0.77236650        0.01996117        0.72957963        0.01751690        0.00449872        0.00081009
       -7.39739740        0.89804095        0.02359645        0.84885174        0.01960958        0.00505589        0.00092728
       -7.38738739        0.84670096        0.02136343        0.79856811        0.02058183        0.00526554        0.00092205
       -7.37737738        0.95912356        0.02407022        0.90536038        0.02277410        0.00588965        0.00102920
       -7.36736737        0.87228830        0.02093227        0.82195581        0.02262061        0.00579435        0.00098525
       -7.35735736        0.95014547        0.02299664        0.89667407        0.02343303        0.00601245        0.00102927
       -7.34734735        0.91748390        0.02112833        0.86644145        0.02298396        0.00592464        0.00100552
       -7.33733734        1.00005212        0.02284504        0.94558443        0.02438469        0.00618056        0.00105740
       -7.32732733        1.04868671        0.02432956        0.99354427        0.02379108        0.00597097        0.00105083
       -7.31731732        0.90219876        0.02028404        0.85603302        0.01995182        0.00507238        0.00085751
       -7.30730731        0.96565119        0.02186721        0.91831015        0.01962943        0.00498577        0.00085862
       -7.29729730        0.83564320        0.01768362        0.79483503        0.01789579        0.00449018        0.00073858
       -7.28728729        0.77675400        0.01521751        0.73739790        0.01882548        0.00459646        0.00071665
       -7.27727728        0.64333855        0.01187152        0.61055578        0.01635095        0.00394758        0.00061272
       -7.26726727        0.63040163        0.01081465        0.59623122        0.01813379        0.00448520        0.00073677
       -7.25725726        0.48609534        0.00820930        0.45870457        0.01487824        0.00370757        0.00059566
       -7.24724725        0.69936180        0.01108051        0.65974990        0.02180370        0.00573114        0.00099654
       -7.23723724        0.55553232        0.00859150        0.52474522        0.01685124        0.00457694        0.00076742
       -7.22722723        0.68816452        0.01136663        0.65165282        0.01927640        0.00503517        0.00083350
       -7.21721722        0.63392882        0.00950436        0.60144329        0.01747847        0.00475457        0.00074814
       -7.20720721        0.59039593        0.00852034        0.56053008        0.01603596        0.00462485        0.00068470
       -7.19719720        0.61177201        0.00957129        0.57951033        0.01693711        0.00507682        0.00067646
       -7.18718719        0.55362571        0.01007009        0.52496796        0.01381246        0.00420105        0.00057414
       -7.17717718        0.48538980        0.00981513        0.46064458        0.01102103        0.00343082        0.00047823
       -7.16716717        0.55349437        0.01016305        0.52473041        0.01363089        0.00447448        0.00049553
       -7.15715716        0.55569762        0.00998901        0.52806032        0.01286178        0.00429065        0.00049587
       -7.14714715        1.35733136        0.02666191        1.29837703        0.02442819        0.00689262        0.00097161
       -7.13713714        2.03344191        0.03544200        1.95574845        0.03273493        0.00795508        0.00156145
       -7.12712713        1.17761851        0.02165012        1.13414613        0.01690563        0.00398136        0.00093527
       -7.11711712        1.73630599        0.02674456        1.67278004        0.02790005        0.00726146        0.00161988
       -7.10710711        1.21706410        0.01124929        1.16323564        0.03090396        0.01031746        0.00135775
       -7.09709710        0.64245412        0.00599521        0.61382779        0.01631680        0.00546766        0.00084666
       -7.08708709        1.43673912        0.01877036        1.37391153        0.03503746        0.00783732        0.00118245
       -7.07707708        1.06887955        0.01521631        1.02505703        0.02293679        0.00498150        0.00068792
       -7.06706707        1.03178685        0.01544897        0.99230208        0.01950434        0.00396649        0.00056497
       -7.05705706        1.37551122        0.02210288        1.32576230        0.02308944        0.00388770        0.00066889
       -7.04704705        0.87811560        0.01557505        0.84310337        0.01623720        0.00269177        0.00050821
       -7.03703704        0.92976647        0.01509005        0.89365864        0.01701179        0.00338783        0.00061816
       -7.02702703        1.13625643        0.01711645        1.09480578        0.01933697        0.00424901        0.00074823
       -7.01701702        0.65292076        0.00813482        0.63209843        0.00984293        0.00250021        0.00034438
       -7.00700701        0.03982160        0.00054918        0.03833829        0.00056025        0.00030452        0.00006937
       -6.99699700        0.55254875        0.00806649        0.52762492        0.01365769        0.00256879        0.00063087
       -6.98698699        0.54953856        0.00799704        0.51971804        0.01673064        0.00422045        0.00087239
       -6.97697698        0.51263897        0.00893212        0.47486959        0.02137212        0.00629381        0.00117133
       -6.96696697        0.27984575        0.00715389        0.24265841        0.02172002        0.00708789        0.00122554
       -6.95695696        0.74414607        0.02128221        0.63503351        0.06420008        0.02055147        0.00307880
       -6.94694695        0.69205572        0.01989074        0.62003078        0.04034996        0.01024523        0.00153901
       -6.93693694        0.37598036        0.00471591        0.35724444        0.01108762        0.00234986        0.00058254
       -6.92692693        0.28248549        0.00396545        0.26075625        0.01293618        0.00395315        0.00087447
       -6.91691692        0.56521647        0.00885894        0.52005279        0.02414803        0.01027335        0.00188335
       -6.90690691        0.56353014        0.00615607        0.52515941        0.02121713        0.00955274        0.00144479
       -6.89689690        0.21573275        0.00651202        0.18006006        0.02063215        0.00734319        0.00118533
       -6.88688689        0.30052943        0.00714439        0.26152277        0.02207086        0.00845684        0.00133456
