#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.99628828        0.01393862        0.17330052        0.78855299        0.01888954        0.00160661
       -9.98998999        1.19776548        0.01816135        0.21370030        0.94525737        0.01832787        0.00231859
       -9.97997998        1.67349748        0.03184404        0.35439345        1.26895061        0.01466452        0.00364486
       -9.96996997        1.12970087        0.02300755        0.25793582        0.83571960        0.01066346        0.00237444
       -9.95995996        0.54657637        0.01808616        0.09577677        0.42678295        0.00497073        0.00095977
       -9.94994995        0.71357449        0.02889823        0.09803935        0.57991592        0.00564586        0.00107514
       -9.93993994        0.76952998        0.05778409        0.11601618        0.58842841        0.00601230        0.00128899
       -9.92992993        1.08197335        0.12199603        0.18257068        0.76627486        0.00911832        0.00201346
       -9.91991992        2.58163993        0.17064628        0.44296956        1.94336780        0.02049227        0.00416402
       -9.90990991        2.19168631        0.17778115        0.37786599        1.61629648        0.01667426        0.00306843
       -9.89989990        1.79501356        0.14670602        0.35827405        1.27578300        0.01214615        0.00210433
       -9.88988989        0.44173910        0.02119024        0.07011522        0.34504213        0.00493868        0.00045283
       -9.87987988        1.40027856        0.12287848        0.29757206        0.96652564        0.01092505        0.00237733
       -9.86986987        1.65746990        0.34429417        0.36532095        0.91492233        0.02889887        0.00403358
       -9.85985986        0.57650733        0.10340520        0.15392211        0.30308865        0.01462024        0.00147112
       -9.84984985        0.82335314        0.13687201        0.16819603        0.50311361        0.01324649        0.00192499
       -9.83983984        0.59626469        0.07861791        0.10059265        0.40176992        0.01375229        0.00153192
       -9.82982983        1.37269705        0.14629872        0.18045644        1.02772688        0.01595709        0.00225792
       -9.81981982        2.44169271        0.34537156        0.32683163        1.73847532        0.02669552        0.00431868
       -9.80980981        0.94762019        0.10638174        0.11366560        0.71267760        0.01360015        0.00129510
       -9.79979980        2.08209978        0.40333084        0.30075271        1.33150928        0.04153295        0.00497400
       -9.78978979        0.54196433        0.07671657        0.06946508        0.38337664        0.01149143        0.00091461
       -9.77977978        0.96019356        0.13964569        0.12860370        0.66941740        0.02077126        0.00175552
       -9.76976977        1.18204291        0.19715415        0.16208175        0.79889585        0.02150394        0.00240722
       -9.75975976        0.62730074        0.12251443        0.06247701        0.43063094        0.01074653        0.00093183
       -9.74974975        0.61967440        0.14449653        0.05491130        0.40854629        0.01084495        0.00087533
       -9.73973974        0.60111615        0.16605693        0.04942804        0.37357818        0.01115837        0.00089463
       -9.72972973        1.94334938        0.35485739        0.23767019        1.30818291        0.03908483        0.00355406
       -9.71971972        0.91442533        0.27144512        0.09269349        0.52943805        0.01901964        0.00182902
       -9.70970971        0.57586157        0.30766605        0.03192273        0.22353526        0.01154175        0.00119578
       -9.69969970        0.40116560        0.18479020        0.03138600        0.17826934        0.00600731        0.00071274
       -9.68968969        0.46780951        0.17757758        0.04930142        0.23376480        0.00632465        0.00084107
       -9.67967968        0.65693666        0.17088723        0.08790004        0.38985929        0.00722407        0.00106602
       -9.66966967        0.96790931        0.16874777        0.15276377        0.63323431        0.01149088        0.00167257
       -9.65965966        0.95549105        0.13229743        0.16425888        0.64283412        0.01432936        0.00177126
       -9.64964965        0.76494401        0.07312319        0.13547777        0.54159492        0.01345501        0.00129311
       -9.63963964        0.67137920        0.05513022        0.11546660        0.48598495        0.01372647        0.00107096
       -9.62962963        0.58006324        0.03955811        0.09264518        0.43267542        0.01424138        0.00094315
       -9.61961962        0.40434449        0.02659914        0.06288329        0.30290698        0.01121554        0.00073954
       -9.60960961        0.48290070        0.03192202        0.07540255        0.36323313        0.01138508        0.00095792
       -9.59959960        0.38014781        0.02977039        0.06960081        0.27362773        0.00632083        0.00082804
       -9.58958959        0.27341862        0.01444065        0.05449977        0.19913939        0.00491691        0.00042190
       -9.57957958        0.39345821        0.01761969        0.07527545        0.29311581        0.00685185        0.00059542
       -9.56956957        0.52360358        0.02416541        0.10739544        0.38231198        0.00888344        0.00084731
       -9.55955956        0.64746151        0.03402618        0.14851768        0.45341299        0.01035505        0.00114961
       -9.54954955        0.75527258        0.03922983        0.20778698        0.49620355        0.01071637        0.00133585
       -9.53953954        0.82959996        0.03722012        0.22353221        0.55664525        0.01095389        0.00124849
       -9.52952953        0.66653337        0.02392924        0.18305448        0.44959116        0.00913939        0.00081910
       -9.51951952        0.36018490        0.01831421        0.07357694        0.26102535        0.00681397        0.00045443
       -9.50950951        0.31146354        0.02262972        0.05623309        0.22454943        0.00761804        0.00043328
       -9.49949950        0.35777336        0.03012562        0.05469398        0.26350291        0.00894856        0.00050229
       -9.48948949        0.40441033        0.03951660        0.04894941        0.30494370        0.01042223        0.00057839
       -9.47947948        0.18320426        0.00050373        0.01112195        0.16485957        0.00650593        0.00021308
       -9.46946947        0.20364805        0.00050426        0.01257222        0.18315280        0.00717397        0.00024481
       -9.45945946        0.26541663        0.00429053        0.02060020        0.23178302        0.00835701        0.00038588
       -9.44944945        0.32918133        0.00839949        0.02807503        0.28328329        0.00889562        0.00052790
       -9.43943944        0.45369551        0.01069043        0.03644515        0.39423767        0.01160919        0.00071308
       -9.42942943        1.35096509        0.01234960        0.06460712        1.24214626        0.02986103        0.00200108
       -9.41941942        0.61521371        0.01152517        0.03093003        0.55990722        0.01157474        0.00127655
       -9.40940941        0.62117370        0.02708205        0.08786184        0.49532657        0.00934337        0.00155987
       -9.39939940        0.51754909        0.03080394        0.07097129        0.40605612        0.00838876        0.00132899
       -9.38938939        0.34718317        0.02621284        0.04844264        0.26555720        0.00611999        0.00085049
       -9.37937938        0.25983368        0.02284238        0.03762441        0.19402911        0.00471514        0.00062264
       -9.36936937        0.19187320        0.01756174        0.02856047        0.14209030        0.00317817        0.00048252
       -9.35935936        1.81766873        0.01461190        0.09119978        1.68937883        0.01754446        0.00493376
       -9.34934935        1.11846259        0.01175214        0.06659846        1.02560150        0.01150243        0.00300806
       -9.33933934        1.03969527        0.00941636        0.07239491        0.94353549        0.01108529        0.00326321
       -9.32932933        1.23893434        0.00706283        0.10482001        1.10944250        0.01351574        0.00409325
       -9.31931932        1.80097836       -0.00265248        0.17505303        1.60133609        0.02058424        0.00665748
       -9.30930931        1.11610922        0.00177489        0.15779640        0.93871493        0.01436664        0.00345635
       -9.29929930        2.62676948        0.01375746        0.63974320        1.92215852        0.04150642        0.00960387
       -9.28928929        0.49262196        0.00325703        0.06564204        0.41271123        0.00887134        0.00214032
       -9.27927928        0.55606579        0.01049645        0.09273881        0.43793319        0.01209833        0.00279902
       -9.26926927        1.19902037        0.00139885        0.10578310        1.07304237        0.01494559        0.00385047
       -9.25925926        1.88055378        0.00824704        0.15604789        1.68769594        0.02304719        0.00551572
       -9.24924925        2.45705949        0.01720191        0.16646356        2.24344439        0.02259107        0.00735856
       -9.23923924        3.14705557        0.02195246        0.21273573        2.87383016        0.03059903        0.00793819
       -9.22922923        0.46891861        0.01933602        0.04612564        0.39743311        0.00484836        0.00117548
       -9.21921922        1.67242620        0.03428774        0.13589052        1.48130174        0.01539639        0.00554982
       -9.20920921        6.26449302        0.02856545        0.86632874        5.29692936        0.04449886        0.02817062
       -9.19919920        2.65382550        0.01186470        0.27103832        2.33713992        0.02212609        0.01165648
       -9.18918919        3.95489684        0.00417665        0.36805261        3.53889623        0.01902263        0.02474872
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        0.65153268        0.00324214        0.10530085        0.53359529        0.00541194        0.00398247
       -9.15915916        1.38466890        0.00495208        0.25973212        1.10000641        0.01116399        0.00881430
       -9.14914915        1.66803994        0.01103708        0.16863616        1.47082303        0.01198293        0.00556074
       -9.13913914        0.32067803        0.00271044        0.06821309        0.24249855        0.00484288        0.00241308
       -9.12912913        2.71451524        0.02524887        0.12444574        2.53091362        0.02796394        0.00594308
       -9.11911912        0.40746807        0.00184726        0.01452003        0.38587169        0.00394662        0.00128246
       -9.10910911        5.21179756        0.19321046        0.38674371        4.55839952        0.05642644        0.01701745
       -9.09909910        1.29502572        0.00569698        0.10641042        1.16558312        0.01337645        0.00395876
       -9.08908909        2.60442446        0.01612377        0.20564013        2.34354963        0.03168295        0.00742798
       -9.07907908        0.96653384        0.00491316        0.08245811        0.86387994        0.01266860        0.00261403
       -9.06906907        0.97261839        0.00341338        0.10347959        0.85105697        0.01168350        0.00298495
       -9.05905906        1.44803099        0.00413617        0.07856247        1.34786120        0.01269973        0.00477141
       -9.04904905        0.72671379        0.00123284        0.04266249        0.66474380        0.01462565        0.00344901
       -9.03903904        0.74922586        0.00096740        0.03573131        0.69756496        0.01160815        0.00335405
       -9.02902903        0.69776154        0.00063386        0.02403695        0.66093069        0.00969909        0.00246095
       -9.01901902        4.03587525        0.00829499        0.04549602        3.94543885        0.02873050        0.00791490
       -9.00900901        0.82860356        0.00160464        0.01549327        0.79826485        0.01093950        0.00230130
       -8.99899900        0.60797892        0.00214592        0.01304236        0.58198627        0.00903484        0.00176953
       -8.98898899        0.46200608        0.00267313        0.01315440        0.43700965        0.00767344        0.00149546
       -8.97897898        0.43202226        0.00455606        0.01784190        0.40051495        0.00760980        0.00149956
       -8.96896897        0.44256219        0.00632025        0.02272358        0.40454953        0.00728576        0.00168306
       -8.95895896        1.08054949        0.01833866        0.07224657        0.97212453        0.01388090        0.00395884
       -8.94894895        0.54698410        0.00692413        0.02314179        0.50703341        0.00743555        0.00244922
       -8.93893894        0.50644349        0.00536101        0.02092672        0.47365928        0.00498111        0.00151538
       -8.92892893        1.01135560        0.00831229        0.03449715        0.95613672        0.00975497        0.00265446
       -8.91891892        1.72464323        0.01037371        0.04726990        1.64745126        0.01555566        0.00399270
       -8.90890891        0.05050477        0.00071833        0.00273018        0.04646098        0.00040511        0.00019017
       -8.89889890        0.38713508        0.00079459        0.00419865        0.36902112        0.01209304        0.00102769
       -8.88888889        1.00567569        0.00284676        0.03031923        0.95252854        0.01674855        0.00323260
       -8.87887888        0.82865885        0.00298967        0.03992586        0.77141409        0.01180972        0.00251951
       -8.86886887        0.61550830        0.00264009        0.04098285        0.56168508        0.00852377        0.00167652
       -8.85885886        0.04994185        0.00015018        0.00063588        0.04731189        0.00170292        0.00014099
       -8.84884885        3.79108164        0.01670090        0.27052104        3.44964573        0.04635166        0.00786231
       -8.83883884        0.24256832        0.00080685        0.01281351        0.22477579        0.00360121        0.00057096
       -8.82882883        0.25779761        0.00067648        0.01170210        0.24128423        0.00351650        0.00061830
       -8.81881882        0.95048738        0.00693141        0.07251388        0.85626988        0.01225300        0.00251922
       -8.80880881        0.69145439        0.00300103        0.04285113        0.63366421        0.01023452        0.00170350
       -8.79879880        0.22981051        0.00050908        0.01572684        0.20830415        0.00467218        0.00059827
       -8.78878879        0.19923201        0.00092165        0.02201949        0.17138211        0.00442781        0.00048095
       -8.77877878        0.28543132        0.00199213        0.03367165        0.24291378        0.00602818        0.00082559
       -8.76876877        0.36182293        0.00339108        0.05181133        0.29787523        0.00754510        0.00120019
       -8.75875876        0.35218052        0.00527740        0.05369693        0.28497452        0.00715886        0.00107281
       -8.74874875        0.33667522        0.00639547        0.05431756        0.26821988        0.00679046        0.00095184
       -8.73873874        0.31585028        0.00674632        0.05363563        0.24808414        0.00654185        0.00084234
       -8.72872873        2.83548093        0.00707342        0.05335893        2.71139709        0.05529991        0.00835158
       -8.71871872        0.54081873        0.00651260        0.05306487        0.46834836        0.01134736        0.00154555
       -8.70870871        0.46541453        0.00618344        0.04897921        0.39873181        0.01022053        0.00129954
       -8.69869870        0.97707896        0.01987322        0.13316540        0.80058858        0.02101646        0.00243531
       -8.68868869        0.80566094        0.01885287        0.08319322        0.68505429        0.01647045        0.00209011
       -8.67867868        0.81108609        0.01030974        0.05737882        0.72233740        0.01867367        0.00238645
       -8.66866867        0.75636195        0.00778108        0.05603348        0.67275980        0.01755821        0.00222937
       -8.65865866        0.73383013        0.00800896        0.05790213        0.64877468        0.01702491        0.00211944
       -8.64864865        0.92676525        0.00859226        0.06468802        0.83050851        0.02057385        0.00240261
       -8.63863864        1.18081898        0.03636796        0.09373910        1.02285444        0.02518813        0.00266936
       -8.62862863        1.08297566        0.01343706        0.09769943        0.94641277        0.02221734        0.00320906
       -8.61861862        2.31955965        0.00867957        0.06248271        2.13155408        0.10721101        0.00963228
       -8.60860861        0.67395166        0.00560889        0.05198477        0.59579653        0.01800782        0.00255364
       -8.59859860        0.67110762        0.00542366        0.04772791        0.59934041        0.01576557        0.00285007
       -8.58858859        0.52570108        0.00248254        0.02815450        0.47686696        0.01627916        0.00191791
       -8.57857858        0.27617755        0.00047232        0.01684738        0.24832600        0.00951057        0.00102128
       -8.56856857        0.27583592        0.00032620        0.01586315        0.25074446        0.00793468        0.00096743
       -8.55855856        0.31081416        0.00023888        0.01662836        0.28527705        0.00764730        0.00102256
       -8.54854855        0.38831908        0.00021330        0.02405944        0.35461122        0.00813659        0.00129851
       -8.53853854        0.52353943        0.00039136        0.03820523        0.47473373        0.00823860        0.00197051
       -8.52852853        0.28460089        0.00026314        0.00087899        0.27948775        0.00318562        0.00078540
       -8.51851852        0.35824944        0.00023029        0.00101408        0.35278866        0.00335264        0.00086377
       -8.50850851        0.43505156        0.00008266        0.00094414        0.42938950        0.00379435        0.00084092
       -8.49849850        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.48848849        0.05015287        0.00056847        0.00983111        0.03907605        0.00045566        0.00022159
       -8.47847848        0.24651422        0.00275608        0.04701355        0.19321703        0.00245228        0.00107528
       -8.46846847        0.49211497        0.00428203        0.06929283        0.41166571        0.00461457        0.00225983
       -8.45845846        0.78695512        0.00514632        0.07666894        0.69442208        0.00694255        0.00377523
       -8.44844845        1.13103468        0.00534893        0.06914190        1.04148614        0.00943622        0.00562149
       -8.43843844        0.86933767        0.00139186        0.02195287        0.83714418        0.00454814        0.00430062
       -8.42842843        0.17220138        0.00003946        0.00382429        0.16612612        0.00139890        0.00081261
       -8.41841842        0.26018291        0.00006133        0.00819572        0.24813418        0.00262785        0.00116383
       -8.40840841        0.33422904        0.00008115        0.01411943        0.31448825        0.00414017        0.00140004
       -8.39839840        0.40833353        0.00010047        0.02160416        0.37893556        0.00616093        0.00153242
       -8.38838839        0.54624532        0.00013424        0.03094853        0.50383796        0.00970102        0.00162357
       -8.37837838        0.65822573        0.00017920        0.04230486        0.60087161        0.01326289        0.00160718
       -8.36836837        0.39588626        0.00014509        0.04045221        0.34827111        0.00631395        0.00070391
       -8.35835836        0.47237686        0.00021686        0.03850705        0.42479962        0.00789242        0.00096092
       -8.34834835        0.53186192        0.00031373        0.03717744        0.48408430        0.00906750        0.00121895
       -8.33833834        0.88323806        0.00054310        0.04214951        0.82591837        0.01272248        0.00190460
       -8.32832833        0.73221608        0.00068633        0.04384335        0.67302152        0.01261698        0.00204789
       -8.31831832        0.60529705        0.00085975        0.04538672        0.54447830        0.01240664        0.00216564
       -8.30830831        0.50123549        0.00106348        0.04675738        0.43914787        0.01202080        0.00224597
       -8.29829830        0.42003142        0.00129753        0.04795532        0.35703023        0.01145948        0.00228887
       -8.28828829        0.43509178        0.00155594        0.04732082        0.36850163        0.01428534        0.00342805
       -8.27827828        0.30736311        0.00183677        0.04744708        0.24722875        0.00897111        0.00187939
       -8.26826827        0.21734534        0.00162288        0.04825924        0.16023824        0.00602191        0.00120308
       -8.25825826        0.22852160        0.00210293        0.05762610        0.16203343        0.00571872        0.00104042
       -8.24824825        0.24041508        0.00264364        0.06747784        0.16414367        0.00530151        0.00084841
       -8.23823824        0.33866318        0.00349974        0.07660142        0.24913582        0.00820433        0.00122187
       -8.22822823        0.71458511        0.00729061        0.11604590        0.57164797        0.01718888        0.00241175
       -8.21821822        1.34620393        0.01292084        0.17679710        1.12349878        0.02908434        0.00390287
       -8.20820821        0.50312428        0.00548984        0.05526655        0.43020370        0.01117813        0.00098607
       -8.19819820        0.65578580        0.00817874        0.08158537        0.54966253        0.01513774        0.00122142
       -8.18818819        0.78576155        0.01172346        0.11478784        0.63787415        0.01991482        0.00146127
       -8.17817818        1.05791860        0.02434118        0.24979873        0.75002680        0.03175229        0.00199959
       -8.16816817        0.26888822        0.00197115        0.02579002        0.23609539        0.00432539        0.00070628
       -8.15815816        0.80115458        0.00974508        0.13916919        0.63356557        0.01663213        0.00204262
       -8.14814815        1.51686823        0.02268800        0.24451532        1.21379198        0.03225952        0.00361340
       -8.13813814        0.76441788        0.00312335        0.05717730        0.68821643        0.01414372        0.00175707
       -8.12812813        1.06459423        0.00236325        0.07190199        0.97090170        0.01672083        0.00270646
       -8.11811812        0.95724747        0.00300775        0.09157041        0.83184161        0.02658792        0.00423978
       -8.10810811        0.68142751        0.00240428        0.06845795        0.58803181        0.01992671        0.00260676
       -8.09809810        0.72237857        0.00711612        0.06045988        0.62795102        0.02405891        0.00279263
       -8.08808809        0.56397485        0.00771471        0.05247729        0.48428695        0.01739428        0.00210161
       -8.07807808        0.78622474        0.00487809        0.08771110        0.66989382        0.02073640        0.00300534
       -8.06806807        1.03993208        0.00694916        0.12474588        0.87852663        0.02563751        0.00407291
       -8.05805806        1.41537419        0.00744577        0.14641836        1.22226660        0.03302852        0.00621494
       -8.04804805        1.45760459        0.01148175        0.17452536        1.22950224        0.03559875        0.00649649
       -8.03803804        0.58563175        0.00433699        0.08154657        0.47957534        0.01692620        0.00324664
       -8.02802803        0.57389422        0.00265366        0.10787499        0.44587087        0.01396163        0.00353307
       -8.01801802        0.50422185        0.00514804        0.08524128        0.39592943        0.01499271        0.00291040
       -8.00800801        0.44259902        0.00062677        0.07320445        0.35798236        0.00854944        0.00223599
       -7.99799800        0.65390751        0.00192889        0.09585078        0.54055365        0.01238255        0.00319164
       -7.98798799        0.65074055        0.00129760        0.08069692        0.55304598        0.01224306        0.00345699
       -7.97797798        0.81768093        0.00134353        0.10689131        0.68948209        0.01546644        0.00449757
       -7.96796797        1.28571016        0.00168881        0.17392315        1.07748600        0.02532557        0.00728663
       -7.95795796        1.43578206        0.00159606        0.22219788        1.17081523        0.03227755        0.00889534
       -7.94794795        1.32037485        0.00126260        0.22089315        1.06085979        0.02873240        0.00862691
