#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.51003845        1.40931303        0.02684991        0.19115330        1.18230517        0.00760358        0.00140107
       -4.50002844        1.53458697        0.05777122        0.23145726        1.23482222        0.00876295        0.00177332
       -4.49001843        1.63289336        0.07057304        0.26027541        1.28072117        0.01841660        0.00290714
       -4.48000842        1.09765861        0.04281920        0.15725614        0.88081615        0.01509091        0.00167621
       -4.46999841        0.54619583        0.00400233        0.08393218        0.45427321        0.00334995        0.00063815
       -4.45998840        0.75085581        0.01370285        0.12721755        0.60257353        0.00621413        0.00114775
       -4.44997839        0.80296954        0.02608757        0.13934200        0.62993616        0.00644541        0.00115839
       -4.43996838        1.18839948        0.05279910        0.24298210        0.88177786        0.00919804        0.00164239
       -4.42995837        2.04430106        0.11156953        0.46714184        1.44722966        0.01479681        0.00356322
       -4.41994836        1.93205845        0.04652894        0.28000514        1.59007968        0.01303691        0.00240778
       -4.40993835        1.42828829        0.06837392        0.44564648        0.90322040        0.00891395        0.00213354
       -4.39992834        0.34296379        0.01886392        0.12586125        0.19361903        0.00395867        0.00066092
       -4.38991833        1.11557009        0.16651885        0.20583979        0.72748912        0.01343022        0.00229212
       -4.37990832        2.15402911        0.29115735        0.19387395        1.63542910        0.03104550        0.00252321
       -4.36989831        0.90830706        0.14086280        0.06068426        0.68936825        0.01625580        0.00113594
       -4.35988830        1.07635921        0.19519554        0.14391769        0.71860421        0.01655204        0.00208973
       -4.34987829        1.07710511        0.17688456        0.11601818        0.76880132        0.01405646        0.00134459
       -4.33986828        1.32354891        0.13433996        0.18391804        0.97834264        0.02425777        0.00269051
       -4.32985827        1.92505879        0.22115892        0.39013346        1.27282384        0.03592396        0.00501861
       -4.31984826        0.85716867        0.02620689        0.11457226        0.68633729        0.02782991        0.00222231
       -4.30983825        1.70835333        0.03861767        0.20097025        1.41367772        0.05078525        0.00430244
       -4.29982824        0.44445513        0.01084667        0.08133031        0.33525641        0.01579018        0.00123156
       -4.28981823        0.80259567        0.03993050        0.16292616        0.57151652        0.02582283        0.00239965
       -4.27980822        1.12585118        0.06687535        0.21074922        0.81799607        0.02716912        0.00306142
       -4.26979821        0.66016704        0.01009952        0.07766122        0.55489912        0.01620924        0.00129795
       -4.25978820        0.64263228        0.00922519        0.09457244        0.52128813        0.01598294        0.00156358
       -4.24977819        0.62964991        0.01038933        0.12278006        0.47946572        0.01511215        0.00190265
       -4.23976818        1.86341186        0.04715513        0.31264032        1.45264462        0.04385359        0.00711820
       -4.22975817        1.10756938        0.02783551        0.17820653        0.87708067        0.02036488        0.00408178
       -4.21974816        0.90715562        0.01304345        0.12052235        0.75780628        0.01254317        0.00324036
       -4.20973815        0.50563484        0.00924808        0.07929167        0.40521270        0.00968358        0.00219880
