#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.07894240        0.06683199        0.94965698        0.05465476        0.00654673        0.00125193
       -9.98998999        1.34090933        0.09525277        1.16534639        0.07095829        0.00824427        0.00110761
       -9.97997998        2.01846154        0.18056488        1.72734731        0.09707936        0.01272925        0.00074074
       -9.96996997        1.30436391        0.10667417        1.12476145        0.06453124        0.00786034        0.00053670
       -9.95995996        0.48903856        0.04737641        0.40601302        0.03211047        0.00339971        0.00013894
       -9.94994995        0.80129745        0.07944699        0.66940298        0.04673194        0.00552012        0.00019542
       -9.93993994        0.83102153        0.08211914        0.69438271        0.04866023        0.00557406        0.00028540
       -9.92992993        1.15754692        0.11158017        0.97019016        0.06779806        0.00744550        0.00053303
       -9.91991992        2.62160297        0.24602100        2.20320619        0.15521602        0.01627735        0.00088241
       -9.90990991        2.05972222        0.18980912        1.72567520        0.12905095        0.01429156        0.00089538
       -9.89989990        1.53140051        0.11567609        1.29947743        0.10417479        0.01122932        0.00084288
       -9.88988989        0.44269546        0.03523881        0.38269039        0.02174190        0.00273684        0.00028753
       -9.87987988        1.20298808        0.10405878        1.01676266        0.07193695        0.00906086        0.00116884
       -9.86986987        2.11216027        0.20116075        1.79996978        0.09585947        0.01316515        0.00200512
       -9.85985986        0.84972986        0.06731428        0.74199330        0.03418972        0.00530299        0.00092957
       -9.84984985        1.18576482        0.11091988        1.01133848        0.05452967        0.00780445        0.00117233
       -9.83983984        0.96686121        0.08541279        0.82771695        0.04640926        0.00641000        0.00091220
       -9.82982983        1.47050588        0.12502944        1.25471923        0.07949033        0.00993756        0.00132931
       -9.81981982        2.27234430        0.17697272        1.95804107        0.11875862        0.01616110        0.00241078
       -9.80980981        1.00958504        0.06115014        0.90683051        0.03441749        0.00593205        0.00125486
       -9.79979980        2.32527963        0.21773693        2.00906537        0.08447633        0.01178694        0.00221406
       -9.78978979        0.67508852        0.04770016        0.60278505        0.02078760        0.00306984        0.00074586
       -9.77977978        1.30525557        0.10950719        1.14476744        0.04360497        0.00619367        0.00118231
       -9.76976977        1.57205654        0.17295343        1.33211334        0.05666280        0.00898087        0.00134611
       -9.75975976        0.64231385        0.05813000        0.55581064        0.02345624        0.00392085        0.00099611
       -9.74974975        0.67164702        0.05873793        0.58174799        0.02627840        0.00395320        0.00092951
       -9.73973974        0.70651048        0.06318655        0.60855787        0.02985429        0.00409221        0.00081956
       -9.72972973        2.97209551        0.31858801        2.51083127        0.12421986        0.01704783        0.00140854
       -9.71971972        1.30038720        0.12029751        1.10843942        0.06236243        0.00837715        0.00091069
       -9.70970971        0.72997108        0.04164127        0.63664243        0.04553975        0.00540425        0.00074338
       -9.69969970        0.45344868        0.02767102        0.39217093        0.02969559        0.00345727        0.00045387
       -9.68968969        0.50006379        0.03220315        0.43100264        0.03235548        0.00400622        0.00049629
       -9.67967968        0.62707534        0.04546680        0.53670122        0.03871161        0.00555016        0.00064554
       -9.66966967        0.89806053        0.06770601        0.76884189        0.05220825        0.00837467        0.00092971
       -9.65965966        0.92254389        0.06430975        0.79759001        0.05131154        0.00834968        0.00098290
       -9.64964965        0.77256093        0.04988476        0.67682482        0.03855579        0.00639468        0.00090089
       -9.63963964        0.72404799        0.03976780        0.64463211        0.03327843        0.00541133        0.00095831
       -9.62962963        0.64797105        0.02802745        0.58662143        0.02800982        0.00435490        0.00095745
       -9.61961962        0.45692171        0.01542386        0.41825979        0.01953128        0.00296775        0.00073902
       -9.60960961        0.47288698        0.01858399        0.43065382        0.01954394        0.00329398        0.00081126
       -9.59959960        0.32109001        0.01690495        0.28714932        0.01374217        0.00276534        0.00052823
       -9.58958959        0.26907295        0.01081239        0.24529472        0.01066636        0.00198951        0.00030998
       -9.57957958        0.37298605        0.01320637        0.34088479        0.01564713        0.00282861        0.00041915
       -9.56956957        0.48750624        0.01731138        0.44247330        0.02323992        0.00395634        0.00052530
       -9.55955956        0.58926381        0.02282242        0.52754494        0.03303021        0.00526397        0.00060226
       -9.54954955        0.71229619        0.03581264        0.62969622        0.03983584        0.00631720        0.00063429
       -9.53953954        0.84557460        0.04577394        0.74787330        0.04464432        0.00655167        0.00073137
       -9.52952953        0.74484921        0.04283161        0.66237147        0.03414181        0.00486652        0.00063780
       -9.51951952        0.37595754        0.01492621        0.33994820        0.01796241        0.00264196        0.00047876
       -9.50950951        0.34074990        0.01124255        0.31072171        0.01601384        0.00227278        0.00049903
       -9.49949950        0.38806369        0.01006416        0.35652684        0.01821538        0.00265432        0.00060300
       -9.48948949        0.43704926        0.00759434        0.40539276        0.02028953        0.00305605        0.00071658
       -9.47947948        0.18415310        0.00134154        0.17587902        0.00529791        0.00120448        0.00043014
       -9.46946947        0.20892364        0.00153788        0.19991537        0.00566252        0.00133858        0.00046928
       -9.45945946        0.26364242        0.00196808        0.25025220        0.00896980        0.00188878        0.00056356
       -9.44944945        0.31014634        0.00370903        0.29011552        0.01341675        0.00227975        0.00062528
       -9.43943944        0.42278318        0.00718791        0.39264638        0.01928810        0.00284248        0.00081832
       -9.42942943        1.16524429        0.02876333        1.07743531        0.05060856        0.00625165        0.00218543
       -9.41941942        0.50674520        0.01429492        0.45994688        0.02848626        0.00303419        0.00098295
       -9.40940941        0.51517841        0.01547011        0.45273433        0.04097547        0.00496700        0.00103150
       -9.39939940        0.50918851        0.01957374        0.44905277        0.03557994        0.00412155        0.00086051
       -9.38938939        0.36798920        0.01625858        0.32349508        0.02481113        0.00287217        0.00055224
       -9.37937938        0.29036761        0.01445289        0.25438529        0.01893051        0.00221044        0.00038847
       -9.36936937        0.22259879        0.01246824        0.19535920        0.01293374        0.00158293        0.00025468
       -9.35935936        1.61203318        0.04960898        1.49809070        0.05474974        0.00686752        0.00271624
       -9.34934935        0.96160421        0.03606427        0.88795025        0.03162697        0.00443254        0.00153018
       -9.33933934        0.91609695        0.03380276        0.84465718        0.03161772        0.00453833        0.00148096
       -9.32932933        1.10907020        0.04192897        1.02163045        0.03813869        0.00557932        0.00179276
       -9.31931932        1.62992610        0.05983731        1.50169512        0.05670796        0.00884170        0.00284400
       -9.30930931        1.15195625        0.02946389        1.07683659        0.03918541        0.00450146        0.00196890
