#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.11667612        0.05302121        1.01550021        0.04139606        0.00532329        0.00143535
       -9.98998999        1.17269801        0.05351743        1.06022974        0.05125139        0.00651537        0.00118408
       -9.97997998        0.98359347        0.04334821        0.86645184        0.06597784        0.00699128        0.00082430
       -9.96996997        0.69981268        0.02687507        0.62424190        0.04324311        0.00478278        0.00066983
       -9.95995996        0.32682287        0.02293658        0.28201981        0.01933987        0.00236753        0.00015909
       -9.94994995        0.57416475        0.04605144        0.48791175        0.03621632        0.00375327        0.00023197
       -9.93993994        0.56627709        0.04271239        0.47838200        0.04079955        0.00413151        0.00025164
       -9.92992993        0.89103662        0.06065700        0.76022592        0.06326256        0.00648424        0.00040691
       -9.91991992        1.16957900        0.05940230        1.00663391        0.09420237        0.00854434        0.00079609
       -9.90990991        0.81049438        0.06803823        0.65090648        0.08282996        0.00809612        0.00062359
       -9.89989990        0.91278791        0.06386937        0.78488499        0.05680413        0.00650372        0.00072569
       -9.88988989        0.30417757        0.01037815        0.27879211        0.01325754        0.00151108        0.00023869
       -9.87987988        1.05329341        0.07595994        0.91335523        0.05676012        0.00626846        0.00094966
       -9.86986987        1.51256240        0.05951977        1.32007364        0.11778170        0.01351118        0.00167612
       -9.85985986        0.96956054        0.04443517        0.86909103        0.04925486        0.00588304        0.00089644
       -9.84984985        1.36705922        0.09499668        1.17739111        0.08600035        0.00792277        0.00074830
       -9.83983984        1.12677997        0.06391565        0.98229352        0.07261959        0.00723880        0.00071241
       -9.82982983        1.25740057        0.08513608        1.07411482        0.08749169        0.00983706        0.00082091
       -9.81981982        1.64491307        0.10298184        1.41057838        0.11526192        0.01408008        0.00201086
       -9.80980981        1.29489962        0.10408762        1.13973095        0.04403568        0.00587194        0.00117344
       -9.79979980        2.61331881        0.18893756        2.28729432        0.12003106        0.01516332        0.00189255
       -9.78978979        0.59231527        0.03830021        0.52346281        0.02657600        0.00332283        0.00065344
       -9.77977978        1.10805495        0.07666347        0.97209903        0.05214073        0.00614764        0.00100407
       -9.76976977        1.43091783        0.09140591        1.25084651        0.07882301        0.00882060        0.00102180
       -9.75975976        0.89993520        0.05276347        0.80698157        0.03477075        0.00454896        0.00087046
       -9.74974975        0.90123024        0.06223333        0.80052159        0.03316466        0.00443320        0.00087746
       -9.73973974        0.85471863        0.06846484        0.74649899        0.03439039        0.00452296        0.00084145
       -9.72972973        1.66083295        0.14341701        1.40083085        0.10415303        0.01053198        0.00190008
       -9.71971972        1.03597430        0.09877132        0.87286803        0.05616873        0.00700545        0.00116077
