#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.30930500        0.05048502        1.19527271        0.05680337        0.00608711        0.00065680
       -9.98998999        1.36071158        0.06579639        1.20861211        0.07764512        0.00807908        0.00057887
       -9.97997998        1.37541842        0.11904123        1.16294869        0.08282807        0.00972888        0.00087156
       -9.96996997        1.02678056        0.08741661        0.87692088        0.05537774        0.00634904        0.00071628
       -9.95995996        0.52052422        0.04293831        0.44313881        0.03118059        0.00316256        0.00010395
       -9.94994995        0.75373295        0.06764341        0.63327644        0.04753933        0.00511261        0.00016116
       -9.93993994        0.83197019        0.07802942        0.70220114        0.04635908        0.00515640        0.00022415
       -9.92992993        1.25136762        0.12001411        1.06040875        0.06346234        0.00707518        0.00040723
       -9.91991992        1.67352573        0.14324585        1.42464166        0.09433052        0.01031211        0.00099559
       -9.90990991        2.14974199        0.17623596        1.85125044        0.11012364        0.01133891        0.00079304
       -9.89989990        1.81041917        0.14668118        1.56244826        0.09034363        0.00998985        0.00095626
       -9.88988989        0.38518026        0.02984309        0.33170663        0.02127188        0.00210990        0.00024876
       -9.87987988        1.40397371        0.11973286        1.21675984        0.05917056        0.00717617        0.00113428
       -9.86986987        2.34436087        0.16111992        2.06819101        0.10164104        0.01157339        0.00183550
       -9.85985986        0.94490972        0.05946076        0.84193333        0.03741947        0.00513315        0.00096300
       -9.84984985        1.53388944        0.13729828        1.32474041        0.06256740        0.00816299        0.00112036
       -9.83983984        1.19189916        0.10041799        1.03383786        0.04998114        0.00673311        0.00092905
       -9.82982983        1.56951338        0.08898969        1.39068300        0.07895005        0.00949858        0.00139206
       -9.81981982        2.74067661        0.17812500        2.40998959        0.13299745        0.01692599        0.00263858
       -9.80980981        1.45486091        0.08380652        1.30800919        0.05491742        0.00672959        0.00139819
       -9.79979980        1.95747567        0.11846555        1.72084886        0.10455341        0.01153309        0.00207475
       -9.78978979        0.68166736        0.04319798        0.60700419        0.02724042        0.00350545        0.00071932
       -9.77977978        1.15510695        0.07662220        1.02087188        0.05021892        0.00625200        0.00114196
       -9.76976977        1.23424008        0.10416006        1.06535907        0.05660300        0.00698103        0.00113693
       -9.75975976        0.84144577        0.04749914        0.76050821        0.02911336        0.00339525        0.00092980
       -9.74974975        0.88520223        0.05734945        0.79106168        0.03208348        0.00382438        0.00088324
       -9.73973974        0.94420232        0.07623509        0.82675075        0.03592196        0.00450363        0.00079089
       -9.72972973        2.04283007        0.22092887        1.70477733        0.10221870        0.01347506        0.00143011
       -9.71971972        1.10307114        0.11579205        0.92321641        0.05553075        0.00772049        0.00081144
       -9.70970971        0.57891596        0.05434091        0.48432073        0.03476512        0.00490168        0.00058753
       -9.69969970        0.34645424        0.03428211        0.28709234        0.02152045        0.00316945        0.00038989
       -9.68968969        0.39823169        0.04039573        0.33045717        0.02345058        0.00349253        0.00043568
       -9.67967968        0.57555362        0.05840713        0.48124310        0.03087125        0.00446500        0.00056714
       -9.66966967        0.89733772        0.08616506        0.75645757        0.04741540        0.00649563        0.00080404
       -9.65965966        0.91033671        0.08031747        0.77654386        0.04621115        0.00641817        0.00084605
       -9.64964965        0.75578010        0.05541052        0.66013467        0.03470371        0.00475108        0.00078012
       -9.63963964        0.70141542        0.04048280        0.62668177        0.02951725        0.00389790        0.00083570
       -9.62962963        0.63112406        0.03079078        0.57253161        0.02359184        0.00335599        0.00085385
       -9.61961962        0.44621892        0.02148047        0.40603978        0.01554764        0.00248154        0.00066951
       -9.60960961        0.48456307        0.02290324        0.44018743        0.01797896        0.00276735        0.00072609
       -9.59959960        0.31879992        0.02117701        0.28123541        0.01376696        0.00215129        0.00046926
       -9.58958959        0.25655567        0.01804637        0.22866947        0.00800398        0.00146379        0.00037205
       -9.57957958        0.37546820        0.02303235        0.33679285        0.01290719        0.00217901        0.00055680
       -9.56956957        0.50878030        0.03072497        0.45394729        0.02016591        0.00319287        0.00074926
       -9.55955956        0.63302941        0.04127462        0.55731146        0.02913852        0.00439316        0.00091164
       -9.54954955        0.74312517        0.05351219        0.64477459        0.03811145        0.00568181        0.00104514
       -9.53953954        0.76969002        0.04616860        0.66911108        0.04681545        0.00640768        0.00118720
       -9.52952953        0.65969184        0.03626997        0.57947087        0.03756647        0.00537582        0.00100872
       -9.51951952        0.43516658        0.01703360        0.39457327        0.01971388        0.00318495        0.00066087
       -9.50950951        0.39467242        0.01360489        0.36526669        0.01276692        0.00244883        0.00058509
       -9.49949950        0.43079527        0.01211968        0.39984060        0.01526073        0.00288889        0.00068537
       -9.48948949        0.45674358        0.00884827        0.42557523        0.01815100        0.00337507        0.00079401
       -9.47947948        0.25775852        0.00009538        0.25184434        0.00445686        0.00096587        0.00039608
       -9.46946947        0.27066288        0.00029403        0.26414745        0.00474409        0.00105522        0.00042210
       -9.45945946        0.33405491        0.00479138        0.31892619        0.00824107        0.00159419        0.00050207
       -9.44944945        0.38069511        0.00969824        0.35605699        0.01231310        0.00207526        0.00055151
       -9.43943944        0.47942369        0.01268001        0.44668559        0.01669518        0.00265807        0.00070484
       -9.42942943        1.29253213        0.01920973        1.22122688        0.04450223        0.00560880        0.00198448
       -9.41941942        0.61786731        0.01413022        0.57239133        0.02728335        0.00309163        0.00097078
       -9.40940941        0.58008845        0.02166583        0.51609938        0.03504983        0.00619034        0.00108307
       -9.39939940        0.49781954        0.02272466        0.43806150        0.03048116        0.00557357        0.00097865
       -9.38938939        0.33802554        0.01709936        0.29394437        0.02213509        0.00419797        0.00064875
       -9.37937938        0.25410460        0.01411090        0.21853326        0.01755052        0.00343634        0.00047358
       -9.36936937        0.19349358        0.01215559        0.16580173        0.01269137        0.00251003        0.00033486
       -9.35935936        1.46806866        0.06641389        1.32622101        0.06391872        0.00815432        0.00336072
       -9.34934935        0.85553532        0.03426536        0.77265101        0.04164106        0.00521025        0.00176764
       -9.33933934        0.88941300        0.03888835        0.80252641        0.04082713        0.00543726        0.00173385
       -9.32932933        1.08602825        0.04899864        0.98094366        0.04747526        0.00662360        0.00198709
       -9.31931932        1.68631377        0.07052284        1.53415726        0.06930651        0.00949656        0.00283060
       -9.30930931        1.04184336        0.02718401        0.97212669        0.03548063        0.00502049        0.00203154
       -9.29929930        2.17143760        0.03859793        2.03968997        0.07380242        0.01484492        0.00450235
       -9.28928929        0.66521560        0.01423565        0.62741353        0.01951891        0.00295917        0.00108834
       -9.27927928        0.74905254        0.01329816        0.70575207        0.02317521        0.00541545        0.00141164
       -9.26926927        1.01897204        0.01446226        0.95796898        0.03981711        0.00541546        0.00130822
       -9.25925926        1.21481101        0.02411827        1.12802880        0.05197908        0.00869158        0.00199329
