#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -7.00700701        0.05180742        0.00029834        0.04944326        0.00121001        0.00074874        0.00010707
       -6.99699700        0.81648355        0.01706539        0.78550684        0.00984191        0.00341127        0.00065813
       -6.98698699        0.71560838        0.01598371        0.68066011        0.01369641        0.00447618        0.00079196
       -6.97697698        0.59801089        0.01523404        0.55673167        0.01910512        0.00590992        0.00103013
       -6.96696697        0.31280719        0.01066775        0.27229533        0.02229925        0.00647755        0.00106732
       -6.95695696        0.74454543        0.01209382        0.64366282        0.06254196        0.02330264        0.00294419
       -6.94694695        0.81729025        0.01965212        0.75387298        0.03175408        0.01066416        0.00134690
       -6.93693694        0.48644676        0.01208546        0.46535143        0.00665872        0.00190955        0.00044160
       -6.92692693        0.31919595        0.00642397        0.30149827        0.00700802        0.00351752        0.00074817
       -6.91691692        0.51688548        0.00728438        0.47930079        0.01919464        0.00970039        0.00140527
       -6.90690691        0.45383957        0.00590184        0.41581505        0.02038800        0.01048211        0.00125257
       -6.89689690        0.15766545        0.00430837        0.12731678        0.01740973        0.00745542        0.00117514
       -6.88688689        0.23012794        0.00484123        0.19528158        0.01989298        0.00881743        0.00129473
       -6.87687688        0.37615178        0.00807569        0.32503848        0.02896141        0.01227893        0.00179727
       -6.86686687        0.74246635        0.01712151        0.63764366        0.06021826        0.02397785        0.00350507
       -6.85685686        0.91445493        0.02596507        0.77958535        0.07338394        0.03037059        0.00514998
       -6.84684685        0.79419632        0.02250532        0.69928155        0.04702831        0.02127826        0.00410288
       -6.83683684        0.50650356        0.01976049        0.42416167        0.04191627        0.01741183        0.00325331
       -6.82682683        0.32091280        0.01312225        0.26493677        0.02881167        0.01176492        0.00227719
       -6.81681682        0.38469379        0.01507715        0.31040702        0.03870513        0.01710406        0.00340044
       -6.80680681        0.38717205        0.01370192        0.31281707        0.03940557        0.01771707        0.00353043
       -6.79679680        0.39357678        0.01292417        0.31930805        0.03965953        0.01807458        0.00361045
       -6.78678679        0.44327494        0.02011684        0.36307278        0.03797515        0.01801954        0.00409062
       -6.77677678        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.76676677        0.69887450        0.02161712        0.58033882        0.06618678        0.02624858        0.00448319
       -6.75675676        0.87438534        0.01127739        0.77018892        0.05621894        0.03100461        0.00569547
       -6.74674675        0.36365349        0.00924680        0.30690531        0.03037106        0.01426964        0.00286068
       -6.73673674        0.27791787        0.00614111        0.23903149        0.02042432        0.01027055        0.00205039
       -6.72672673        0.49112883        0.01229752        0.42142717        0.03612999        0.01781776        0.00345639
       -6.71671672        0.71235839        0.01462341        0.61822914        0.04963796        0.02511324        0.00475464
       -6.70670671        0.69151350        0.01853999        0.59362766        0.05062720        0.02418908        0.00452956
       -6.69669670        0.53658256        0.01533477        0.46200130        0.03811167        0.01779000        0.00334481
       -6.68668669        0.33600166        0.00915481        0.28762214        0.02520654        0.01174059        0.00227758
       -6.67667668        0.41857552        0.00929729        0.36102883        0.03110773        0.01436194        0.00277973
       -6.66666667        0.41407490        0.00740398        0.36210170        0.02854685        0.01334616        0.00267621
       -6.65665666        0.38666119        0.00665777        0.34014445        0.02563174        0.01178419        0.00244303
       -6.64664665        0.24637851        0.00584962        0.21184543        0.01854464        0.00840220        0.00173662
       -6.63663664        0.57106185        0.01207848        0.49831047        0.03868108        0.01845512        0.00353670
       -6.62662663        0.50245273        0.01027013        0.43994772        0.03274267        0.01619850        0.00329371
       -6.61661662        0.70267878        0.01434725        0.61836647        0.04228041        0.02288220        0.00480245
       -6.60660661        0.75239194        0.02127761        0.66801371        0.04164427        0.01764044        0.00381592
       -6.59659660        0.49765230        0.00996144        0.44712560        0.02436001        0.01356168        0.00264358
       -6.58658659        0.50007742        0.01795695        0.42754515        0.03512292        0.01595899        0.00349340
       -6.57657658        0.71229855        0.01125294        0.65546694        0.03129177        0.01163557        0.00265133
       -6.56656657        0.46773210        0.00735802        0.43207571        0.02142352        0.00550372        0.00137112
       -6.55655656        1.03286907        0.02274727        0.92457970        0.06300522        0.01826454        0.00427234
       -6.54654655        0.43559410        0.00990345        0.38818774        0.02865159        0.00720620        0.00164512
       -6.53653654        0.61773120        0.00936741        0.57233895        0.02728085        0.00719317        0.00155082
       -6.52652653        0.39605693        0.00828983        0.35631261        0.02250849        0.00750959        0.00143641
       -6.51651652        0.27042017        0.00910492        0.23199019        0.02003631        0.00784243        0.00144631
       -6.50650651        0.19493827        0.00832053        0.16307559        0.01546305        0.00676846        0.00131065
       -6.49649650        0.39879615        0.01048520        0.33908462        0.03130393        0.01512714        0.00279528
       -6.48648649        0.38534172        0.00851791        0.32346219        0.03416823        0.01628306        0.00291033
       -6.47647648        0.05822500        0.00306376        0.04738492        0.00541566        0.00197868        0.00038198
       -6.46646647        0.06567390        0.00308909        0.05370796        0.00614057        0.00229206        0.00044422
       -6.45645646        0.63910403        0.01195322        0.55463152        0.04181319        0.02539208        0.00531402
       -6.44644645        0.37204498        0.01018496        0.31085663        0.03347030        0.01489013        0.00264296
       -6.43643644        0.26892901        0.00469336        0.22770748        0.02341496        0.01131987        0.00179335
       -6.42642643        0.07910614        0.00138946        0.06789982        0.00626216        0.00300404        0.00055065
       -6.41641642        0.38827124        0.00848327        0.31947900        0.03958198        0.01783339        0.00289361
       -6.40640641        1.32166215        0.04071110        1.03397868        0.16679598        0.06853988        0.01163651
       -6.39639640        0.05557100        0.00030512        0.05097002        0.00237068        0.00161947        0.00030571
       -6.38638639        0.43745364        0.00883124        0.37214623        0.03544160        0.01765927        0.00337530
       -6.37637638        0.56952243        0.00805473        0.49709963        0.03763850        0.02237301        0.00435655
       -6.36636637        0.22828188        0.00319199        0.19562101        0.01636113        0.01077876        0.00232899
       -6.35635636        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.34634635        0.67109376        0.01984982        0.56187481        0.05950793        0.02485090        0.00501032
       -6.33633634        0.63024083        0.01170679        0.53267663        0.05437155        0.02645157        0.00503430
       -6.32632633        0.09597154        0.00053428        0.08251172        0.00774582        0.00447702        0.00070270
       -6.31631632        0.14228041        0.00190842        0.12385670        0.00901128        0.00618410        0.00131991
       -6.30630631        0.24499137        0.00244012        0.21166772        0.01635831        0.01197355        0.00255168
       -6.29629630        0.20073040        0.00232658        0.17187653        0.01449761        0.00992248        0.00210720
       -6.28628629        0.17841266        0.00300782        0.15029934        0.01494316        0.00839811        0.00176422
       -6.27627628        0.17166139        0.00435051        0.14096038        0.01759497        0.00727691        0.00147862
       -6.26626627        0.56757776        0.01943934        0.43829796        0.07914824        0.02556744        0.00512478
       -6.25625626        1.60329475        0.01068947        1.35974421        0.12838864        0.08684527        0.01762716
       -6.24624625        0.05200750        0.00023262        0.04414181        0.00415017        0.00289992        0.00058298
       -6.23623624        0.03956444        0.00015533        0.03332073        0.00331779        0.00230522        0.00046537
       -6.22622623        0.02843571        0.00009360        0.02373145        0.00251848        0.00173948        0.00035270
       -6.21621622        0.01862132        0.00004742        0.01537396        0.00175225        0.00120269        0.00024500
       -6.20620621        0.19614916        0.00237951        0.16544615        0.01709658        0.00930772        0.00191920
       -6.19619620        0.68335105        0.01670450        0.54217144        0.09169840        0.02782996        0.00494675
       -6.18618619        1.90503458        0.03650842        1.50562990        0.26024705        0.08660562        0.01604359
       -6.17617618        0.10441791        0.00143494        0.08727113        0.01019172        0.00461830        0.00090182
       -6.16616617        0.12389961        0.00114049        0.10556929        0.01018945        0.00581539        0.00118499
       -6.15615616        0.14315507        0.00071398        0.12408549        0.00977004        0.00709079        0.00149476
       -6.14614615        0.17896878        0.00055183        0.15642177        0.01106097        0.00900268        0.00193154
       -6.13613614        0.14821655        0.00037902        0.13106930        0.00797271        0.00723007        0.00156545
       -6.12612613        0.11399420        0.00023835        0.10183675        0.00532926        0.00540872        0.00118110
       -6.11611612        0.07630170        0.00012983        0.06872411        0.00313064        0.00353864        0.00077849
       -6.10610611        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.09609610        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.08608609        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.07607608        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.06606607        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.05605606        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.04604605        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.03603604        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.02602603        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.01601602        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.00600601        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.99599600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.98598599        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.97597598        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.96596597        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.95595596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.94594595        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.93593594        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.92592593        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.91591592        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.90590591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.89589590        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.88588589        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.87587588        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.86586587        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.85585586        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.84584585        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.83583584        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.82582583        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.81581582        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.80580581        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.79579580        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.78578579        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.77577578        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.76576577        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.75575576        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.74574575        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.73573574        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.72572573        0.98125346        0.04045446        0.74192336        0.18444389        0.01110162        0.00333012
       -5.71571572        1.08513424        0.04526562        0.80524462        0.21986318        0.01107164        0.00368918
       -5.70570571        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.69569570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.68568569        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.67567568        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.66566567        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.65565566        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.64564565        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.63563564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.62562563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.61561562        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.60560561        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.59559560        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.58558559        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.57557558        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.56556557        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.55555556        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.54554555        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.53553554        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.52552553        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.51551552        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.50550551        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.49549550        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.48548549        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.47547548        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.46546547        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.45545546        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.44544545        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.43543544        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.42542543        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.41541542        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.40540541        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.39539540        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.38538539        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.37537538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.36536537        0.17960202        0.00309801        0.11354052        0.04666248        0.01369723        0.00260377
       -5.35535536        1.21350295        0.02164292        0.78404692        0.29911626        0.09101741        0.01767945
       -5.34534535        0.28310394        0.00476508        0.18378323        0.06931351        0.02109639        0.00414574
       -5.33533534        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.32532533        0.22868107        0.00417502        0.15197779        0.05116716        0.01746570        0.00389540
       -5.31531532        0.27699664        0.00423336        0.18258099        0.06422870        0.02155525        0.00439834
       -5.30530531        0.14865983        0.00228338        0.09875656        0.03361726        0.01156020        0.00244244
       -5.29529530        0.10897283        0.00170306        0.07293907        0.02395414        0.00849937        0.00187718
       -5.28528529        0.07132444        0.00113666        0.04818209        0.01516668        0.00555892        0.00128007
       -5.27527528        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.26526527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.25525526        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.24524525        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.23523524        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22522523        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.21521522        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.20520521        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19519520        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18518519        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.17517518        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.16516517        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.15515516        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.14514515        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.13513514        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.12512513        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.11511512        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.10510511        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.09509510        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.08508509        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.07507508        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.06506507        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.05505506        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04504505        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03503504        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.02502503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.01501502        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.00500501        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.99499499        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.98498498        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.97497497        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96496496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.95495495        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.94494494        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93493493        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.92492492        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.91491491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.90490490        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89489489        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.88488488        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.87487487        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.86486486        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.85485485        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.84484484        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.83483483        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.82482482        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.81481481        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.80480480        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.79479479        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.78478478        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77477477        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76476476        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.75475475        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.74474474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73473473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72472472        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.71471471        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.70470470        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.69469469        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.68468468        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67467467        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.66466466        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.65465465        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.64464464        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63463463        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.62462462        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.61461461        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.60460460        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.59459459        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58458458        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57457457        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.56456456        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.55455455        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.54454454        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.53453453        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52452452        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51451451        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50450450        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.49449449        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.48448448        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47447447        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46446446        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45445445        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.44444444        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.43443443        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42442442        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41441441        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40440440        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39439439        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38438438        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37437437        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.36436436        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.35435435        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.34434434        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.33433433        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.32432432        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.31431431        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30430430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.29429429        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28428428        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27427427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.26426426        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.25425425        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.24424424        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.23423423        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.22422422        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.21421421        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.20420420        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19419419        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.18418418        0.03089343        0.00000711        0.02504815        0.00330686        0.00193495        0.00059635
       -4.17417417        0.07208298        0.00002420        0.05724629        0.00856378        0.00477503        0.00147369
       -4.16416416        0.08950621        0.00007462        0.07076104        0.01146142        0.00553434        0.00167478
       -4.15415415        0.11105736        0.00015478        0.08765229        0.01521138        0.00621350        0.00182541
       -4.14414414        0.13673643        0.00026466        0.10792002        0.01981367        0.00681250        0.00192558
       -4.13413413        0.16654342        0.00040427        0.13156423        0.02526828        0.00733135        0.00197529
       -4.12412412        0.18396686        0.00055600        0.14647490        0.02888747        0.00647736        0.00157112
       -4.11411411        0.11699332        0.00043415        0.09428774        0.01889334        0.00286296        0.00051513
       -4.10410410        0.10175826        0.00045752        0.08221476        0.01606760        0.00259992        0.00041845
       -4.09409409        0.11560222        0.00045887        0.09525932        0.01596975        0.00328099        0.00063328
       -4.08408408        0.37060223        0.00096799        0.31094361        0.04667361        0.00981672        0.00220030
       -4.07407407        0.33815031        0.00089395        0.28104260        0.04488951        0.00917835        0.00214590
       -4.06406406        0.33230273        0.00066818        0.27368608        0.04467879        0.01040007        0.00286961
       -4.05405405        0.23754516        0.00084000        0.19799769        0.03201158        0.00547171        0.00122419
       -4.04404404        1.23336356        0.00471531        1.04387455        0.14950988        0.02797656        0.00728727
       -4.03403403        0.57335130        0.00106811        0.46894517        0.08683277        0.01329325        0.00321199
       -4.02402402        0.15325040        0.00025999        0.12390572        0.02504187        0.00332527        0.00071755
       -4.01401401        0.08477546        0.00009513        0.06635564        0.01581396        0.00207858        0.00043216
       -4.00400400        0.63282607        0.00150071        0.51122477        0.09908405        0.01751949        0.00349705
       -3.99399399        1.05739795        0.00237463        0.84127379        0.17549731        0.03185253        0.00639969
       -3.98398398        0.80001140        0.00153002        0.64945311        0.12282391        0.02172951        0.00447484
       -3.97397397        0.39472140        0.00087173        0.32285059        0.05867402        0.01007928        0.00224578
       -3.96396396        0.28823501        0.00067778        0.24476261        0.03489101        0.00618213        0.00172149
       -3.95395395        0.12951920        0.00011310        0.10450779        0.02116436        0.00295103        0.00078293
       -3.94394394       10.07911137       -0.01828007        8.57357089        1.24385048        0.22583226        0.05413781
       -3.93393393        0.08580502        0.00039792        0.06580817        0.01636787        0.00263704        0.00059403
       -3.92392392        0.42108559        0.00120843        0.32725047        0.07472687        0.01439664        0.00350318
       -3.91391391        0.62653596        0.00033651        0.50215934        0.09718968        0.02086653        0.00598391
       -3.90390390        1.06265477        0.00159848        0.87486575        0.15368176        0.02584857        0.00666020
       -3.89389389        1.00483776       -0.00045019        0.82616763        0.14190238        0.03036582        0.00685211
       -3.88388388        2.03170804        0.00229675        1.66958862        0.28413072        0.05827098        0.01742096
       -3.87387387        0.46417445        0.00016964        0.38760626        0.06192600        0.01169369        0.00277886
       -3.86386386        0.62992987        0.00040884        0.52022061        0.08484026        0.01879268        0.00566747
