#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.45945946       14.19927434        0.18381916       13.50831478        0.39829402        0.08277978        0.02606660
       -9.44944945       16.89624031        0.35380870       15.79967047        0.60779069        0.10530999        0.02966046
       -9.43943944       22.61584017        0.54745483       21.03066233        0.86416310        0.13492365        0.03863625
       -9.42942943       61.27551364        1.43531424       57.28024128        2.16226479        0.29113822        0.10655510
       -9.41941942       30.55899831        0.97720656       28.04381679        1.32806573        0.15886108        0.05104814
       -9.40940941       35.20818758        1.56889799       31.27661799        2.02454085        0.28606834        0.05206241
       -9.39939940       32.85938078        1.57377293       29.12751197        1.85720214        0.25584879        0.04504496
       -9.38938939       24.32941217        1.26964260       21.43009820        1.40172853        0.19743065        0.03051219
       -9.37937938       19.55738218        1.09449908       17.13618228        1.13892764        0.16500611        0.02276708
       -9.36936937       14.38948734        0.84117643       12.60686496        0.80292485        0.12233247        0.01618862
       -9.35935936       79.31432507        2.51082640       73.14114252        3.16733126        0.35624595        0.13877895
       -9.34934935       47.87067051        1.68469380       43.87217371        1.99393752        0.23896849        0.08089699
       -9.33933934       48.27379827        1.78281438       44.15115138        2.00235345        0.25868977        0.07878930
       -9.32932933       59.12963867        2.28327898       53.96886867        2.45095852        0.33307003        0.09346247
       -9.31931932       89.10980324        3.32356266       81.54105236        3.59573552        0.51054106        0.13891165
       -9.30930931       53.50912613        1.48083043       49.58157181        2.09149981        0.25708452        0.09813958
       -9.29929930      136.09399014        3.72913408      126.69467566        4.76576796        0.66622525        0.23818720
       -9.28928929       30.69133745        0.98749456       28.25085680        1.22601238        0.17364782        0.05332588
       -9.27927928       44.26083024        1.79940639       40.38461505        1.70908745        0.30328012        0.06444123
       -9.26926927       46.76673257        1.26405409       43.13838170        2.01345046        0.26780757        0.08303875
       -9.25925926       66.50788514        1.70606797       61.38979118        2.84671894        0.45028975        0.11501729
       -9.24924925       76.26481413        2.21117383       69.58634530        3.75602393        0.58170602        0.12956505
       -9.23923924       88.71493545        1.96349822       81.97705842        3.88622499        0.73622647        0.15192735
       -9.22922923       14.73961920        0.53493757       13.17306120        0.85809136        0.15026763        0.02326144
       -9.21921922       59.22939860        1.42076459       54.36616501        2.79802618        0.54423138        0.10021143
       -9.20920921      201.31705238        3.62911944      187.98958976        7.75896458        1.58675161        0.35262699
       -9.19919920      110.88323045        1.87193163      103.67446438        4.20554366        0.93428245        0.19700833
       -9.18918919      117.71212795        1.96248586      110.11414061        4.38469010        1.04112329        0.20968809
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917       29.58144484        0.53929069       27.45796963        1.23620660        0.29250428        0.05547364
       -9.15915916       62.34641363        1.00254147       58.27971347        2.39668277        0.55884197        0.10863394
       -9.14914915       58.67818113        1.39329824       54.00785731        2.65509501        0.52171369        0.10021689
       -9.13913914       16.22866650        0.38569407       14.99422790        0.69397648        0.12782230        0.02694575
       -9.12912913       86.33387441        2.81926093       78.83564645        3.91602970        0.64617442        0.11676291
       -9.11911912       16.32275635        0.35663381       14.96147839        0.84219285        0.13510609        0.02734520
       -9.10910911      224.11130311        8.07205911      201.98670853       11.87512241        1.87228631        0.30512674
       -9.09909910       48.58519194        0.93886480       45.06395325        2.06470936        0.44152219        0.07614234
       -9.08908909      110.47350511        2.55593706      101.87532591        4.88339475        0.98844874        0.17039865
       -9.07907908       40.44016132        1.03995059       37.03198070        1.96784116        0.34314086        0.05724801
       -9.06906907       34.65653579        0.74792492       32.07092355        1.53412234        0.25451658        0.04904840
       -9.05905906       43.88284378        1.02147870       40.07439630        2.32565206        0.39812840        0.06318832
       -9.04904905       36.53655922        0.50273392       34.48498585        1.23053724        0.26143956        0.05686264
       -9.03903904       33.30932347        0.54744334       31.16368616        1.30550239        0.23903585        0.05365573
       -9.02902903       27.15708417        0.42577452       25.39230971        1.09409758        0.20074084        0.04416153
       -9.01901902      113.47147081        2.02948411      104.77518799        5.41215564        1.05229396        0.20234911
       -9.00900901       30.38028178        0.43187503       28.39663508        1.24791633        0.25276492        0.05109042
       -8.99899900       23.77349742        0.34151206       22.21244899        0.97607064        0.20339819        0.04006754
       -8.98898899       19.26733027        0.29429260       17.95523112        0.81461968        0.17050301        0.03268386
       -8.97897898       20.10996582        0.39950072       18.58601896        0.90646296        0.18420915        0.03377403
       -8.96896897       21.48477585        0.51401111       19.65865081        1.06422361        0.21143690        0.03645342
       -8.95895896       39.28120284        1.05342393       35.24738932        2.44568421        0.46201133        0.07269406
       -8.94894895       27.39085411        0.72075356       24.85646041        1.47828966        0.28828264        0.04706785
       -8.93893894       20.96544996        0.58237441       18.96975689        1.15470947        0.22273538        0.03587380
       -8.92892893       40.07732903        1.01127757       36.38872735        2.18771602        0.41966927        0.06993882
       -8.91891892       64.17485499        1.61489184       58.24778428        3.57044496        0.62850816        0.11322575
       -8.90890891        3.78826878        0.12083407        3.46515598        0.16068765        0.03504172        0.00654935
       -8.89889890       22.08915151        0.44466884       20.77643720        0.67850589        0.15633062        0.03320896
       -8.88888889       37.75355906        0.67559413       34.65614165        1.95617245        0.39641623        0.06923461
       -8.87887888       30.63667150        0.53375163       27.92811850        1.79957525        0.32091635        0.05430977
       -8.86886887       24.11954544        0.41426883       21.95126812        1.48225921        0.23258456        0.03916472
       -8.85885886        4.07254017        0.12774680        3.77887998        0.13519892        0.02506219        0.00565228
       -8.84884885      137.35020510        1.73342657      125.05014782        9.06490410        1.29150319        0.21022343
       -8.83883884       10.77200684        0.18499807        9.88770748        0.58893129        0.09404737        0.01632262
       -8.82882883       11.94392822        0.21698747       11.00103812        0.60363218        0.10344447        0.01882598
       -8.81881882       47.01198143        0.92799570       43.21043785        2.40381526        0.39111847        0.07861414
       -8.80880881       43.34801293        1.25806520       40.12692036        1.60583649        0.28403371        0.07315717
       -8.79879880       18.29063747        0.63592811       16.96554455        0.56190984        0.09778408        0.02947089
       -8.78878879       15.89063187        0.55781839       14.68721019        0.53519135        0.08655181        0.02386012
       -8.77877878       19.05787710        0.58419721       17.58832554        0.74011138        0.11752543        0.02771753
       -8.76876877       24.27420701        0.66454461       22.43811737        0.98656081        0.15085316        0.03413106
       -8.75875876       21.93560833        0.59673443       20.14525045        1.00907396        0.15416413        0.03038536
       -8.74874875       19.75808128        0.53090395       18.04818801        1.00018374        0.15197481        0.02683078
       -8.73873874       17.91704996        0.47373328       16.30416807        0.97029436        0.14533308        0.02352118
       -8.72872873      146.24329197        1.90866473      134.65030786        7.84897753        1.56639341        0.26894844
       -8.71871872       26.17855762        0.46516152       23.90617285        1.50237654        0.26453541        0.04031130
       -8.70870871       22.93474127        0.41863522       20.92880990        1.32916952        0.22454710        0.03357952
       -8.69869870       44.53924179        0.93236877       40.13712892        2.98257602        0.43013085        0.05703722
       -8.68868869       34.91273332        0.67304075       31.55809433        2.28549064        0.34812845        0.04797916
       -8.67867868       32.79986844        0.51177287       29.95926789        1.94260484        0.33609417        0.05012866
       -8.66866867       30.42632292        0.46194005       27.82449736        1.78190589        0.31116628        0.04681334
       -8.65865866       29.48327085        0.45717594       26.95342146        1.72956214        0.29862401        0.04448730
       -8.64864865       37.05323499        0.60197969       33.79468764        2.23343718        0.36706234        0.05606815
       -8.63863864       49.18172491        0.99210599       44.62658641        3.05930063        0.44441094        0.05932094
       -8.62862863       47.07126273        0.77519151       42.70634873        3.03765389        0.48226411        0.06980450
       -8.61861862      155.35788521        2.96049578      142.99519488        7.83599070        1.34114397        0.22505988
       -8.60860861       31.27584459        0.52328254       28.35144452        2.00665685        0.34361118        0.05084950
       -8.59859860       29.24085476        0.45625415       26.39259032        1.97083230        0.36781918        0.05335880
       -8.58858859       26.34835573        0.34576086       24.04066370        1.62524540        0.29253887        0.04414691
       -8.57857858       15.36053580        0.20200184       13.97013479        1.00258737        0.16089601        0.02491578
       -8.56856857       13.77234742        0.16471209       12.49764340        0.93390944        0.15233524        0.02374725
       -8.55855856       14.13974554        0.14742382       12.82998513        0.97254566        0.16415414        0.02563679
       -8.54854855       16.56077376        0.14381058       14.96596288        1.21345498        0.20573112        0.03181419
       -8.53853854       20.50931009        0.14743397       18.32716276        1.70159924        0.28922737        0.04388675
       -8.52852853        8.59823189        0.07605954        7.78792858        0.59098330        0.12352025        0.01974022
       -8.51851852       10.12423214        0.08014983        9.16991742        0.70690565        0.14392827        0.02333097
       -8.50850851       11.81009937        0.08476114       10.73042933        0.81147136        0.15724656        0.02619098
       -8.49849850        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.48848849        1.99368166        0.02465024        1.77452746        0.16457509        0.02629624        0.00363263
       -8.47847848        9.42866422        0.11424789        8.38862900        0.78738093        0.12137548        0.01703092
       -8.46846847       16.08890627        0.17343474       14.27720934        1.37471896        0.23060209        0.03294113
       -8.45845846       21.97440781        0.20221080       19.44026848        1.92658918        0.35397609        0.05136326
       -8.44844845       27.08516885        0.20057606       23.87780642        2.44299160        0.49149747        0.07229730
       -8.43843844       15.37549156        0.06748454       13.60164934        1.30159854        0.35275434        0.05200481
       -8.42842843        3.32828648        0.02466521        2.98588458        0.24308851        0.06508818        0.00956000
       -8.41841842        5.71151576        0.05213173        5.16296108        0.38450461        0.09753696        0.01438139
       -8.40840841        8.35630231        0.08899185        7.60434925        0.52020911        0.12433681        0.01841528
       -8.39839840       11.56323867        0.13830913       10.59712119        0.65776390        0.14808412        0.02196033
       -8.38838839       16.82491548        0.21799727       15.55432152        0.84352069        0.18230228        0.02677372
       -8.37837838       22.27127869        0.31104170       20.68055157        1.03715567        0.21132324        0.03120651
       -8.36836837       12.69113762        0.14634506       11.64089745        0.76773512        0.11811838        0.01804161
       -8.35835836       15.59834078        0.20358636       14.32881886        0.89208528        0.15014951        0.02370077
       -8.34834835       18.41817065        0.27041027       16.90454547        1.03049074        0.18272903        0.02999514
       -8.33833834       29.22616100        0.45193789       26.72092972        1.69605213        0.30509394        0.05214733
       -8.32832833       28.55067238        0.50210170       26.06971769        1.62579889        0.30004738        0.05300671
       -8.31831832       27.93051717        0.54279874       25.46506641        1.57129545        0.29729630        0.05406027
       -8.30830831       27.21101270        0.57143473       24.76659152        1.52275873        0.29521411        0.05501361
       -8.29829830       26.39215898        0.58800968       23.97429303        1.48018874        0.29380081        0.05586672
       -8.28828829       34.37821120        0.74686219       31.19881680        1.96288188        0.39389105        0.07575928
       -8.27827828       18.17680977        0.20023816       16.36644104        1.30862854        0.25890927        0.04259275
       -8.26826827       12.18532638        0.14277447       10.96437252        0.88100296        0.16952277        0.02765366
       -8.25825826       11.30199480        0.13820596       10.15171111        0.81841183        0.16693488        0.02673102
       -8.24824825       10.43029704        0.14060398        9.35330523        0.74596235        0.16458110        0.02584438
       -8.23823824       15.39432545        0.17133669       13.73545645        1.21544201        0.23518568        0.03690462
       -8.22822823       30.29698195        0.35942518       27.08405813        2.33696764        0.44886294        0.06766806
       -8.21821822       50.64213697        0.68312891       45.45945401        3.70212042        0.69861103        0.09882259
       -8.20820821       17.83262839        0.21279617       16.02052648        1.31314400        0.24993146        0.03623027
       -8.19819820       23.36847556        0.29524431       21.01643269        1.69795846        0.31362595        0.04521415
       -8.18818819       29.15229447        0.39734169       26.23443882        2.08817113        0.37815343        0.05418940
       -8.17817818       41.21540750        0.62887005       37.18341699        2.80710329        0.52241609        0.07360109
       -8.16816817       10.44196153        0.13221254        9.43584980        0.69635976        0.15174316        0.02579626
       -8.15815816       34.46261946        0.49493535       31.07202108        2.36978127        0.45452983        0.07135194
       -8.14814815       72.38521786        1.80935044       65.39841060        4.35672686        0.69839082        0.12233914
       -8.13813814       36.94850492        1.36940028       33.52985272        1.69076636        0.28625169        0.07223387
       -8.12812813       49.00184919        1.88615786       44.62730832        2.01843869        0.37138870        0.09855563
       -8.11811812       54.31064546        2.35905151       49.67058652        1.80765182        0.36135346        0.11200216
       -8.10810811       32.03979389        1.04375623       29.39781241        1.28974041        0.24938488        0.05909996
       -8.09809810       36.08353544        1.01772924       33.18086828        1.53675262        0.29182385        0.05636146
       -8.08808809       28.12517729        0.66879169       25.73683543        1.43262143        0.24538990        0.04153885
       -8.07807808       27.12425362        0.45873320       24.75618279        1.56957136        0.29023119        0.04953507
       -8.06806807       35.90592503        0.64708059       32.70195284        2.10315837        0.38528024        0.06845300
       -8.05805806       57.62225759        1.71953535       52.95947079        2.33779630        0.49578306        0.10967210
       -8.04804805       58.95575109        1.53837161       53.95260298        2.79357916        0.55747292        0.11372441
       -8.03803804       30.16018891        1.05520588       27.72283523        1.09388554        0.23192817        0.05633409
       -8.02802803       36.07593767        1.74760877       33.29889974        0.76709666        0.19531351        0.06701899
       -8.01801802       28.05024595        1.05799014       25.80046105        0.95399049        0.19027067        0.04753360
       -8.00800801       24.26166974        1.01741776       22.40953538        0.63808860        0.15272033        0.04390768
       -7.99799800       32.86980815        1.11108148       30.17925164        1.23802121        0.27771775        0.06373605
       -7.98798799       32.81714766        1.25543375       30.23484484        1.00493663        0.25976111        0.06217133
       -7.97797798       42.83013999        1.67476801       39.49493115        1.24876058        0.33187917        0.07980109
       -7.96796797       67.12705866        2.59608662       62.01477339        1.87849983        0.51720159        0.12049722
       -7.95795796       93.35730839        4.18260119       86.66107247        1.79398851        0.57208189        0.14756433
       -7.94794795       80.05345718        3.53674475       74.27060725        1.61897734        0.49826568        0.12886215
       -7.93793794      308.61579413        7.97913306      284.53155797       12.14244797        3.27220071        0.69045443
       -7.92792793       98.79950601        4.42943268       91.85878648        1.79036465        0.57247134        0.14845086
       -7.91791792       84.35731734        3.79744800       78.44204702        1.51154018        0.47969966        0.12658247
       -7.90790791       73.13885220        3.23555551       67.95145039        1.41470053        0.42442925        0.11271652
       -7.89789790       68.59770433        2.86048019       63.56279153        1.62453036        0.43662769        0.11327457
       -7.88788789       64.15669073        2.49820510       59.39378633        1.71145596        0.44272144        0.11052191
       -7.87787788       70.02063796        2.76349529       64.92762544        1.74797722        0.46403418        0.11750583
       -7.86786787       67.21856429        2.59380361       62.40204659        1.67029541        0.44539088        0.10702780
       -7.85785786       72.27582195        2.63211960       67.12435896        1.90017819        0.50514076        0.11402444
       -7.84784785       60.39224416        2.12795062       56.02246090        1.70696750        0.43937412        0.09549103
       -7.83783784       65.84779044        2.09224099       60.94160628        2.17536944        0.52872686        0.10984687
       -7.82782783      345.44205420       11.91453520      320.52936791        9.93559497        2.46821194        0.59434419
       -7.81781782       70.70007126        2.25127246       65.58103000        2.20467283        0.54615129        0.11694467
       -7.80780781       53.75712475        1.75374325       49.96555811        1.55644131        0.39781029        0.08357178
       -7.79779780       56.82026579        1.81208908       52.81924904        1.68033212        0.42299069        0.08560485
       -7.78778779       58.13469884        1.84916167       54.07574562        1.69737547        0.42703833        0.08537776
       -7.77777778       58.17830459        1.82158192       54.11256266        1.72802121        0.43018944        0.08594934
       -7.76776777       66.41697362        2.17635093       61.83638357        1.83964700        0.46919634        0.09539578
       -7.75775776       59.69824028        1.95747583       55.62176540        1.62270884        0.41340710        0.08288311
       -7.74774775       56.17575701        1.83899710       52.34953264        1.52695683        0.38486215        0.07540829
       -7.73773774       55.61284496        1.80103523       51.87087638        1.49119282        0.37857010        0.07117043
       -7.72772773       83.56987289        2.38099483       77.60812940        2.81605454        0.65395073        0.11074338
       -7.71771772       38.83683976        1.41174050       36.43180033        0.73387490        0.21547566        0.04394836
       -7.70770771       43.03975107        1.50853373       40.30882165        0.91771286        0.25274129        0.05194154
       -7.69769770       54.29582283        1.84666390       50.83000782        1.22737317        0.32466627        0.06711166
       -7.68768769       82.56740076        2.31917019       76.77435843        2.73303282        0.63115395        0.10968537
       -7.67767768       28.83609690        1.22796340       27.16086546        0.29579432        0.11412574        0.03734797
       -7.66766767       24.19280306        1.04975105       22.72825810        0.27949092        0.10065588        0.03464712
       -7.65765766        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.64764765        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.63763764       44.10825904        0.83862262       40.72597422        2.07806350        0.41901298        0.04658571
       -7.62762763       31.89848309        0.62107715       29.40293201        1.52017030        0.31575578        0.03854785
       -7.61761762        3.81257064        0.04524651        3.48863002        0.21813645        0.05307608        0.00748157
       -7.60760761       73.53064462        2.14428907       68.76893232        2.01444767        0.51331212        0.08966343
       -7.59759760       43.67185692        0.80480005       40.44233305        1.87423841        0.47106427        0.07942113
       -7.58758759        0.76540167        0.01062948        0.70062605        0.04187098        0.01065764        0.00161753
       -7.57757758       46.65405323        1.23811701       43.52925026        1.44957244        0.37183474        0.06527878
       -7.56756757       36.65009944        0.77216757       34.08536686        1.34195784        0.38076047        0.06984671
       -7.55755756       43.18918115        0.97111314       40.27443996        1.44020644        0.42260813        0.08081347
       -7.54754755       22.40709097        0.82276349       21.18400351        0.27805264        0.09932064        0.02295069
       -7.53753754       53.28985014        1.52552359       49.31132678        1.91615545        0.46407793        0.07276638
       -7.52752753       29.13919853        0.94732552       27.33349667        0.64136032        0.18203790        0.03497812
       -7.51751752       75.34569350        2.23869243       70.76074179        1.76484251        0.48864735        0.09276944
       -7.50750751       65.72177471        1.89873357       61.63280210        1.66687727        0.44134780        0.08201398
       -7.49749750       56.90564419        1.69128651       53.35766053        1.40258324        0.38095094        0.07316297
       -7.48748749       46.10390997        1.13028475       42.97914823        1.54160123        0.38625374        0.06662202
       -7.47747748       32.35551073        0.89280754       30.25219274        0.93090121        0.23697061        0.04263864
       -7.46746747       34.18100224        0.88283524       31.85217318        1.12307774        0.27743709        0.04547898
       -7.45745746       43.95733927        0.99758493       40.72479619        1.74861155        0.42054365        0.06580295
       -7.44744745       28.23832223        0.72624761       26.42564711        0.83639978        0.21370541        0.03632231
       -7.43743744       28.29669023        0.71589046       26.49514841        0.83464239        0.21457943        0.03642954
       -7.42742743       31.12947713        0.77456880       29.19723144        0.88741129        0.23055511        0.03971049
       -7.41741742       35.44970811        0.87180806       33.30973745        0.97025572        0.25333654        0.04457034
       -7.40740741       36.21903998        0.92967985       34.17814042        0.84530783        0.22402414        0.04188773
       -7.39739740       41.67971049        1.07860268       39.38213759        0.92912292        0.24318662        0.04666067
       -7.38738739       40.32524078        1.00208473       38.08120069        0.94740573        0.24835762        0.04619202
       -7.37737738       45.06651750        1.11161255       42.59998384        1.03235781        0.27150263        0.05106067
       -7.36736737       42.45152101        1.01341512       40.11541006        1.00468131        0.26899269        0.04902183
       -7.35735736       45.61080104        1.09951599       43.15218778        1.02809412        0.27942128        0.05158187
       -7.34734735       44.18079159        1.04775819       41.80131757        1.00575722        0.27575552        0.05020308
       -7.33733734       47.63470853        1.14029302       45.10769246        1.04452964        0.28918504        0.05300836
       -7.32732733       49.25619052        1.20497831       46.70331420        1.01172206        0.28282848        0.05334747
       -7.31731732       40.88569026        0.98251103       38.75791875        0.86063000        0.24008974        0.04454074
       -7.30730731       42.60073380        1.04546512       40.42213580        0.84804516        0.23955620        0.04553152
       -7.29729730       36.04227170        0.84349327       34.16974159        0.77573873        0.21438778        0.03891033
       -7.28728729       34.16698589        0.74870814       32.35032884        0.81301408        0.21755870        0.03737613
       -7.27727728       28.70149341        0.60758971       27.17006005        0.70494081        0.18729020        0.03161265
       -7.26726727       30.05229696        0.58775926       28.39190603        0.82026997        0.21509002        0.03727168
       -7.25725726       24.13648477        0.44749751       22.79335129        0.68450613        0.18035797        0.03077187
       -7.24724725       36.40984156        0.63558283       34.36632363        1.06486765        0.29117090        0.05189655
       -7.23723724       28.56666150        0.48208496       26.96865841        0.84701858        0.22922829        0.03967126
       -7.22722723       35.21732393        0.62285240       33.35933921        0.93794170        0.25273031        0.04446031
       -7.21721722       31.74089931        0.52633220       30.06648099        0.87575089        0.23353329        0.03880194
       -7.20720721       29.08492083        0.46564644       27.52570291        0.83375422        0.22460440        0.03521287
       -7.19719720       30.10725495        0.47085216       28.43354168        0.91857654        0.24805182        0.03623276
       -7.18718719       26.53496294        0.44132844       25.10249377        0.75813032        0.20192416        0.03108624
       -7.17717718       22.75431130        0.39781822       21.55504508        0.61334102        0.16199659        0.02611039
       -7.16716717       26.77444385        0.43131095       25.24763100        0.84198657        0.22607998        0.02743536
       -7.15715716       27.16395584        0.44143576       25.66092177        0.81734418        0.21797726        0.02627688
       -7.14714715       66.65516294        1.16894752       63.56168572        1.52618693        0.34252868        0.05581411
       -7.13713714      100.67198083        1.86263420       96.51951038        1.82493573        0.38622056        0.07867996
       -7.12712713       59.56065068        1.21179816       57.15382332        0.94319197        0.20205328        0.04978395
       -7.11711712       88.22227447        1.68527275       84.47368006        1.59865623        0.39246109        0.07220435
       -7.10710711       63.53494900        0.81412576       60.16516360        1.94192602        0.55349163        0.06024199
       -7.09709710       33.21041425        0.42918948       31.50196638        0.97444139        0.27076984        0.03404717
       -7.08708709       69.39569290        1.12097392       66.21240828        1.60359336        0.39517859        0.06353874
       -7.07707708       48.98527548        0.79826428       46.91717921        0.99051171        0.23560481        0.04371548
       -7.06706707       46.73708106        0.77522825       44.86334138        0.86801275        0.19204793        0.03845075
       -7.05705706       62.29341098        1.10042420       59.90255821        1.04080935        0.20275475        0.04686447
       -7.04704705       47.18888747        0.78951957       45.40747550        0.82183886        0.13452406        0.03552949
       -7.03703704       47.72189478        0.70216050       45.89810452        0.91640322        0.16936340        0.03586313
       -7.02702703       52.42189130        0.68890193       50.43518215        1.05339127        0.20567978        0.03873617
       -7.01701702       28.04848259        0.35580356       26.94400792        0.59892447        0.12725853        0.02248811
       -7.00700701        2.68603237        0.03016288        2.56002840        0.06397559        0.02754927        0.00431622
       -6.99699700       37.50935067        0.66118762       35.93340416        0.73108305        0.14798776        0.03568807
       -6.98698699       33.38138537        0.62392558       31.65010059        0.84854319        0.21509637        0.04371964
       -6.97697698       28.71774763        0.62519852       26.65833650        1.07309841        0.30495028        0.05616392
       -6.96696697       15.06031824        0.45846100       13.06531576        1.13477702        0.34404826        0.05771619
       -6.95695696       42.61170046        0.90350426       37.48995887        3.10027600        0.97847866        0.13948266
       -6.94694695       36.59343406        0.81211428       33.66326062        1.59210077        0.44505522        0.08090318
       -6.93693694       23.15029197        0.43058416       22.12603718        0.46626215        0.10104440        0.02636407
       -6.92692693       18.14074365        0.34531277       16.94317584        0.63520721        0.18392367        0.03312416
       -6.91691692       29.12685566        0.45471242       26.87428940        1.25075160        0.47763760        0.06946465
       -6.90690691       25.17418358        0.31626771       23.27015284        1.05681134        0.46963720        0.06131449
       -6.89689690        9.63889886        0.28995831        8.09454886        0.86854923        0.33174279        0.05409967
       -6.88688689       13.32719218        0.31721124       11.56182553        0.98816523        0.39841979        0.06157039
