#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.51003845        1.27235292        0.06076273        1.14781094        0.05688892        0.00626038        0.00062995
       -4.50002844        1.23052128        0.06616080        1.07810972        0.07723358        0.00840433        0.00061285
       -4.49001843        1.33393459        0.12395584        1.11840409        0.08099530        0.00971518        0.00086418
       -4.48000842        0.90226361        0.08795913        0.75669646        0.05026523        0.00659286        0.00074994
       -4.46999841        0.49940925        0.04179271        0.42365637        0.03066607        0.00318108        0.00011303
       -4.45998840        0.72657961        0.06438103        0.60950414        0.04731972        0.00519028        0.00018444
       -4.44997839        0.78856954        0.07213840        0.66473064        0.04617614        0.00526241        0.00026196
       -4.43996838        1.16762685        0.10926787        0.98747961        0.06319824        0.00720900        0.00047213
       -4.42995837        1.56096421        0.13364633        1.32535689        0.09031354        0.01056273        0.00108472
       -4.41994836        2.07092803        0.17231331        1.77963502        0.10686380        0.01128906        0.00082684
       -4.40993835        1.75227805        0.14364582        1.50874026        0.08914323        0.00981942        0.00092933
       -4.39992834        0.38379618        0.02927871        0.33120709        0.02096177        0.00210083        0.00024779
       -4.38991833        1.27834893        0.11113434        1.10197251        0.05679656        0.00727901        0.00116652
       -4.37990832        2.20988029        0.15856007        1.94103407        0.09650839        0.01187313        0.00190462
       -4.36989831        0.88694740        0.05682785        0.78712933        0.03678127        0.00521224        0.00099671
       -4.35988830        1.56094503        0.13673636        1.34937154        0.06563585        0.00811104        0.00109024
       -4.34987829        1.16219958        0.09660284        1.00697140        0.05097780        0.00670567        0.00094187
       -4.33986828        1.49577611        0.08522203        1.32067965        0.07906932        0.00927857        0.00152655
       -4.32985827        2.81040169        0.17005435        2.48702695        0.13414910        0.01626034        0.00291095
       -4.31984826        1.31391173        0.07819418        1.17562428        0.05180596        0.00691077        0.00137655
       -4.30983825        1.80402400        0.11618788        1.57130080        0.10261504        0.01184912        0.00207116
       -4.29982824        0.62057861        0.04047499        0.54956861        0.02634808        0.00345813        0.00072880
       -4.28981823        1.10427407        0.07317975        0.97410607        0.04977561        0.00606335        0.00114928
       -4.27980822        1.38212248        0.10577938        1.20704619        0.06142556        0.00686662        0.00100473
       -4.26979821        0.92729147        0.05041389        0.84051036        0.03227402        0.00326788        0.00082531
       -4.25978820        0.95419889        0.05907433        0.85551019        0.03503122        0.00377605        0.00080710
       -4.24977819        1.01215183        0.07616073        0.89156031        0.03910438        0.00458965        0.00073677
       -4.23976818        2.15778913        0.21927105        1.81973594        0.10459986        0.01279066        0.00139162
       -4.22975817        1.17282445        0.11518291        0.99316429        0.05652557        0.00718936        0.00076233
       -4.21974816        0.62054635        0.05527005        0.52472986        0.03528168        0.00471623        0.00054853
       -4.20973815        0.36191398        0.03584769        0.30154572        0.02104903        0.00311053        0.00036101
       -4.19972814        0.40481166        0.04233989        0.33597469        0.02266194        0.00342882        0.00040632
       -4.18971813        0.58385156        0.06213904        0.48724170        0.02949733        0.00444116        0.00053233
       -4.17970812        0.87759909        0.09125883        0.73381515        0.04516376        0.00659522        0.00076614
       -4.16969811        0.87871353        0.08541464        0.74177182        0.04414712        0.00658404        0.00079591
       -4.15968810        0.71205714        0.05832031        0.61440885        0.03356865        0.00503307        0.00072626
       -4.14967809        0.63098828        0.04102638        0.55608158        0.02883290        0.00426339        0.00078403
       -4.13966808        0.58545902        0.03123999        0.52707596        0.02282932        0.00351306        0.00080069
       -4.12965807        0.43850704        0.02222991        0.39841041        0.01481233        0.00242834        0.00062606
       -4.11964806        0.46189252        0.02782199        0.41459937        0.01608652        0.00265815        0.00072648
       -4.10963805        0.30339734        0.02735571        0.26151900        0.01193801        0.00209487        0.00048975
       -4.09962804        0.25954205        0.01915997        0.23053393        0.00799672        0.00149403        0.00035739
       -4.08961803        0.39342242        0.02442740        0.35316456        0.01315160        0.00213870        0.00054016
       -4.07960802        0.54985663        0.03287867        0.49270213        0.02051823        0.00302744        0.00073015
       -4.06959801        0.69505778        0.04443849        0.61614455        0.02948495        0.00410182        0.00088797
       -4.05958800        0.82922745        0.05806971        0.72670231        0.03819442        0.00523733        0.00102368
       -4.04957799        0.88906470        0.05122884        0.78346058        0.04729965        0.00590511        0.00117052
       -4.03956798        0.76180190        0.03997469        0.67797936        0.03794489        0.00490698        0.00099598
       -4.02955797        0.47486683        0.01767002        0.43358629        0.02005553        0.00290652        0.00064846
       -4.01954796        0.42132106        0.01480425        0.39031424        0.01335824        0.00228092        0.00056341
       -4.00953795        0.44829882        0.01297388        0.41610022        0.01583365        0.00272598        0.00066510
       -3.99952794        0.46314986        0.00917349        0.43134637        0.01864379        0.00320812        0.00077809
       -3.98951793        0.26933220        0.00091749        0.26248229        0.00464290        0.00090898        0.00038053
       -3.97950792        0.28028599        0.00116231        0.27284617        0.00488219        0.00098914        0.00040618
       -3.96949791        0.34181931        0.00607353        0.32560870        0.00816704        0.00148801        0.00048203
       -3.95948790        0.38660174        0.01146200        0.36057997        0.01210568        0.00192535        0.00052875
       -3.94947789        0.48777685        0.01505177        0.45307458        0.01651759        0.00245629        0.00067662
       -3.93946788        1.32971834        0.02573596        1.25212264        0.04467339        0.00527532        0.00191102
       -3.92945787        0.63247977        0.01788771        0.58267887        0.02799470        0.00300958        0.00090891
       -3.91944786        0.59646611        0.02791115        0.52734162        0.03430215        0.00585717        0.00105402
       -3.90943785        0.50329034        0.02729524        0.43975976        0.03001255        0.00526852        0.00095426
       -3.89942784        0.32860002        0.01879252        0.28286255        0.02232373        0.00398372        0.00063751
       -3.88941783        0.23700151        0.01396528        0.20124222        0.01803144        0.00329056        0.00047201
       -3.87940782        0.17551233        0.01040594        0.14925444        0.01305722        0.00245138        0.00034335
       -3.86939781        1.31720972        0.05115955        1.18383742        0.06946440        0.00933066        0.00341767
       -3.85938780        0.78014177        0.02525963        0.70229255        0.04509291        0.00573109        0.00176560
       -3.84937779        0.82521305        0.03029802        0.74290995        0.04433075        0.00593796        0.00173637
       -3.83936778        1.02440910        0.04012090        0.92331684        0.05190024        0.00710471        0.00196641
       -3.82935777        1.65415423        0.06494065        1.50138589        0.07507532        0.00999369        0.00275868
       -3.81934776        1.00050472        0.02863289        0.92935264        0.03538307        0.00516766        0.00196846
       -3.80933775        2.60189266        0.06998923        2.44843771        0.06422544        0.01465340        0.00458689
       -3.79932774        0.66652679        0.01845413        0.62662205        0.01760823        0.00275969        0.00108269
       -3.78931773        0.83031728        0.02427464        0.78114266        0.01867458        0.00474742        0.00147798
       -3.77930772        1.00943241        0.02036804        0.94362535        0.03890037        0.00530534        0.00123330
       -3.76929771        1.35361566        0.04251823        1.24715683        0.05395325        0.00815827        0.00182908
       -3.75928770        1.49981125        0.05738443        1.36394787        0.06378720        0.01197546        0.00271629
       -3.74927769        1.69197658        0.04778052        1.55476739        0.07043047        0.01591871        0.00307949
