#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.25095406        0.03361745        0.13897866        1.05478138        0.02184069        0.00173588
       -9.98998999        1.56084714        0.05660030        0.16704723        1.31434883        0.02035041        0.00250037
       -9.97997998        1.62124965        0.03818508        0.18783422        1.37604010        0.01625436        0.00293588
       -9.96996997        1.01973550        0.02503795        0.11274817        0.86798557        0.01208347        0.00188033
       -9.95995996        0.42715897        0.02101093        0.05510671        0.34587559        0.00425680        0.00090894
       -9.94994995        0.69907307        0.02861154        0.10010097        0.56268980        0.00634009        0.00133066
       -9.93993994        0.69583014        0.04120029        0.11656724        0.52891687        0.00762722        0.00151852
       -9.92992993        0.90717945        0.07799615        0.17296421        0.64217782        0.01182318        0.00221808
       -9.91991992        2.03474957        0.12639711        0.36390753        1.51428970        0.02578385        0.00437138
       -9.90990991        1.69292826        0.13441148        0.27680610        1.25444783        0.02326520        0.00399765
       -9.89989990        1.31001632        0.18452942        0.24622678        0.85680843        0.01902014        0.00343156
       -9.88988989        0.34876283        0.03783929        0.07857659        0.22716969        0.00447275        0.00070451
       -9.87987988        1.29788896        0.15022548        0.25745340        0.86605369        0.02061345        0.00354295
       -9.86986987        1.71670578        0.17814918        0.38175503        1.11750127        0.03454048        0.00475983
       -9.85985986        0.80269926        0.04674766        0.13708105        0.60014179        0.01696064        0.00176812
       -9.84984985        1.17188870        0.16322177        0.32328042        0.66300324        0.01932005        0.00306321
       -9.83983984        0.94758299        0.18014874        0.19484870        0.55315623        0.01736921        0.00206011
       -9.82982983        1.43495625        0.31464148        0.34428623        0.75143269        0.02140187        0.00319398
       -9.81981982        2.21086258        0.54959294        0.43595598        1.18586396        0.03389817        0.00555154
       -9.80980981        0.88990151        0.15693262        0.19224618        0.51925258        0.01964663        0.00182349
       -9.79979980        1.67298990        0.33045684        0.30072127        1.00868612        0.02997333        0.00315233
       -9.78978979        0.54166910        0.10550167        0.08100714        0.34323335        0.01102980        0.00089714
       -9.77977978        1.04108654        0.14371094        0.14498046        0.73044825        0.02011825        0.00182863
       -9.76976977        1.21764384        0.13231891        0.19204606        0.86910070        0.02154285        0.00263531
       -9.75975976        0.66807205        0.07357348        0.10490535        0.47476960        0.01369753        0.00112609
       -9.74974975        0.66187560        0.07892624        0.11096977        0.45729705        0.01348248        0.00120005
       -9.73973974        0.63269874        0.09413270        0.11816636        0.40640489        0.01263385        0.00136094
       -9.72972973        2.06571828        0.32855374        0.31852890        1.38471622        0.03020552        0.00371390
       -9.71971972        1.02465423        0.13995918        0.18312773        0.68404041        0.01507713        0.00244977
       -9.70970971        0.57006955        0.02790332        0.13167069        0.39927214        0.00934485        0.00187855
       -9.69969970        0.39382367        0.02135483        0.06764379        0.29759815        0.00623928        0.00098762
       -9.68968969        0.46370116        0.03492694        0.06868346        0.35197147        0.00707973        0.00103957
       -9.67967968        0.61796143        0.06301991        0.07962430        0.46404901        0.00995412        0.00131410
