#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.51003845        1.33365058        0.05577168        1.21347302        0.05751018        0.00624463        0.00065107
       -4.50002844        1.35614412        0.06515347        1.20437670        0.07795311        0.00807595        0.00058488
       -4.49001843        1.37540129        0.11974314        1.16219449        0.08282769        0.00976980        0.00086617
       -4.48000842        1.01712326        0.08652010        0.86900846        0.05458517        0.00629601        0.00071352
       -4.46999841        0.51872758        0.04275480        0.44160380        0.03110557        0.00315970        0.00010371
       -4.45998840        0.76188394        0.06828616        0.64026024        0.04800706        0.00516982        0.00016066
       -4.44997839        0.83513120        0.07810105        0.70492779        0.04668408        0.00519509        0.00022319
       -4.43996838        1.23992975        0.11864035        1.05058158        0.06325333        0.00704908        0.00040541
       -4.42995837        1.67589125        0.14400111        1.42635863        0.09424468        0.01029350        0.00099334
       -4.41994836        2.16256773        0.17852776        1.86135266        0.11042399        0.01146628        0.00079703
       -4.40993835        1.82531721        0.14870200        1.57516804        0.09043453        0.01005229        0.00096034
       -4.39992834        0.39247321        0.03054642        0.33814844        0.02139673        0.00213346        0.00024818
       -4.38991833        1.34047452        0.11110852        1.16319244        0.05799538        0.00707953        0.00109866
       -4.37990832        2.36617395        0.16501302        2.08571033        0.10197991        0.01161921        0.00185148
       -4.36989831        0.94915393        0.05907064        0.84661965        0.03739398        0.00510074        0.00096891
       -4.35988830        1.55170513        0.13993220        1.34018711        0.06231503        0.00814760        0.00112320
       -4.34987829        1.19531691        0.09975748        1.03822234        0.04975250        0.00665174        0.00093285
       -4.33986828        1.53924727        0.08497087        1.36392024        0.07944284        0.00952565        0.00138767
       -4.32985827        2.75739454        0.17720616        2.42817900        0.13242407        0.01694365        0.00264165
       -4.31984826        1.45985451        0.08419885        1.31244703        0.05513130        0.00667981        0.00139752
       -4.30983825        1.95653229        0.11790595        1.72069478        0.10430122        0.01154209        0.00208826
       -4.29982824        0.68158317        0.04331527        0.60680779        0.02724293        0.00349920        0.00071798
       -4.28981823        1.15211026        0.07652978        1.01798487        0.05018380        0.00627323        0.00113858
       -4.27980822        1.23494778        0.10419697        1.06590058        0.05670333        0.00700847        0.00113843
       -4.26979821        0.84026074        0.04656815        0.75961126        0.02967791        0.00347044        0.00093298
       -4.25978820        0.88045813        0.05522731        0.78706573        0.03327847        0.00400145        0.00088516
