#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.51003845        1.43763635        0.10376047        1.27671462        0.04987442        0.00696288        0.00032397
       -4.50002844        1.58263599        0.13501760        1.37140058        0.06630061        0.00942938        0.00048782
       -4.49001843        1.60818374        0.09513677        1.42765186        0.07565744        0.00847140        0.00126628
       -4.48000842        1.28108030        0.08077349        1.13881052        0.05436263        0.00617977        0.00095390
       -4.46999841        0.70007477        0.06696714        0.58720876        0.04156047        0.00424163        0.00009677
       -4.45998840        0.32376250        0.00986196        0.27092906        0.04012733        0.00253019        0.00031397
       -4.44997839        0.54036412        0.01785835        0.47544794        0.04348170        0.00296007        0.00061605
       -4.43996838        1.01077532        0.03851220        0.90014158        0.06631425        0.00459737        0.00120992
       -4.42995837        2.41372933        0.15499321        2.10695371        0.13658011        0.01318103        0.00202128
       -4.41994836        2.07144277        0.09077564        1.84247959        0.12718278        0.00937748        0.00162727
       -4.40993835        1.33945071        0.09342044        1.14509424        0.08925353        0.01021960        0.00146290
       -4.39992834        0.21243751        0.00371617        0.16541926        0.04109890        0.00200215        0.00020103
       -4.38991833        1.29025842        0.06495597        1.12964834        0.08452938        0.00965722        0.00146751
       -4.37990832        2.34080635        0.08911070        2.09423607        0.14488641        0.01013725        0.00243593
       -4.36989831        0.89582108        0.02471490        0.81871483        0.04782349        0.00353903        0.00102883
       -4.35988830        0.46677394        0.01173617        0.38760617        0.06138910        0.00518434        0.00085816
       -4.34987829        0.35463540        0.00522989        0.30727063        0.03713774        0.00384682        0.00115034
       -4.33986828        0.86545641        0.07054453        0.70881639        0.07443974        0.00988213        0.00177362
       -4.32985827        1.69620181        0.13321667        1.40523068        0.13532719        0.01902864        0.00339863
       -4.31984826        0.57470632        0.01788747        0.50522470        0.04292995        0.00756311        0.00110109
       -4.30983825        3.92071928        0.28185606        3.42557028        0.19223229        0.01880457        0.00225609
       -4.29982824        0.50462062        0.00645944        0.45857594        0.03446250        0.00433527        0.00078749
       -4.28981823        0.99442930        0.03014222        0.89570602        0.06004006        0.00734955        0.00119145
       -4.27980822        1.36837655        0.09754717        1.18139122        0.07821490        0.01042815        0.00079512
