#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.51003845        1.26677233        0.02793759        0.18329219        1.03096850        0.02303648        0.00153758
       -4.50002844        1.49768892        0.03853053        0.16915248        1.26348341        0.02466162        0.00186088
       -4.49001843        1.39633938        0.04740294        0.18167582        1.15090831        0.01404761        0.00230471
       -4.48000842        0.93715693        0.03001150        0.12341326        0.77261023        0.00962839        0.00149355
       -4.46999841        0.39134835        0.02399468        0.08937892        0.27256371        0.00444507        0.00096596
       -4.45998840        0.59589362        0.01951148        0.09670602        0.47110650        0.00722524        0.00134439
       -4.44997839        0.62681985        0.04163673        0.11254993        0.46383026        0.00741826        0.00138467
       -4.43996838        0.85266611        0.08895152        0.17716280        0.57290933        0.01153533        0.00210713
       -4.42995837        1.72370316        0.22558277        0.29758892        1.17865105        0.01864320        0.00323723
       -4.41994836        1.68396357        0.20527493        0.42023079        1.03796101        0.01741667        0.00308018
       -4.40993835        1.31028827        0.09128014        0.44930711        0.74526208        0.02047528        0.00396365
       -4.39992834        0.29711495        0.02842482        0.06003688        0.19998060        0.00792045        0.00075220
       -4.38991833        1.22855607        0.24265152        0.35707951        0.60797419        0.01751070        0.00334014
       -4.37990832        1.82789864        0.38753715        0.48812690        0.92397083        0.02456543        0.00369832
       -4.36989831        0.82703284        0.12493047        0.19796162        0.49060901        0.01201871        0.00151303
       -4.35988830        1.23542085        0.22345870        0.30263516        0.69272053        0.01348705        0.00311940
       -4.34987829        0.97345363        0.15247590        0.24029049        0.56707870        0.01132270        0.00228584
       -4.33986828        1.50191854        0.16712558        0.35346708        0.96062131        0.01661851        0.00408604
       -4.32985827        2.64462890        0.27271562        0.63412729        1.69808720        0.03314452        0.00655427
