#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.11930964        0.06758355        0.98594812        0.05836814        0.00618381        0.00122603
       -9.98998999        1.35898424        0.09906159        1.17984749        0.07087734        0.00809460        0.00110321
       -9.97997998        2.05179305        0.18601379        1.75496203        0.09751181        0.01260410        0.00070133
       -9.96996997        1.27219437        0.11098273        1.09208574        0.06063508        0.00795885        0.00053197
       -9.95995996        0.48492145        0.04757120        0.40151718        0.03229027        0.00340557        0.00013722
       -9.94994995        0.80947814        0.07982433        0.67665693        0.04734031        0.00546595        0.00019062
       -9.93993994        0.85624876        0.08192803        0.71868354        0.04977345        0.00557479        0.00028895
       -9.92992993        1.20970461        0.11037750        1.02109017        0.07016404        0.00752684        0.00054606
       -9.91991992        2.51082677        0.24276930        2.09801899        0.15228162        0.01680261        0.00095424
       -9.90990991        2.10317093        0.19637651        1.76015485        0.13121061        0.01453429        0.00089467
       -9.89989990        1.58935880        0.12551475        1.34563654        0.10624164        0.01116318        0.00080269
       -9.88988989        0.47509275        0.03905690        0.41071819        0.02238116        0.00266188        0.00027461
       -9.87987988        1.23200721        0.11063062        1.03664635        0.07420319        0.00933256        0.00119449
       -9.86986987        2.11306974        0.20445916        1.79681469        0.09665526        0.01311124        0.00202939
       -9.85985986        0.82011562        0.06612019        0.71446506        0.03331709        0.00524614        0.00096714
       -9.84984985        1.17847059        0.10806047        1.00665449        0.05473449        0.00784665        0.00117448
       -9.83983984        0.90050367        0.08063260        0.76721305        0.04530901        0.00636488        0.00098413
       -9.82982983        1.43881573        0.12679586        1.22138981        0.07912971        0.00999766        0.00150269
       -9.81981982        2.26661610        0.19510422        1.94007871        0.11257732        0.01608510        0.00277075
       -9.80980981        0.86115338        0.04823578        0.76917834        0.03661384        0.00583183        0.00129360
       -9.79979980        2.20616880        0.21066715        1.89887447        0.08273247        0.01158546        0.00230925
       -9.78978979        0.62640146        0.04852793        0.55357949        0.02048994        0.00303783        0.00076628
       -9.77977978        1.28286292        0.11680397        1.11621105        0.04253929        0.00614885        0.00115975
       -9.76976977        1.70614440        0.17862010        1.45810228        0.05917124        0.00914407        0.00110670
       -9.75975976        0.71617648        0.06156644        0.62266690        0.02702053        0.00404287        0.00087974
       -9.74974975        0.73183282        0.06102032        0.63583853        0.03006841        0.00405749        0.00084807
       -9.73973974        0.76546536        0.06368908        0.66278861        0.03401313        0.00422168        0.00075287
       -9.72972973        2.96592243        0.31256773        2.50662607        0.12753229        0.01779226        0.00140408
       -9.71971972        1.33883671        0.11977336        1.14514909        0.06428444        0.00875906        0.00087076
       -9.70970971        0.77647516        0.04230688        0.68136281        0.04663031        0.00547504        0.00070011
       -9.69969970        0.49362025        0.02953901        0.43047535        0.02977624        0.00341471        0.00041493
       -9.68968969        0.53309960        0.03380917        0.46233674        0.03253453        0.00395895        0.00046020
       -9.67967968        0.65848267        0.04664161        0.56685770        0.03892750        0.00545229        0.00060356
       -9.66966967        0.93893585        0.06790035        0.80868958        0.05326664        0.00819856        0.00088072
       -9.65965966        0.95549859        0.06328986        0.83035383        0.05277257        0.00813975        0.00094258
       -9.64964965        0.80219252        0.04954526        0.70653711        0.03912842        0.00611416        0.00086757
       -9.63963964        0.75357906        0.04077288        0.67381105        0.03298890        0.00507605        0.00093018
       -9.62962963        0.64187556        0.02937775        0.58069784        0.02672765        0.00412090        0.00095142
       -9.61961962        0.42157448        0.01660755        0.38379691        0.01756714        0.00285174        0.00075114
       -9.60960961        0.45612974        0.01834677        0.41309358        0.02044638        0.00341651        0.00082651
       -9.59959960        0.32595650        0.01574836        0.29081642        0.01592211        0.00294032        0.00052929
       -9.58958959        0.27376721        0.01229187        0.24930932        0.00996901        0.00189802        0.00029899
       -9.57957958        0.38056863        0.01581528        0.34707492        0.01453249        0.00274475        0.00040119
       -9.56956957        0.49276240        0.02060704        0.44585020        0.02189579        0.00390471        0.00050465
       -9.55955956        0.59060389        0.02604380        0.52680329        0.03192703        0.00524515        0.00058462
       -9.54954955        0.71112952        0.03809134        0.62646965        0.03959458        0.00635575        0.00061820
       -9.53953954        0.84631502        0.04698102        0.74701728        0.04497154        0.00662994        0.00071523
       -9.52952953        0.74754629        0.04326337        0.66382272        0.03482367        0.00501906        0.00061747
       -9.51951952        0.36855778        0.01525198        0.33138218        0.01863160        0.00282438        0.00046765
       -9.50950951        0.32472672        0.01129713        0.29445762        0.01606130        0.00242024        0.00049042
       -9.49949950        0.36008888        0.00971707        0.32851636        0.01843554        0.00282043        0.00059948
       -9.48948949        0.39142397        0.00678842        0.36002474        0.02064232        0.00324782        0.00072067
       -9.47947948        0.17808620        0.00156719        0.16967260        0.00512991        0.00129912        0.00041737
       -9.46946947        0.20091337        0.00183692        0.19172362        0.00545774        0.00143875        0.00045634
       -9.45945946        0.25093617        0.00239636        0.23730030        0.00869761        0.00199062        0.00055126
       -9.44944945        0.29611850        0.00436383        0.27571190        0.01306929        0.00235718        0.00061630
       -9.43943944        0.41079829        0.00817696        0.38015417        0.01875165        0.00290630        0.00080922
       -9.42942943        1.15413617        0.03169638        1.06551808        0.04832232        0.00643280        0.00216659
       -9.41941942        0.51086142        0.01462161        0.46557959        0.02665339        0.00303490        0.00097193
       -9.40940941        0.55614731        0.01681067        0.49440233        0.03914616        0.00478146        0.00100669
       -9.39939940        0.51213152        0.01900043        0.45462289        0.03370036        0.00395331        0.00085453
       -9.38938939        0.35129182        0.01380782        0.31124151        0.02294161        0.00274254        0.00055834
       -9.37937938        0.26222400        0.01080672        0.23197521        0.01693927        0.00210051        0.00040228
       -9.36936937        0.18146692        0.00808710        0.16068361        0.01091361        0.00150441        0.00027819
       -9.35935936        1.63061351        0.04324617        1.52566636        0.05240479        0.00663833        0.00265785
       -9.34934935        0.92506465        0.02927766        0.86026793        0.02963321        0.00436536        0.00152049
       -9.33933934        0.86830063        0.02602035        0.80621785        0.03003293        0.00453541        0.00149408
       -9.32932933        1.05350673        0.03227892        0.97694740        0.03682901        0.00562329        0.00182811
       -9.31931932        1.57655252        0.05059466        1.45650368        0.05745635        0.00910936        0.00288848
       -9.30930931        1.18370344        0.02996534        1.10696827        0.04035764        0.00447564        0.00193654
       -9.29929930        3.18695525        0.08746476        2.97597419        0.10763040        0.01006770        0.00581819
       -9.28928929        0.59658413        0.01869680        0.55197327        0.02207832        0.00281314        0.00102260
       -9.27927928        0.74002020        0.02762449        0.68185829        0.02557461        0.00382812        0.00113469
       -9.26926927        1.14675732        0.02899299        1.06956803        0.04183932        0.00458468        0.00177231
       -9.25925926        1.60772923        0.03461844        1.50569017        0.05649803        0.00855055        0.00237205
       -9.24924925        1.54592363        0.03801850        1.41008476        0.08317647        0.01230987        0.00233403
       -9.23923924        2.02708261        0.03765914        1.88629206        0.08645167        0.01393435        0.00274539
       -9.22922923        0.22150220        0.00775938        0.19352169        0.01724330        0.00250694        0.00047089
       -9.21921922        1.08314918        0.02832212        0.98910519        0.05438608        0.00943700        0.00189879
       -9.20920921        5.09081553        0.07574686        4.80831032        0.17003639        0.02972381        0.00699816
       -9.19919920        2.44839737        0.03400425        2.29662501        0.09834731        0.01585945        0.00356136
       -9.18918919        3.14074967        0.02905408        2.96156817        0.11616726        0.02910580        0.00485437
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        0.53988598        0.00465701        0.50624994        0.02297214        0.00501362        0.00099326
       -9.15915916        1.45164689        0.01431845        1.37561202        0.04968037        0.01005679        0.00197926
       -9.14914915        1.31061981        0.02120490        1.22485084        0.05178654        0.01098829        0.00178925
       -9.13913914        0.32356416        0.00369759        0.30167860        0.01462576        0.00304315        0.00051907
       -9.12912913        1.83841414        0.04660394        1.69264081        0.08253675        0.01393773        0.00269491
       -9.11911912        0.33406770        0.00813639        0.30874012        0.01397980        0.00267394        0.00053744
       -9.10910911        3.66196980        0.10671456        3.30157815        0.20962467        0.03853294        0.00551949
       -9.09909910        1.06365201        0.01956135        0.99497727        0.03810364        0.00973173        0.00127802
       -9.08908909        2.05762709        0.05165382        1.88936219        0.09698376        0.01726026        0.00236706
       -9.07907908        0.76313362        0.01392021        0.70592650        0.03596929        0.00639922        0.00091841
       -9.06906907        0.72351222        0.01169935        0.67795432        0.02719097        0.00540743        0.00126016
       -9.05905906        0.94873401        0.01058738        0.87991588        0.04739056        0.00926164        0.00157856
       -9.04904905        0.77822614        0.00881933        0.74234831        0.02053854        0.00516595        0.00135402
       -9.03903904        0.71952134        0.00928858        0.67929827        0.02449532        0.00514936        0.00128981
       -9.02902903        0.59984209        0.00874790        0.56418372        0.02142406        0.00441511        0.00107130
       -9.01901902        2.58153104        0.03480495        2.41077831        0.11068770        0.02138547        0.00387460
       -9.00900901        0.66179516        0.00891549        0.62128956        0.02508130        0.00534694        0.00116188
       -8.99899900        0.51989922        0.00591790        0.48888449        0.01990344        0.00431469        0.00087871
       -8.98898899        0.42748869        0.00392333        0.40219407        0.01701813        0.00365950        0.00069365
       -8.97897898        0.40004164        0.00319002        0.37492716        0.01753938        0.00372222        0.00066285
       -8.96896897        0.40617828        0.00284761        0.37854417        0.01999465        0.00411445        0.00067740
       -8.95895896        0.92904689        0.00539510        0.85908782        0.05338886        0.00978374        0.00139137
       -8.94894895        0.51327543        0.00393354        0.47521312        0.02771611        0.00552618        0.00088648
       -8.93893894        0.31255915        0.00254010        0.28575342        0.01945368        0.00412561        0.00068634
       -8.92892893        0.51144963        0.00465065        0.46453548        0.03360711        0.00733089        0.00132550
       -8.91891892        0.82424622        0.00952495        0.74915069        0.05295059        0.01049221        0.00212780
       -8.90890891        0.02905865        0.00019342        0.02635853        0.00185803        0.00054873        0.00009993
       -8.89889890        0.39098872        0.00749932        0.36886681        0.01026090        0.00354486        0.00081682
       -8.88888889        0.66181412        0.00980981        0.60079993        0.04055728        0.00905147        0.00159562
       -8.87887888        0.49451751        0.00698773        0.43988255        0.03968025        0.00679888        0.00116810
       -8.86886887        0.35789512        0.00540573        0.31346934        0.03378461        0.00445078        0.00078466
       -8.85885886        0.06276503        0.00246354        0.05823189        0.00140997        0.00054091        0.00011871
       -8.84884885        2.98466883        0.01715980        2.81458977        0.12851874        0.02028989        0.00411063
       -8.83883884        0.20472108        0.00349336        0.19159706        0.00759710        0.00170319        0.00033038
       -8.82882883        0.20996167        0.00364878        0.19611632        0.00788369        0.00195389        0.00035899
       -8.81881882        0.76716023        0.00896361        0.71036331        0.03765969        0.00873631        0.00143731
       -8.80880881        0.53344106        0.00927936        0.49214053        0.02500091        0.00586971        0.00115055
       -8.79879880        0.20542874        0.00600983        0.18831572        0.00871062        0.00197430        0.00041828
       -8.78878879        0.19686266        0.00569714        0.17978627        0.00931276        0.00172845        0.00033805
       -8.77877878        0.25811062        0.00689479        0.23420880        0.01432120        0.00227204        0.00041379
       -8.76876877        0.32866586        0.00809214        0.29733064        0.01981003        0.00290887        0.00052419
       -8.75875876        0.31802296        0.00722904        0.28619970        0.02110517        0.00299662        0.00049242
       -8.74874875        0.30416029        0.00637569        0.27274962        0.02161122        0.00296690        0.00045687
       -8.73873874        0.29182498        0.00593704        0.26125483        0.02137165        0.00284389        0.00041756
       -8.72872873        2.53421113        0.02845535        2.31434088        0.14783361        0.03856988        0.00501141
       -8.71871872        0.47732084        0.00728737        0.43167617        0.03239322        0.00524698        0.00071711
       -8.70870871        0.43193844        0.00685489        0.39151876        0.02843718        0.00450148        0.00062613
       -8.69869870        0.91555803        0.01544199        0.81961478        0.07033336        0.00893055        0.00123735
       -8.68868869        0.69773066        0.00954369        0.62641179        0.05360453        0.00711338        0.00105728
       -8.67867868        0.64958193        0.00747344        0.59104548        0.04318651        0.00681128        0.00106522
       -8.66866867        0.59445114        0.00665672        0.54180333        0.03877141        0.00624441        0.00097527
       -8.65865866        0.57643912        0.00633175        0.52587877        0.03738786        0.00591264        0.00092811
       -8.64864865        0.74334471        0.00797765        0.67841140        0.04858180        0.00721998        0.00115388
       -8.63863864        1.12353066        0.01216444        1.03127187        0.07043729        0.00826414        0.00139292
       -8.62862863        0.75980979        0.00872859        0.67430576        0.06569326        0.00973123        0.00135094
       -8.61861862        3.06414801        0.03587700        2.85063490        0.14947779        0.02366329        0.00449503
       -8.60860861        0.64058172        0.00763214        0.58788138        0.03727391        0.00670876        0.00108553
       -8.59859860        0.59117803        0.00732845        0.54063687        0.03498461        0.00708932        0.00113877
       -8.58858859        0.46211669        0.00526590        0.41927507        0.03069627        0.00596270        0.00091675
       -8.57857858        0.31697223        0.00370256        0.29124720        0.01815879        0.00333500        0.00052868
       -8.56856857        0.27860741        0.00297895        0.25483890        0.01707634        0.00320599        0.00050723
       -8.55855856        0.25941481        0.00237695        0.23488369        0.01815887        0.00345876        0.00053653
       -8.54854855        0.28063163        0.00190906        0.25071704        0.02300273        0.00434199        0.00066081
       -8.53853854        0.34824642        0.00162765        0.30776161        0.03171202        0.00619376        0.00095138
       -8.52852853        0.13895639        0.00121114        0.12406372        0.01044325        0.00279280        0.00044548
       -8.51851852        0.16741881        0.00131769        0.14937022        0.01286414        0.00334184        0.00052492
       -8.50850851        0.20809432        0.00160154        0.18674841        0.01538424        0.00377837        0.00058176
       -8.49849850        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.48848849        0.03386305        0.00025306        0.02969799        0.00329996        0.00053568        0.00007636
       -8.47847848        0.17139850        0.00119835        0.15141815        0.01596142        0.00246983        0.00035075
       -8.46846847        0.30601998        0.00182890        0.27060503        0.02807823        0.00480746        0.00070036
       -8.45845846        0.43772750        0.00214473        0.38725864        0.03965039        0.00754856        0.00112518
       -8.44844845        0.56652104        0.00214583        0.50137896        0.05067791        0.01069312        0.00162522
       -8.43843844        0.32909964        0.00069075        0.28943233        0.02954774        0.00816354        0.00126529
       -8.42842843        0.07261382        0.00029863        0.06558066        0.00510934        0.00141169        0.00021349
       -8.41841842        0.12591883        0.00070250        0.11462357        0.00814847        0.00212679        0.00031750
       -8.40840841        0.18550879        0.00127472        0.17002861        0.01108715        0.00271795        0.00040036
       -8.39839840        0.25747210        0.00206079        0.23749193        0.01419499        0.00325732        0.00046707
       -8.38838839        0.37039315        0.00336347        0.34362473        0.01877169        0.00408413        0.00054912
       -8.37837838        0.48568136        0.00491129        0.45210104        0.02328968        0.00476124        0.00061811
       -8.36836837        0.24665554        0.00195056        0.22546517        0.01645417        0.00246402        0.00032163
       -8.35835836        0.28983608        0.00285428        0.26456241        0.01893641        0.00305139        0.00043158
       -8.34834835        0.32889171        0.00391477        0.29936182        0.02143889        0.00362616        0.00055006
       -8.33833834        0.49982393        0.00752134        0.45128175        0.03394422        0.00609287        0.00098376
       -8.32832833        0.47761732        0.00770781        0.43089679        0.03225751        0.00579146        0.00096376
       -8.31831832        0.46234730        0.00790147        0.41697226        0.03092627        0.00559464        0.00095265
       -8.30830831        0.45098023        0.00805598        0.40673643        0.02977141        0.00547002        0.00094639
       -8.29829830        0.44351612        0.00817136        0.40018928        0.02879292        0.00541758        0.00094498
       -8.28828829        0.65325666        0.01017535        0.59511312        0.03931394        0.00739351        0.00126074
       -8.27827828        0.39981187        0.00330503        0.36412349        0.02654550        0.00512052        0.00071734
       -8.26826827        0.30315764        0.00254596        0.27780141        0.01893478        0.00338804        0.00048745
       -8.25825826        0.28322020        0.00254102        0.25949985        0.01737288        0.00331891        0.00048753
       -8.24824825        0.25835087        0.00262911        0.23677854        0.01522512        0.00322627        0.00049183
       -8.23823824        0.37290714        0.00311764        0.34072582        0.02372555        0.00460837        0.00072976
       -8.22822823        0.63956073        0.00735039        0.58000556        0.04231460        0.00854404        0.00134614
       -8.21821822        0.95364628        0.01594526        0.85873115        0.06396316        0.01304130        0.00196540
       -8.20820821        0.39497160        0.00433486        0.35721057        0.02760208        0.00504418        0.00077991
       -8.19819820        0.56976709        0.00644226        0.51816816        0.03770457        0.00644344        0.00100866
       -8.18818819        0.77555477        0.00905195        0.70872659        0.04864717        0.00787930        0.00124975
       -8.17817818        1.26483513        0.01443284        1.15900617        0.07729520        0.01245244        0.00164848
       -8.16816817        0.21387271        0.00215943        0.19492735        0.01323339        0.00301458        0.00053797
       -8.15815816        0.76052548        0.00871206        0.69252869        0.04849837        0.00935887        0.00142748
       -8.14814815        1.56148933        0.02859221        1.42494558        0.09120289        0.01436683        0.00238183
       -8.13813814        0.79104709        0.02334719        0.72639614        0.03415369        0.00571517        0.00143491
       -8.12812813        1.05769031        0.03452891        0.97544947        0.03795549        0.00791281        0.00184363
       -8.11811812        1.25594170        0.03518677        1.17301439        0.03711343        0.00830932        0.00231780
       -8.10810811        0.69560652        0.01093353        0.64886103        0.02845666        0.00595241        0.00140289
       -8.09809810        0.83234263        0.01213238        0.77597206        0.03613891        0.00678310        0.00131617
       -8.08808809        0.64196525        0.00843656        0.59492684        0.03200990        0.00570663        0.00088532
       -8.07807808        0.53867941        0.00663605        0.49064839        0.03397404        0.00628857        0.00113236
       -8.06806807        0.61426776        0.00942186        0.55061520        0.04455150        0.00809848        0.00158072
       -8.05805806        0.83719982        0.02214170        0.75090618        0.05148278        0.01032950        0.00233965
       -8.04804805        0.93373906        0.02701235        0.83544003        0.05759445        0.01117938        0.00251284
       -8.03803804        0.61601445        0.02697582        0.55966536        0.02326975        0.00486870        0.00123481
       -8.02802803        0.83746524        0.03948694        0.77836724        0.01453181        0.00374620        0.00133304
       -8.01801802        0.61132096        0.02727273        0.56183173        0.01747801        0.00368230        0.00105619
       -8.00800801        0.49451845        0.01955402        0.45646638        0.01474682        0.00288996        0.00086127
       -7.99799800        0.61808352        0.02012994        0.56705076        0.02434367        0.00532725        0.00123189
       -7.98798799        0.59926251        0.02341211        0.55030532        0.01903406        0.00535349        0.00115752
       -7.97797798        0.81349185        0.03333991        0.74942856        0.02242590        0.00676236        0.00153511
       -7.96796797        1.32644929        0.05457308        1.22767492        0.03169500        0.01002621        0.00248008
       -7.95795796        1.83659259        0.08192884        1.71172365        0.02905479        0.01089205        0.00299325
       -7.94794795        1.76333230        0.07895380        1.64869614        0.02369490        0.00913568        0.00285178
       -7.93793794        6.15896546        0.18534151        5.70274315        0.20014028        0.05545647        0.01528405
       -7.92792793        2.15425785        0.09592536        2.01527406        0.02917481        0.01067377        0.00320985
       -7.91791792        1.86459805        0.08428942        1.74302247        0.02532674        0.00918768        0.00277174
       -7.90790791        1.60576391        0.07174865        1.49860255        0.02470009        0.00824038        0.00247224
       -7.89789790        1.44951550        0.05847060        1.35002405        0.03032846        0.00828259        0.00240979
       -7.88788789        1.36322367        0.05277551        1.26716139        0.03239770        0.00851347        0.00237561
       -7.87787788        1.57289046        0.06760551        1.46066306        0.03281403        0.00914329        0.00266458
       -7.86786787        1.61185116        0.06822861        1.50051904        0.03163599        0.00899774        0.00246978
       -7.85785786        1.73963910        0.06990148        1.61970240        0.03696765        0.01049619        0.00257138
       -7.84784785        1.41635855        0.05368235        1.31767114        0.03390421        0.00898562        0.00211523
       -7.83783784        1.51340272        0.04982076        1.40925211        0.04163501        0.01036056        0.00233429
       -7.82782783        8.00688570        0.19496988        7.50536661        0.23390668        0.05904220        0.01360033
       -7.81781782        1.51275171        0.04364707        1.41269838        0.04308223        0.01092534        0.00239870
       -7.80780781        1.19787694        0.03520209        1.12082543        0.03165768        0.00845655        0.00173520
       -7.79779780        1.28931208        0.03881739        1.20468328        0.03498930        0.00902932        0.00179279
       -7.78778779        1.31480452        0.04018869        1.22776392        0.03592107        0.00913386        0.00179699
       -7.77777778        1.27046170        0.03760023        1.18398274        0.03781494        0.00927260        0.00179119
       -7.76776777        1.47210821        0.04366068        1.37753969        0.03940287        0.00952631        0.00197866
       -7.75775776        1.32551288        0.04085246        1.24029297        0.03408105        0.00854656        0.00173984
       -7.74774775        1.25900043        0.03920049        1.17832369        0.03179905        0.00809062        0.00158658
       -7.73773774        1.26756739        0.03878939        1.18881832        0.03047676        0.00800457        0.00147835
       -7.72772773        2.01840935        0.05100296        1.88998166        0.06124516        0.01393112        0.00224845
       -7.71771772        0.86786094        0.03164958        0.81773789        0.01330994        0.00422511        0.00093842
       -7.70770771        0.97609950        0.03553764        0.91750730        0.01706259        0.00488586        0.00110611
       -7.69769770        1.15843463        0.04087565        1.08652261        0.02364283        0.00604270        0.00135085
       -7.68768769        1.83111180        0.04655165        1.71390170        0.05766372        0.01093395        0.00206079
       -7.67767768        0.51612339        0.01890015        0.48934642        0.00545930        0.00178405        0.00063348
