#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.51003845        1.43900287        0.13045788        1.21732547        0.08057000        0.00942620        0.00122332
       -4.50002844        1.97093239        0.20620346        1.64715962        0.10383651        0.01243233        0.00130047
       -4.49001843        1.40939906        0.12152549        1.18428936        0.09399079        0.00903583        0.00055759
       -4.48000842        0.86793578        0.06787562        0.73976286        0.05476117        0.00516003        0.00037610
       -4.46999841        0.38795423        0.04453977        0.31543078        0.02540358        0.00242925        0.00015085
       -4.45998840        0.60389833        0.06083279        0.50112605        0.03786673        0.00384988        0.00022287
       -4.44997839        0.70881591        0.07558489        0.59123240        0.03757450        0.00416897        0.00025516
       -4.43996838        0.98571159        0.11310577        0.82019446        0.04651244        0.00547738        0.00042154
       -4.42995837        2.74833905        0.29186429        2.31135260        0.12863324        0.01563012        0.00085880
       -4.41994836        1.89789541        0.21790299        1.57508315        0.09275540        0.01140200        0.00075187
       -4.40993835        1.81089174        0.25175285        1.48826960        0.06220069        0.00779721        0.00087138
       -4.39992834        0.39574440        0.03301151        0.33803627        0.02209198        0.00234904        0.00025561
       -4.38991833        2.08213012        0.22813888        1.75477650        0.08662234        0.01150715        0.00108525
       -4.37990832        2.36543071        0.25068572        2.01329575        0.08688969        0.01294273        0.00161682
       -4.36989831        1.12109481        0.11372709        0.96349895        0.03634164        0.00674320        0.00078394
       -4.35988830        1.76570610        0.17823939        1.49444814        0.08125487        0.01096241        0.00080129
       -4.34987829        1.46712289        0.18241050        1.22446992        0.05219176        0.00749931        0.00055141
       -4.33986828        2.14736528        0.23647754        1.81109400        0.08867731        0.01005407        0.00106236
       -4.32985827        2.92659105        0.33466096        2.46339005        0.11122922        0.01524991        0.00206092
       -4.31984826        1.01373210        0.05389046        0.90434752        0.04821982        0.00605461        0.00121968
       -4.30983825        1.82294534        0.14640778        1.57298909        0.08870482        0.01299635        0.00184731
       -4.29982824        0.60406263        0.04428144        0.52772413        0.02822261        0.00318344        0.00065100
       -4.28981823        1.20016613        0.10574596        1.02794444        0.05827672        0.00710418        0.00109482
       -4.27980822        1.28252180        0.11987619        1.06267713        0.08832433        0.01057084        0.00107331
       -4.26979821        0.58001227        0.02967838        0.51261870        0.03282560        0.00392268        0.00096692
       -4.25978820        0.61498861        0.03533482        0.54358740        0.03135414        0.00375882        0.00095344
       -4.24977819        0.63802925        0.04295616        0.55825689        0.03222583        0.00373556        0.00085482
       -4.23976818        1.95028691        0.10822776        1.71529313        0.11124773        0.01369185        0.00182644
       -4.22975817        0.87075599        0.04832402        0.75299907        0.06053494        0.00772691        0.00117105
       -4.21974816        0.41352958        0.02364978        0.35290728        0.03077090        0.00525531        0.00094631
       -4.20973815        0.26796241        0.01443647        0.23106276        0.01826075        0.00360204        0.00060038
       -4.19972814        0.31103940        0.01730746        0.26747883        0.02130731        0.00429861        0.00064719
       -4.18971813        0.43460030        0.02650364        0.37111556        0.03005656        0.00611126        0.00081328
       -4.17970812        0.71926382        0.04850824        0.61212081        0.04797602        0.00952859        0.00113017
       -4.16969811        0.84545640        0.05651876        0.72855465        0.04982254        0.00948210        0.00107836
       -4.15968810        0.73230898        0.04306787        0.64278651        0.03865310        0.00691853        0.00088297
       -4.14967809        0.64103085        0.02864818        0.57477858        0.03124379        0.00544962        0.00091067
       -4.13966808        0.61606720        0.02262827        0.56313058        0.02486563        0.00450802        0.00093469
       -4.12965807        0.46705685        0.01548651        0.43110214        0.01646506        0.00325774        0.00074541
       -4.11964806        0.46242543        0.01658658        0.42326041        0.01803798        0.00368809        0.00085236
       -4.10963805        0.27248645        0.01263501        0.24157978        0.01474218        0.00297368        0.00055580
       -4.09962804        0.23588899        0.01007007        0.21137454        0.01207867        0.00199687        0.00036884
       -4.08961803        0.31895594        0.01385081        0.28514379        0.01673728        0.00267685        0.00054721
       -4.07960802        0.42143808        0.02040169        0.37411957        0.02257160        0.00363647        0.00070874
       -4.06959801        0.52798198        0.02953898        0.46396523        0.02891681        0.00475550        0.00080544
       -4.05958800        0.61254843        0.03981733        0.53086874        0.03495668        0.00604163        0.00086404
       -4.04957799        0.66322329        0.04531479        0.57383283        0.03708146        0.00605233        0.00094187
       -4.03956798        0.55252264        0.03686863        0.48163960        0.02817858        0.00501388        0.00082195
       -4.02955797        0.34028019        0.01742639        0.30663001        0.01269307        0.00293978        0.00059094
       -4.01954796        0.34527311        0.01163785        0.31903829        0.01139036        0.00263867        0.00056793
       -4.00953795        0.38626815        0.01184793        0.35822484        0.01263461        0.00289321        0.00066757
       -3.99952794        0.42045100        0.01128958        0.39145736        0.01383523        0.00308832        0.00078052
       -3.98951793        0.23244474        0.00230036        0.22490269        0.00363929        0.00117415        0.00042825
       -3.97950792        0.25063092        0.00203449        0.24256235        0.00429383        0.00127128        0.00046896
       -3.96949791        0.32050270        0.00236496        0.30683518        0.00875812        0.00195835        0.00058609
       -3.95948790        0.39135973        0.00392372        0.37000986        0.01414613        0.00259647        0.00068355
       -3.94947789        0.53274000        0.00646492        0.50200869        0.02003931        0.00332264        0.00090443
       -3.93946788        1.55181355        0.04011936        1.45699015        0.04408689        0.00754174        0.00307540
       -3.92945787        0.76818888        0.02572730        0.71058291        0.02625891        0.00401327        0.00160648
       -3.91944786        0.89480178        0.01346331        0.82487112        0.04944643        0.00587110        0.00114982
       -3.90943785        0.79125033        0.01146752        0.72955198        0.04435629        0.00497160        0.00090295
       -3.89942784        0.52374966        0.00839989        0.47943133        0.03154011        0.00372732        0.00065101
       -3.88941783        0.37723186        0.00698442        0.34261985        0.02409381        0.00302398        0.00050980
       -3.87940782        0.24797739        0.00594430        0.22403640        0.01546580        0.00217960        0.00035128
       -3.86939781        1.76473233        0.05832201        1.64640038        0.05158889        0.00582358        0.00259746
       -3.85938780        0.93771738        0.04199630        0.85596198        0.03278795        0.00489305        0.00207810
       -3.84937779        0.95197468        0.03809955        0.87434867        0.03256085        0.00509010        0.00187550
       -3.83936778        1.18302932        0.04019459        1.08978510        0.04419889        0.00665510        0.00219564
       -3.82935777        1.94785362        0.04731981        1.81318176        0.07375503        0.01055500        0.00304203
       -3.81934776        1.45184979        0.03234490        1.35651948        0.05491900        0.00608282        0.00198360
       -3.80933775        3.59060007        0.05422528        3.39902197        0.11749027        0.01551287        0.00434968
       -3.79932774        0.59773783        0.00926127        0.55044835        0.03364094        0.00362599        0.00076128
       -3.78931773        0.64015291        0.01373023        0.58593051        0.03440847        0.00508738        0.00099633
       -3.77930772        0.82463293        0.02045971        0.73882240        0.05557982        0.00751828        0.00225272
       -3.76929771        1.30376242        0.02630809        1.19010807        0.07015398        0.01396624        0.00322605
       -3.75928770        1.97199317        0.03325532        1.81484691        0.10820784        0.01277635        0.00290677
       -3.74927769        2.16746823        0.02809012        2.01935194        0.10075187        0.01590509        0.00336921
       -3.73926768        0.42666302        0.00564260        0.39323310        0.02325541        0.00396172        0.00057019
       -3.72925767        1.66135857        0.01515531        1.55664324        0.07466102        0.01258058        0.00231842
       -3.71924766        4.92315928        0.03787443        4.64499496        0.19232242        0.04073784        0.00722963
       -3.70923765        1.96367201        0.02655430        1.81878216        0.09484759        0.02018450        0.00330345
       -3.69922764        2.58838953        0.02281618        2.43230570        0.10676978        0.02229877        0.00419910
       -3.68921763        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67920762        0.66050870        0.00751869        0.62194237        0.02663605        0.00382589        0.00058571
       -3.66919761        1.36219153        0.01192265        1.28950077        0.04897659        0.01000947        0.00178205
       -3.65918760        1.29095189        0.01297988        1.20184185        0.06178633        0.01242619        0.00191764
       -3.64917759        0.39925013        0.00707113        0.37481890        0.01474613        0.00216493        0.00044904
       -3.63916758        1.20705730        0.02779156        1.09471878        0.06700544        0.01516805        0.00237346
       -3.62915757        0.22104631        0.01110894        0.18687211        0.01917475        0.00319631        0.00069420
       -3.61914756        4.37223689        0.08748207        3.99856575        0.24459908        0.03591530        0.00567469
       -3.60913755        0.96656578        0.01551468        0.90311089        0.03660616        0.00947264        0.00186140
       -3.59912754        1.70695017        0.04133250        1.55503725        0.08338060        0.02332045        0.00387937
       -3.58911753        0.56558755        0.01322554        0.50336348        0.04049740        0.00722132        0.00127981
       -3.57910752        0.40893755        0.00670621        0.36364480        0.03152599        0.00610530        0.00095526
       -3.56909751        0.80769147        0.00688369        0.73799258        0.05368644        0.00789972        0.00122905
       -3.55908750        0.75986437        0.00575270        0.72057388        0.02698595        0.00566583        0.00088600
       -3.54907749        0.60488492        0.00466003        0.56642292        0.02693243        0.00591232        0.00095721
       -3.53906748        0.57032316        0.00467562        0.53796120        0.02186281        0.00503536        0.00078817
       -3.52905747        3.85865454        0.01262552        3.67957380        0.13314684        0.02948339        0.00382500
       -3.51904746        0.72980713        0.00601412        0.69183016        0.02451672        0.00650326        0.00094287
       -3.50903745        0.53641684        0.00470440        0.50679330        0.01913003        0.00503930        0.00074981
       -3.49902744        0.38217214        0.00369328        0.35783104        0.01600927        0.00400160        0.00063695
       -3.48901743        0.33218486        0.00356070        0.30867936        0.01584503        0.00344593        0.00065384
       -3.47900742        0.30578874        0.00379174        0.28095717        0.01706967        0.00325283        0.00071733
       -3.46899741        0.46036877        0.00905935        0.40473655        0.03784862        0.00714705        0.00157719
       -3.45898740        0.38043680        0.00545709        0.34545684        0.02467719        0.00385645        0.00098923
       -3.44897739        0.41866973        0.00511216        0.39707908        0.01332180        0.00259808        0.00055861
       -3.43896738        0.85833888        0.00865841        0.81901400        0.02526523        0.00437391        0.00102733
       -3.42895737        1.43875072        0.01695010        1.37319340        0.04033435        0.00675973        0.00151313
       -3.41894736        0.06359511        0.00129437        0.06055487        0.00135167        0.00029625        0.00009795
       -3.40893735        0.32741478        0.00875503        0.30870615        0.00741230        0.00210837        0.00043294
       -3.39892734        0.55825771        0.01217421        0.51678856        0.02232051        0.00585800        0.00111643
       -3.38891733        0.46686145        0.01011953        0.43011896        0.02128725        0.00444467        0.00089105
       -3.37890732        0.37952482        0.00861987        0.34912799        0.01822285        0.00292292        0.00063119
       -3.36889731        0.05900720        0.00180188        0.05415694        0.00257033        0.00039822        0.00007982
       -3.35888730        2.49753891        0.06024196        2.30078572        0.11894979        0.01419132        0.00337013
       -3.34887729        0.22256947        0.00345657        0.20793405        0.00959735        0.00131170        0.00026980
       -3.33886728        0.27543664        0.00309211        0.25987575        0.01058109        0.00156553        0.00032216
       -3.32885727        0.95241054        0.00690542        0.89880091        0.03919502        0.00623552        0.00127368
       -3.31884726        0.66811192        0.01027245        0.62913180        0.02340464        0.00417907        0.00112395
       -3.30883725        0.18817737        0.00584520        0.17252420        0.00798450        0.00143015        0.00039333
       -3.29882724        0.17149096        0.00543815        0.15557373        0.00885113        0.00130028        0.00032767
       -3.28881723        0.23940858        0.00638153        0.21744461        0.01348137        0.00172187        0.00037921
       -3.27880722        0.34634053        0.00742349        0.31704139        0.01923810        0.00217654        0.00046101
       -3.26879721        0.32190894        0.00727725        0.29137601        0.02038730        0.00241861        0.00044977
       -3.25878720        0.30051886        0.00708272        0.26981849        0.02069122        0.00249959        0.00042684
       -3.24877719        0.28395147        0.00684728        0.25370032        0.02055674        0.00245532        0.00039181
       -3.23876718        4.01072097        0.02161699        3.72405311        0.22742917        0.03284474        0.00477696
       -3.22875717        0.46887509        0.00757787        0.42131011        0.03518465        0.00419507        0.00060738
       -3.21874716        0.43332121        0.00733704        0.39087411        0.03094387        0.00364160        0.00052458
       -3.20873715        0.81437234        0.02228130        0.70645758        0.07619996        0.00840592        0.00102758
       -3.19872714        0.67421661        0.01771306        0.59522676        0.05372880        0.00669377        0.00085422
