#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.11475048        0.05320536        1.01334578        0.04144495        0.00532124        0.00143315
       -9.98998999        1.17007698        0.05352603        1.05748542        0.05136691        0.00651577        0.00118285
       -9.97997998        0.98686137        0.04353650        0.86954158        0.06597083        0.00698848        0.00082399
       -9.96996997        0.70176888        0.02669685        0.62643960        0.04318016        0.00478237        0.00066989
       -9.95995996        0.32700935        0.02293193        0.28222074        0.01932838        0.00236901        0.00015930
       -9.94994995        0.57355376        0.04594887        0.48744497        0.03617715        0.00375058        0.00023219
       -9.93993994        0.56690483        0.04266368        0.47904958        0.04081020        0.00412982        0.00025155
       -9.92992993        0.89317516        0.06070704        0.76231131        0.06326596        0.00648386        0.00040698
       -9.91991992        1.16997080        0.05922313        1.00707051        0.09434043        0.00854044        0.00079631
       -9.90990991        0.80941050        0.06792573        0.64993446        0.08283226        0.00809428        0.00062379
       -9.89989990        0.91343808        0.06370705        0.78559738        0.05690325        0.00650542        0.00072498
       -9.88988989        0.30388290        0.01035150        0.27848977        0.01329276        0.00151041        0.00023847
       -9.87987988        1.05091869        0.07552186        0.91119021        0.05706105        0.00619790        0.00094767
       -9.86986987        1.51782520        0.05918439        1.32543626        0.11805005        0.01348027        0.00167423
       -9.85985986        0.96710922        0.04463201        0.86673990        0.04892373        0.00591551        0.00089808
       -9.84984985        1.36886523        0.09538241        1.17878922        0.08601721        0.00792936        0.00074702
       -9.83983984        1.13325208        0.06456534        0.98803401        0.07269310        0.00724805        0.00071159
       -9.82982983        1.25333218        0.08464753        1.07070196        0.08732661        0.00983399        0.00082208
       -9.81981982        1.65933698        0.10235115        1.42560855        0.11515765        0.01423483        0.00198480
       -9.80980981        1.29930225        0.10397811        1.14385852        0.04444619        0.00584414        0.00117530
       -9.79979980        2.61166849        0.18849316        2.28620764        0.11992784        0.01514794        0.00189190
       -9.78978979        0.59184672        0.03829023        0.52307808        0.02650372        0.00332347        0.00065123
       -9.77977978        1.10772190        0.07697040        0.97157957        0.05202475        0.00614307        0.00100411
