#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.12685100        0.05355307        1.02446800        0.04207018        0.00531454        0.00144521
       -9.98998999        1.17520907        0.05400165        1.06161984        0.05180525        0.00658958        0.00119273
       -9.97997998        0.96856728        0.04066087        0.85449206        0.06569280        0.00689462        0.00082692
       -9.96996997        0.69420257        0.02638264        0.61982505        0.04259295        0.00472781        0.00067412
       -9.95995996        0.32647958        0.02282124        0.28180362        0.01932879        0.00236691        0.00015902
       -9.94994995        0.57314724        0.04591861        0.48670839        0.03652929        0.00376231        0.00022865
       -9.93993994        0.56418897        0.04246646        0.47627522        0.04105640        0.00414073        0.00025017
       -9.92992993        0.88617085        0.06022010        0.75569829        0.06335230        0.00648893        0.00041124
       -9.91991992        1.17602504        0.06065459        1.01197157        0.09404968        0.00855646        0.00079274
       -9.90990991        0.80884240        0.06761305        0.64999399        0.08253330        0.00807682        0.00062524
       -9.89989990        0.90864658        0.06373968        0.78108026        0.05659870        0.00650214        0.00072580
       -9.88988989        0.30385847        0.01043656        0.27829638        0.01338242        0.00150659        0.00023652
       -9.87987988        1.07076204        0.07341761        0.93057036        0.05919960        0.00660401        0.00097047
       -9.86986987        1.50887218        0.06014497        1.31602898        0.11759540        0.01343644        0.00166640
       -9.85985986        0.97168544        0.04478708        0.87102902        0.04911227        0.00585615        0.00090091
       -9.84984985        1.36321574        0.09483437        1.17400837        0.08569187        0.00793171        0.00074941
       -9.83983984        1.08774757        0.05921868        0.94913237        0.07154083        0.00714004        0.00071565
       -9.82982983        1.26645489        0.08777605        1.08072581        0.08732885        0.00980252        0.00082166
       -9.81981982        1.67368388        0.10351835        1.43682141        0.11707850        0.01425802        0.00200759
       -9.80980981        1.29100009        0.10336965        1.13641255        0.04421384        0.00582782        0.00117623
       -9.79979980        2.60473154        0.18673452        2.28118030        0.11979436        0.01512976        0.00189259
       -9.78978979        0.58769057        0.03824984        0.51906044        0.02640472        0.00332335        0.00065222
       -9.77977978        1.10178480        0.07645032        0.96624045        0.05194120        0.00614899        0.00100384
       -9.76976977        1.43226669        0.09171329        1.25172302        0.07895214        0.00885659        0.00102164
       -9.75975976        0.91235593        0.05423024        0.81760945        0.03505146        0.00458433        0.00088044
       -9.74974975        0.92321836        0.06534285        0.81883851        0.03364486        0.00449478        0.00089736
       -9.73973974        0.88628752        0.07329143        0.77244432        0.03507082        0.00461024        0.00087070
       -9.72972973        1.62628362        0.13918037        1.37143805        0.10331274        0.01048385        0.00186862
       -9.71971972        1.00359514        0.09324762        0.84677502        0.05552003        0.00691742        0.00113504
       -9.70970971        0.90496320        0.09285799        0.76842314        0.03699690        0.00567037        0.00101480
       -9.69969970        0.72742098        0.06973514        0.62622889        0.02715506        0.00365051        0.00065138
       -9.68968969        0.79447460        0.07132603        0.68654776        0.03181621        0.00409357        0.00069103
       -9.67967968        0.95234397        0.07766456        0.82017160        0.04797992        0.00569867        0.00082922
       -9.66966967        1.21538235        0.09058905        1.04646643        0.06921271        0.00798681        0.00112735
       -9.65965966        1.06815182        0.06708659        0.92763934        0.06472678        0.00757960        0.00111951
       -9.64964965        0.79962553        0.03818614        0.70424548        0.05041093        0.00588541        0.00089757
       -9.63963964        0.74854076        0.02819018        0.67119462        0.04315076        0.00513748        0.00086772
       -9.62962963        0.70063456        0.02313930        0.63939318        0.03314697        0.00415153        0.00080356
       -9.61961962        0.55277191        0.01859983        0.50920040        0.02144738        0.00293589        0.00058842
       -9.60960961        0.63139786        0.01766942        0.57761148        0.03130615        0.00415243        0.00065838
       -9.59959960        0.50669431        0.01476318        0.45645980        0.03091533        0.00407503        0.00048097
       -9.58958959        0.33758466        0.01527186        0.30107828        0.01831475        0.00251789        0.00040187
       -9.57957958        0.40587201        0.01964265        0.35836361        0.02397493        0.00327649        0.00061434
       -9.56956957        0.47612040        0.02710738        0.41304088        0.03088534        0.00426366        0.00082314
       -9.55955956        0.53646667        0.03776792        0.45391499        0.03839254        0.00541093        0.00098029
       -9.54954955        0.65482679        0.05158597        0.53654433        0.05776782        0.00787141        0.00105725
       -9.53953954        0.58916800        0.04354239        0.46545100        0.06982959        0.00918933        0.00115569
       -9.52952953        0.51847365        0.03389463        0.41347920        0.06213932        0.00806304        0.00089746
       -9.51951952        0.34790962        0.02098262        0.29583715        0.02681100        0.00373926        0.00053958
       -9.50950951        0.36811176        0.01849426        0.32962702        0.01677389        0.00276270        0.00045390
       -9.49949950        0.42549254        0.01929259        0.38312579        0.01928683        0.00323065        0.00055669
       -9.48948949        0.48071732        0.01899790        0.43540051        0.02191503        0.00371655        0.00068732
       -9.47947948        0.20539146        0.00167579        0.19863196        0.00396134        0.00083010        0.00029226
       -9.46946947        0.22618194        0.00147470        0.21880494        0.00464328        0.00093287        0.00032615
       -9.45945946        0.27082692        0.00327356        0.25881355        0.00697439        0.00133921        0.00042621
       -9.44944945        0.29433783        0.00640916        0.27590342        0.00986316        0.00167600        0.00048610
       -9.43943944        0.38014251        0.00974065        0.35307239        0.01453884        0.00218063        0.00061000
       -9.42942943        1.06788248        0.02733099        0.99894749        0.03559804        0.00443139        0.00157456
       -9.41941942        0.59869127        0.02466006        0.54655666        0.02359909        0.00299341        0.00088206
       -9.40940941        0.63040986        0.05355225        0.52734280        0.04191356        0.00672162        0.00087963
       -9.39939940        0.67702655        0.05369700        0.57006239        0.04541679        0.00706198        0.00078839
       -9.38938939        0.55273328        0.04268598        0.46572241        0.03776841        0.00598464        0.00057182
       -9.37937938        0.47406340        0.03596467        0.39967055        0.03265880        0.00531168        0.00045771
       -9.36936937        0.35972063        0.02580589        0.30576006        0.02373921        0.00406680        0.00034868
