#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.87887888        0.63545332        0.00473299        0.58381231        0.03862648        0.00714812        0.00113342
       -8.86886887        0.53881998        0.00422595        0.49833094        0.03028559        0.00520800        0.00076950
       -8.85885886        0.06867342        0.00124796        0.06356893        0.00322100        0.00051760        0.00011793
       -8.84884885        2.56369809        0.04104742        2.26973899        0.21332756        0.03557581        0.00400831
       -8.83883884        0.21175677        0.00346151        0.19067577        0.01482840        0.00248730        0.00030379
       -8.82882883        0.23523664        0.00363994        0.21330011        0.01522261        0.00272575        0.00034823
       -8.81881882        0.80976275        0.01042481        0.73108214        0.05673377        0.00997085        0.00155118
       -8.80880881        0.68392370        0.00850969        0.62739276        0.03885509        0.00763115        0.00153501
       -8.79879880        0.27433060        0.00449864        0.25407295        0.01250946        0.00259096        0.00065859
       -8.78878879        0.24568908        0.00478348        0.22631777        0.01180194        0.00225844        0.00052746
       -8.77877878        0.33466206        0.00599110        0.31022363        0.01483170        0.00296120        0.00065443
       -8.76876877        0.46230258        0.00744049        0.43071751        0.01957678        0.00373134        0.00083646
       -8.75875876        0.42460220        0.00751795        0.39174117        0.02083329        0.00379588        0.00071392
       -8.74874875        0.38882318        0.00734658        0.35602904        0.02110920        0.00373246        0.00060590
       -8.73873874        0.35917095        0.00709193        0.32729969        0.02070949        0.00355644        0.00051340
       -8.72872873        2.59756262        0.04493687        2.34355825        0.17569075        0.02715653        0.00622023
       -8.71871872        0.55546734        0.00841246        0.51035220        0.02991603        0.00581013        0.00097651
       -8.70870871        0.49596089        0.00753839        0.45593977        0.02665980        0.00505338        0.00076955
       -8.69869870        0.88755532        0.01836893        0.79948897        0.05890249        0.00966382        0.00113111
       -8.68868869        0.69079560        0.01261647        0.62517396        0.04407084        0.00797988        0.00095446
       -8.67867868        0.64918043        0.00905059        0.59411395        0.03728903        0.00768235        0.00104451
       -8.66866867        0.60395083        0.00766099        0.55425689        0.03387963        0.00716862        0.00098470
       -8.65865866        0.58074381        0.00728897        0.53291612        0.03266412        0.00694324        0.00093136
       -8.64864865        0.69347954        0.01201248        0.63171738        0.04019242        0.00843251        0.00112475
       -8.63863864        0.89188468        0.02106447        0.80330994        0.05591009        0.01051881        0.00108137
       -8.62862863        0.81408357        0.01213736        0.73052136        0.05912228        0.01071752        0.00158505
       -8.61861862        2.23716338        0.02291474        1.99652349        0.18669489        0.02775090        0.00327935
       -8.60860861        0.48153347        0.00846459        0.41529664        0.04886307        0.00799858        0.00091058
       -8.59859860        0.46468461        0.00890713        0.39814591        0.04827686        0.00839227        0.00096244
       -8.58858859        0.47661944        0.00495743        0.42549323        0.03821686        0.00703054        0.00092138
       -8.57857858        0.23791540        0.00338757        0.20358130        0.02669223        0.00380123        0.00045308
       -8.56856857        0.22649328        0.00289322        0.19468435        0.02485748        0.00360922        0.00044901
       -8.55855856        0.25700567        0.00249239        0.22518191        0.02487678        0.00392686        0.00052772
       -8.54854855        0.32726884        0.00244996        0.28797715        0.03105241        0.00509196        0.00069736
       -8.53853854        0.42046580        0.00299553        0.36215368        0.04688387        0.00746938        0.00096334
       -8.52852853        0.17744452        0.00149980        0.15803413        0.01478998        0.00269796        0.00042266
       -8.51851852        0.21924865        0.00197798        0.19677977        0.01696508        0.00301396        0.00051186
       -8.50850851        0.26432022        0.00260586        0.23994690        0.01814984        0.00303188        0.00058574
       -8.49849850        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.48848849        0.04394936        0.00041272        0.03983467        0.00303758        0.00057712        0.00008726
       -8.47847848        0.19079072        0.00187571        0.17203388        0.01394071        0.00254624        0.00039418
       -8.46846847        0.30058544        0.00282102        0.26670871        0.02549014        0.00485312        0.00071244
       -8.45845846        0.37333351        0.00324866        0.32385917        0.03768588        0.00749777        0.00104203
       -8.44844845        0.40903494        0.00315862        0.34348525        0.05052791        0.01048018        0.00138297
       -8.43843844        0.28526091        0.00119947        0.24698847        0.02840298        0.00765679        0.00101320
       -8.42842843        0.05034043        0.00033822        0.04441764        0.00423273        0.00117757        0.00017428
       -8.41841842        0.09078330        0.00064868        0.08141199        0.00668942        0.00176586        0.00026736
       -8.40840841        0.13834593        0.00103851        0.12567697        0.00903378        0.00224771        0.00034897
       -8.39839840        0.19878083        0.00156261        0.18277515        0.01134997        0.00266787        0.00042522
       -8.38838839        0.30262790        0.00252362        0.28197163        0.01431925        0.00327733        0.00053606
       -8.37837838        0.41057759        0.00355486        0.38494401        0.01762512        0.00380670        0.00064690
       -8.36836837        0.23932905        0.00222728        0.22168034        0.01290208        0.00211077        0.00040857
       -8.35835836        0.29111315        0.00284356        0.26854926        0.01631806        0.00285414        0.00054813
       -8.34834835        0.34018348        0.00347035        0.31206147        0.02031005        0.00363608        0.00070553
       -8.33833834        0.51127204        0.00574688        0.46487238        0.03347051        0.00595756        0.00122471
       -8.32832833        0.51746192        0.00545952        0.46756313        0.03676345        0.00640199        0.00127383
       -8.31831832        0.52261329        0.00526605        0.46966965        0.03955378        0.00680296        0.00132084
       -8.30830831        0.52376986        0.00515260        0.46856676        0.04157139        0.00712052        0.00135859
       -8.29829830        0.52093164        0.00511917        0.46425446        0.04281626        0.00735467        0.00138708
       -8.28828829        0.66434372        0.00683437        0.58960278        0.05660345        0.00941116        0.00189196
       -8.27827828        0.39673878        0.00221864        0.34911403        0.03770694        0.00662034        0.00107884
       -8.26826827        0.26709959        0.00189352        0.23712836        0.02330515        0.00409236        0.00068021
       -8.25825826        0.27115338        0.00210338        0.24219183        0.02193290        0.00427838        0.00064690
       -8.24824825        0.28057623        0.00241599        0.25244270        0.02057474        0.00453319        0.00060961
       -8.23823824        0.34373876        0.00347762        0.30141786        0.03081020        0.00714857        0.00088452
       -8.22822823        0.61819702        0.00582683        0.53791551        0.05943154        0.01339903        0.00162411
       -8.21821822        0.97622503        0.00896607        0.85260804        0.09299569        0.01930583        0.00234940
       -8.20820821        0.31567778        0.00318638        0.27865579        0.02700794        0.00605118        0.00077648
       -8.19819820        0.41816678        0.00452748        0.37305713        0.03268597        0.00697592        0.00092028
       -8.18818819        0.53580935        0.00618743        0.48235768        0.03836455        0.00785127        0.00104843
       -8.17817818        1.07107695        0.01306866        0.98341052        0.06205812        0.01106284        0.00147681
       -8.16816817        0.25880930        0.00214936        0.23394924        0.01809051        0.00406996        0.00055023
       -8.15815816        0.81741850        0.00806738        0.73824639        0.05702645        0.01246339        0.00161489
       -8.14814815        1.50301403        0.03147589        1.35915245        0.09320117        0.01656425        0.00262027
       -8.13813814        0.79280312        0.02718558        0.72825528        0.03084952        0.00513560        0.00137713
       -8.12812813        1.13958067        0.04442230        1.04704137        0.03915792        0.00702755        0.00193151
       -8.11811812        1.15668622        0.05359487        1.05884258        0.03529699        0.00659703        0.00235475
       -8.10810811        0.53407765        0.01284954        0.49498579        0.02095909        0.00405070        0.00123252
       -8.09809810        0.61755807        0.01363920        0.56713223        0.02975224        0.00582678        0.00120762
       -8.08808809        0.53563985        0.00946771        0.49050337        0.02996677        0.00479969        0.00090232
       -8.07807808        0.51078329        0.00563675        0.46219747        0.03562200        0.00629053        0.00103654
       -8.06806807        0.68622018        0.00810266        0.62001449        0.04813977        0.00853732        0.00142593
       -8.05805806        1.11450526        0.03008972        1.01959915        0.05187321        0.01075427        0.00218891
       -8.04804805        1.18304018        0.02807109        1.07475818        0.06506447        0.01285929        0.00228714
       -8.03803804        0.61056166        0.02368345        0.55575213        0.02451435        0.00555521        0.00105652
       -8.02802803        0.68510393        0.03479024        0.62602665        0.01846650        0.00457915        0.00124140
       -8.01801802        0.53906236        0.02161917        0.48938947        0.02242244        0.00475643        0.00087486
       -8.00800801        0.43660821        0.01868744        0.40204234        0.01164038        0.00343775        0.00080029
       -7.99799800        0.64407333        0.02131313        0.59142978        0.02370985        0.00635328        0.00126730
       -7.98798799        0.69249927        0.02439378        0.63971393        0.02116645        0.00593361        0.00129151
       -7.97797798        0.89982556        0.03111688        0.83216433        0.02723471        0.00764661        0.00166302
       -7.96796797        1.42192916        0.05075105        1.31490753        0.04162898        0.01208563        0.00255598
       -7.95795796        1.73500934        0.06583059        1.61176633        0.04170523        0.01277703        0.00293017
       -7.94794795        1.50147232        0.05984465        1.38768885        0.03999209        0.01130343        0.00264330
       -7.93793794        5.75660009        0.12313223        5.21229150        0.32922362        0.07801378        0.01393897
       -7.92792793        2.01510306        0.09186516        1.86453486        0.04328422        0.01219021        0.00322861
       -7.91791792        1.69549728        0.07694939        1.57076182        0.03501217        0.01007578        0.00269812
       -7.90790791        1.47689876        0.06577174        1.36873388        0.03119945        0.00879971        0.00239399
       -7.89789790        1.41296728        0.05816510        1.30825784        0.03504637        0.00906018        0.00243778
       -7.88788789        1.31677224        0.05142000        1.21884827        0.03502366        0.00910485        0.00237545
       -7.87787788        1.45120293        0.05916515        1.34576237        0.03408197        0.00965588        0.00253756
       -7.86786787        1.28860558        0.05139233        1.19290172        0.03287782        0.00918911        0.00224460
       -7.85785786        1.32387854        0.05102173        1.22455536        0.03566832        0.01027122        0.00236191
       -7.84784785        1.15235997        0.04564825        1.06420128        0.03123439        0.00926102        0.00201502
       -7.83783784        1.24857375        0.04501945        1.14812642        0.04137656        0.01171745        0.00233388
       -7.82782783        6.50931662        0.29461939        5.98393894        0.16417367        0.05393213        0.01265250
       -7.81781782        1.37948817        0.05147715        1.26857531        0.04488702        0.01207584        0.00247285
       -7.80780781        0.99772864        0.03766766        0.91894886        0.03106881        0.00836487        0.00167844
       -7.79779780        1.00332063        0.03544111        0.92417814        0.03320324        0.00881687        0.00168128
       -7.78778779        0.98518647        0.03333883        0.90754192        0.03376214        0.00888108        0.00166250
       -7.77777778        1.02173811        0.03312138        0.94336310        0.03462791        0.00899794        0.00162778
       -7.76776777        1.16112488        0.03990915        1.06997582        0.03965946        0.00977190        0.00180853
       -7.75775776        1.08213366        0.03956449        0.99763249        0.03458950        0.00872929        0.00161788
       -7.74774775        1.05135600        0.03813706        0.97228995        0.03134032        0.00808582        0.00150284
       -7.73773774        1.07621992        0.03807151        0.99885963        0.03001483        0.00785185        0.00142210
       -7.72772773        1.62789078        0.05027050        1.50601815        0.05658553        0.01285186        0.00216474
       -7.71771772        0.72741696        0.02568909        0.68020779        0.01611386        0.00454531        0.00086091
       -7.70770771        0.79284627        0.02497558        0.74074327        0.02081881        0.00530144        0.00100718
       -7.69769770        1.03545191        0.02888580        0.97078424        0.02768534        0.00677965        0.00131688
       -7.68768769        1.58184740        0.04036659        1.45600675        0.07003768        0.01317118        0.00226521
       -7.67767768        0.67867211        0.03049148        0.63920686        0.00549284        0.00271120        0.00076972
       -7.66766767        0.61401926        0.03250033        0.57402231        0.00438240        0.00239418        0.00072003
       -7.65765766        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.64764765        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.63763764        0.80849119        0.01615418        0.72865328        0.05557240        0.00719381        0.00091753
       -7.62762763        0.44880163        0.01027501        0.40018123        0.03167158        0.00591960        0.00075421
       -7.61761762        0.04150145        0.00069686        0.03608431        0.00366635        0.00091039        0.00014354
       -7.60760761        0.97923653        0.03882793        0.88937580        0.03873046        0.01036643        0.00193591
       -7.59759760        0.57052597        0.01748344        0.50243035        0.03997073        0.00873706        0.00190439
       -7.58758759        0.00983711        0.00041047        0.00806558        0.00111707        0.00019992        0.00004408
       -7.57757758        0.84742025        0.02556440        0.78053626        0.03251306        0.00739509        0.00141144
       -7.56756757        0.59183536        0.01553735        0.53964770        0.02793159        0.00714739        0.00157132
       -7.55755756        0.72092193        0.01865340        0.66613219        0.02579932        0.00842729        0.00190973
       -7.54754755        0.46216138        0.01793144        0.43665256        0.00443160        0.00265678        0.00048900
       -7.53753754        1.13431084        0.03794013        1.03857991        0.04458326        0.01158014        0.00162740
       -7.52752753        0.58602438        0.02290949        0.54398846        0.01408951        0.00429437        0.00074254
       -7.51751752        1.42846619        0.04966690        1.32891969        0.03678241        0.01096301        0.00213419
       -7.50750751        1.20328105        0.03644075        1.11899777        0.03645264        0.00963572        0.00175418
       -7.49749750        1.07815342        0.03788360        1.00066220        0.02985552        0.00818943        0.00156266
       -7.48748749        0.86501009        0.02448840        0.80000509        0.03096829        0.00810825        0.00144006
       -7.47747748        0.63679435        0.02051177        0.59134736        0.01898433        0.00504254        0.00090836
       -7.46746747        0.64270539        0.01887613        0.59451118        0.02232622        0.00601429        0.00097757
       -7.45745746        0.82594279        0.02048093        0.75849200        0.03644518        0.00907613        0.00144855
       -7.44744745        0.53269135        0.01584880        0.49457557        0.01686316        0.00463605        0.00076776
       -7.43743744        0.53327456        0.01560826        0.49550615        0.01674170        0.00465293        0.00076552
       -7.42742743        0.57515550        0.01703498        0.53407255        0.01830425        0.00491520        0.00082851
       -7.41741742        0.64433867        0.01922648        0.59836019        0.02053050        0.00529906        0.00092243
       -7.40740741        0.65463880        0.02051511        0.61034022        0.01833265        0.00460658        0.00084424
       -7.39739740        0.74923074        0.02299082        0.70038672        0.01985752        0.00505550        0.00094018
       -7.38738739        0.71491282        0.02070985        0.66854920        0.01944231        0.00526070        0.00095076
       -7.37737738        0.79415212        0.02263811        0.74417513        0.02049734        0.00578463        0.00105691
       -7.36736737        0.73727048        0.02011862        0.69114692        0.01910663        0.00585658        0.00104173
       -7.35735736        0.79045935        0.02189889        0.74237709        0.01895285        0.00612565        0.00110487
       -7.34734735        0.77481452        0.01963778        0.72936388        0.01866262        0.00607536        0.00107488
       -7.33733734        0.83168087        0.02051979        0.78452055        0.01909675        0.00640137        0.00114241
       -7.32732733        0.86318695        0.02123937        0.81645279        0.01805647        0.00629022        0.00114810
       -7.31731732        0.71458630        0.01676107        0.67588819        0.01569726        0.00529928        0.00094050
       -7.30730731        0.75199476        0.01812691        0.71246078        0.01517030        0.00529099        0.00094578
       -7.29729730        0.62336941        0.01508085        0.58843056        0.01437704        0.00468596        0.00079501
       -7.28728729        0.58201450        0.01281186        0.54793648        0.01581011        0.00469103        0.00076502
       -7.27727728        0.50724376        0.01138267        0.47730019        0.01394468        0.00397719        0.00063902
       -7.26726727        0.57258375        0.01174616        0.53946838        0.01592499        0.00470041        0.00074382
       -7.25725726        0.47517140        0.00976887        0.44721966        0.01363705        0.00392676        0.00061905
       -7.24724725        0.76076708        0.01655924        0.71494465        0.02180505        0.00647947        0.00097866
       -7.23723724        0.58035779        0.01215570        0.54487397        0.01747532        0.00508263        0.00077017
       -7.22722723        0.68848160        0.01705192        0.64534652        0.01982185        0.00541518        0.00084612
       -7.21721722        0.59003027        0.01362006        0.55175790        0.01884362        0.00504883        0.00075987
       -7.20720721        0.54882070        0.01259940        0.51252522        0.01809351        0.00491523        0.00068735
       -7.19719720        0.60482476        0.01296322        0.56599421        0.01971650        0.00546238        0.00068844
       -7.18718719        0.55372818        0.01218967        0.52020583        0.01618554        0.00455829        0.00058886
       -7.17717718        0.49033797        0.01108054        0.46189875        0.01310555        0.00375818        0.00049495
       -7.16716717        0.59420355        0.01125663        0.55545292        0.02157431        0.00537105        0.00054864
       -7.15715716        0.60373045        0.01136949        0.56546117        0.02113632        0.00523759        0.00052587
       -7.14714715        1.37123251        0.02592370        1.29994143        0.03623199        0.00806515        0.00107025
       -7.13713714        1.91417142        0.03963917        1.82420566        0.04019026        0.00860257        0.00153375
       -7.12712713        1.24501275        0.03030523        1.19156221        0.01777503        0.00447159        0.00089867
       -7.11711712        1.90080531        0.04822300        1.80742634        0.03478251        0.00908250        0.00129096
       -7.10710711        1.25274545        0.01523417        1.17873467        0.04506251        0.01238329        0.00133081
       -7.09709710        0.60672013        0.00712534        0.57641643        0.01658749        0.00585670        0.00073416
       -7.08708709        1.26214650        0.02271498        1.20136689        0.02888955        0.00792890        0.00124619
       -7.07707708        0.86204408        0.01518193        0.82168801        0.02007658        0.00425802        0.00083954
       -7.06706707        0.80026141        0.01337123        0.76560503        0.01693555        0.00361054        0.00073907
       -7.05705706        1.00842146        0.01599381        0.96970996        0.01761573        0.00418388        0.00091808
       -7.04704705        0.85851556        0.01029403        0.82944363        0.01520350        0.00281654        0.00075787
       -7.03703704        0.87976739        0.01044117        0.84754903        0.01735443        0.00369931        0.00072345
       -7.02702703        0.93217867        0.01168530        0.89455156        0.02078830        0.00439112        0.00076239
       -7.01701702        0.37443083        0.00561315        0.35183707        0.01386896        0.00259104        0.00052060
       -7.00700701        0.05559623        0.00025924        0.05299219        0.00142786        0.00081416        0.00010279
       -6.99699700        0.70893708        0.01095496        0.68205052        0.01155812        0.00355885        0.00081463
       -6.98698699        0.60671836        0.00959279        0.57629036        0.01516027        0.00470493        0.00097002
       -6.97697698        0.48450423        0.00825033        0.44785569        0.02087287        0.00629560        0.00122974
       -6.96696697        0.22018247        0.00468331        0.18282747        0.02431892        0.00710595        0.00124681
       -6.95695696        0.76182152        0.01785922        0.65905241        0.05957172        0.02235934        0.00297883
       -6.94694695        0.60284514        0.01252946        0.55967069        0.01940995        0.00922409        0.00201095
       -6.93693694        0.42245929        0.00872684        0.40440204        0.00679876        0.00196540        0.00056625
       -6.92692693        0.38048109        0.00923223        0.35475336        0.01202649        0.00392194        0.00054707
       -6.91691692        0.62114720        0.01080404        0.57357692        0.02529685        0.01030563        0.00116376
       -6.90690691        0.50995281        0.00741725        0.46844079        0.02221930        0.01066402        0.00121145
       -6.89689690        0.18173297        0.00576930        0.14964514        0.01778084        0.00737138        0.00116632
       -6.88688689        0.25796567        0.00610668        0.22142009        0.02037119        0.00877457        0.00129314
