#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.10656283        0.06475340        0.97717984        0.05728442        0.00611984        0.00122534
       -9.98998999        1.34876950        0.09738310        1.17179951        0.07045249        0.00802970        0.00110471
       -9.97997998        2.04265597        0.18517281        1.74671780        0.09748389        0.01257917        0.00070230
       -9.96996997        1.29127284        0.11380422        1.10729143        0.06161209        0.00803695        0.00052814
       -9.95995996        0.48876133        0.04798096        0.40472480        0.03248947        0.00343037        0.00013573
       -9.94994995        0.81396119        0.07998749        0.68065120        0.04763356        0.00549932        0.00018961
       -9.93993994        0.85996907        0.08189974        0.72207523        0.05010284        0.00560274        0.00028852
       -9.92992993        1.21193049        0.11004316        1.02336522        0.07044294        0.00753276        0.00054642
       -9.91991992        2.53360008        0.24584209        2.11646204        0.15338663        0.01695884        0.00095048
       -9.90990991        2.08238184        0.19524613        1.74217323        0.12968260        0.01438898        0.00089090
       -9.89989990        1.57937132        0.12428434        1.33723880        0.10593170        0.01111442        0.00080206
       -9.88988989        0.47394782        0.03859208        0.40981950        0.02260219        0.00265864        0.00027541
       -9.87987988        1.22913245        0.11158727        1.03247182        0.07464627        0.00925960        0.00116749
       -9.86986987        2.10693908        0.20407181        1.79171007        0.09596702        0.01315086        0.00203932
       -9.85985986        0.82165666        0.06635920        0.71547829        0.03359850        0.00525506        0.00096561
       -9.84984985        1.19254978        0.10937521        1.01920066        0.05489696        0.00789522        0.00118173
       -9.83983984        0.93527290        0.08469661        0.79687404        0.04623398        0.00647475        0.00099353
       -9.82982983        1.42621297        0.12591607        1.20970004        0.07915576        0.00994899        0.00149211
       -9.81981982        2.25195076        0.19086506        1.93046541        0.11186544        0.01599177        0.00276309
       -9.80980981        0.86070617        0.04820834        0.76880613        0.03655797        0.00584118        0.00129255
       -9.79979980        2.20635654        0.21205400        1.89770863        0.08264708        0.01164516        0.00230167
       -9.78978979        0.62805452        0.04876073        0.55493232        0.02055210        0.00304141        0.00076796
       -9.77977978        1.28533976        0.11687822        1.11849310        0.04265988        0.00614741        0.00116116
       -9.76976977        1.70474716        0.17834823        1.45691784        0.05922895        0.00914507        0.00110708
       -9.75975976        0.70448940        0.06069860        0.61228149        0.02659751        0.00403998        0.00087181
       -9.74974975        0.71082331        0.05962232        0.61718550        0.02914559        0.00403824        0.00083167
       -9.73973974        0.73592090        0.06184314        0.63656182        0.03260134        0.00418632        0.00072828
       -9.72972973        2.99609110        0.31449600        2.53330888        0.12911463        0.01774187        0.00142971
       -9.71971972        1.36934431        0.12171754        1.17215888        0.06578603        0.00878913        0.00089274
       -9.70970971        0.78143501        0.04284029        0.68566380        0.04676284        0.00546861        0.00069946
       -9.69969970        0.49599610        0.02986857        0.43248228        0.02981293        0.00341873        0.00041359
       -9.68968969        0.53578408        0.03414200        0.46462916        0.03258769        0.00396616        0.00045906
       -9.67967968        0.66194247        0.04700492        0.56983816        0.03903051        0.00546618        0.00060269
       -9.66966967        0.94190067        0.06826446        0.81119961        0.05334211        0.00821403        0.00088045
       -9.65965966        0.95888253        0.06363990        0.83319341        0.05292767        0.00817780        0.00094375
       -9.64964965        0.80946588        0.04999633        0.71274741        0.03964345        0.00620705        0.00087165
       -9.63963964        0.76282949        0.04122730        0.68176614        0.03369925        0.00520079        0.00093601
       -9.62962963        0.65359811        0.02991923        0.59088126        0.02757888        0.00426035        0.00095840
       -9.61961962        0.43289849        0.01712418        0.39364178        0.01839242        0.00298275        0.00075737
       -9.60960961        0.44277228        0.01778661        0.40148846        0.01944633        0.00323302        0.00081786
       -9.59959960        0.30298637        0.01476746        0.27085310        0.01420977        0.00263900        0.00051704
       -9.58958959        0.27376994        0.01234155        0.24927292        0.00995504        0.00190185        0.00029857
       -9.57957958        0.38083968        0.01587141        0.34730815        0.01450859        0.00275158        0.00039996
       -9.56956957        0.49360775        0.02070821        0.44660912        0.02187671        0.00391114        0.00050256
       -9.55955956        0.59201838        0.02618219        0.52807622        0.03192648        0.00525129        0.00058221
       -9.54954955        0.71284731        0.03836573        0.62798970        0.03950935        0.00636643        0.00061610
       -9.53953954        0.84643822        0.04669972        0.74736225        0.04504349        0.00661799        0.00071477
       -9.52952953        0.74938921        0.04331839        0.66557360        0.03485933        0.00502103        0.00061686
       -9.51951952        0.36933329        0.01532468        0.33211203        0.01859669        0.00283196        0.00046793
       -9.50950951        0.32474405        0.01129291        0.29448864        0.01605411        0.00241773        0.00049066
       -9.49949950        0.36016485        0.00970079        0.32861419        0.01843251        0.00281750        0.00059985
       -9.48948949        0.39182757        0.00677643        0.36043831        0.02064711        0.00324456        0.00072115
       -9.47947948        0.17873995        0.00160597        0.17025419        0.00516246        0.00129899        0.00041834
       -9.46946947        0.20177269        0.00189200        0.19248198        0.00550186        0.00143905        0.00045780
       -9.45945946        0.25209707        0.00247407        0.23831166        0.00876424        0.00199356        0.00055354
       -9.44944945        0.29711708        0.00442148        0.27656730        0.01314800        0.00236115        0.00061915
       -9.43943944        0.41102138        0.00813486        0.38031078        0.01885648        0.00290848        0.00081077
       -9.42942943        1.14133452        0.03121618        1.05355398        0.04800667        0.00640232        0.00215536
       -9.41941942        0.50608429        0.01446352        0.46122488        0.02640698        0.00302210        0.00096680
