#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.27235292        0.06076273        1.14781094        0.05688892        0.00626038        0.00062995
       -9.98998999        1.23052128        0.06616080        1.07810972        0.07723358        0.00840433        0.00061285
       -9.97997998        1.33393459        0.12395584        1.11840409        0.08099530        0.00971518        0.00086418
       -9.96996997        0.90226361        0.08795913        0.75669646        0.05026523        0.00659286        0.00074994
       -9.95995996        0.49940925        0.04179271        0.42365637        0.03066607        0.00318108        0.00011303
       -9.94994995        0.72657961        0.06438103        0.60950414        0.04731972        0.00519028        0.00018444
       -9.93993994        0.78856954        0.07213840        0.66473064        0.04617614        0.00526241        0.00026196
       -9.92992993        1.16762685        0.10926787        0.98747961        0.06319824        0.00720900        0.00047213
       -9.91991992        1.56096421        0.13364633        1.32535689        0.09031354        0.01056273        0.00108472
       -9.90990991        2.07092803        0.17231331        1.77963502        0.10686380        0.01128906        0.00082684
       -9.89989990        1.75227805        0.14364582        1.50874026        0.08914323        0.00981942        0.00092933
       -9.88988989        0.38379618        0.02927871        0.33120709        0.02096177        0.00210083        0.00024779
       -9.87987988        1.27834893        0.11113434        1.10197251        0.05679656        0.00727901        0.00116652
       -9.86986987        2.20988029        0.15856007        1.94103407        0.09650839        0.01187313        0.00190462
       -9.85985986        0.88694740        0.05682785        0.78712933        0.03678127        0.00521224        0.00099671
       -9.84984985        1.56094503        0.13673636        1.34937154        0.06563585        0.00811104        0.00109024
       -9.83983984        1.16219958        0.09660284        1.00697140        0.05097780        0.00670567        0.00094187
       -9.82982983        1.49577611        0.08522203        1.32067965        0.07906932        0.00927857        0.00152655
       -9.81981982        2.81040169        0.17005435        2.48702695        0.13414910        0.01626034        0.00291095
       -9.80980981        1.31391173        0.07819418        1.17562428        0.05180596        0.00691077        0.00137655
       -9.79979980        1.80402400        0.11618788        1.57130080        0.10261504        0.01184912        0.00207116
       -9.78978979        0.62057861        0.04047499        0.54956861        0.02634808        0.00345813        0.00072880
       -9.77977978        1.10427407        0.07317975        0.97410607        0.04977561        0.00606335        0.00114928
       -9.76976977        1.38212248        0.10577938        1.20704619        0.06142556        0.00686662        0.00100473
       -9.75975976        0.92729147        0.05041389        0.84051036        0.03227402        0.00326788        0.00082531
       -9.74974975        0.95419889        0.05907433        0.85551019        0.03503122        0.00377605        0.00080710
       -9.73973974        1.01215183        0.07616073        0.89156031        0.03910438        0.00458965        0.00073677
       -9.72972973        2.15778913        0.21927105        1.81973594        0.10459986        0.01279066        0.00139162
       -9.71971972        1.17282445        0.11518291        0.99316429        0.05652557        0.00718936        0.00076233
       -9.70970971        0.62054635        0.05527005        0.52472986        0.03528168        0.00471623        0.00054853
       -9.69969970        0.36191398        0.03584769        0.30154572        0.02104903        0.00311053        0.00036101
       -9.68968969        0.40481166        0.04233989        0.33597469        0.02266194        0.00342882        0.00040632
       -9.67967968        0.58385156        0.06213904        0.48724170        0.02949733        0.00444116        0.00053233
       -9.66966967        0.87759909        0.09125883        0.73381515        0.04516376        0.00659522        0.00076614
       -9.65965966        0.87871353        0.08541464        0.74177182        0.04414712        0.00658404        0.00079591
       -9.64964965        0.71205714        0.05832031        0.61440885        0.03356865        0.00503307        0.00072626
       -9.63963964        0.63098828        0.04102638        0.55608158        0.02883290        0.00426339        0.00078403
       -9.62962963        0.58545902        0.03123999        0.52707596        0.02282932        0.00351306        0.00080069
       -9.61961962        0.43850704        0.02222991        0.39841041        0.01481233        0.00242834        0.00062606
       -9.60960961        0.46189252        0.02782199        0.41459937        0.01608652        0.00265815        0.00072648
       -9.59959960        0.30339734        0.02735571        0.26151900        0.01193801        0.00209487        0.00048975
