#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.51003845        0.34667341        0.01389627        0.30498408        0.02348021        0.00355056        0.00076229
       -4.50002844        0.35159896        0.01038656        0.31054179        0.02565252        0.00416562        0.00085248
       -4.49001843        0.50009812        0.01218347        0.45879188        0.02507857        0.00329669        0.00074751
       -4.48000842        0.41957125        0.00718183        0.39012351        0.01897668        0.00269627        0.00059296
       -4.46999841        0.09320367        0.00186384        0.08111512        0.00904007        0.00103239        0.00015225
       -4.45998840        0.16549334        0.00236370        0.14434549        0.01666210        0.00182714        0.00029491
       -4.44997839        0.14073676        0.00340873        0.11959599        0.01563626        0.00178112        0.00031467
       -4.43996838        0.16228971        0.00671934        0.13203836        0.02053895        0.00252291        0.00047015
       -4.42995837        0.31240163        0.01231989        0.25707562        0.03861160        0.00375837        0.00063615
       -4.41994836        0.33289569        0.01319307        0.27398064        0.04109892        0.00402858        0.00059447
       -4.40993835        0.28131863        0.01773078        0.22518955        0.03382657        0.00401515        0.00055659
       -4.39992834        0.08746774        0.00381324        0.07484833        0.00759750        0.00100401        0.00020466
       -4.38991833        0.31942253        0.02047686        0.27044266        0.02365927        0.00392018        0.00092357
       -4.37990832        0.70103680        0.03153853        0.61606366        0.04418355        0.00733462        0.00191644
       -4.36989831        0.43481299        0.01287052        0.39197325        0.02519357        0.00368040        0.00109524
       -4.35988830        0.39254040        0.02239267        0.32442328        0.04005864        0.00468544        0.00098036
       -4.34987829        0.29512606        0.00775912        0.25249429        0.02950374        0.00440709        0.00096181
       -4.33986828        0.42957595        0.03430496        0.35379365        0.03563457        0.00484440        0.00099837
       -4.32985827        0.87076430        0.07680553        0.71234459        0.07015046        0.00977096        0.00169277
       -4.31984826        0.54364698        0.02377780        0.48430811        0.03039159        0.00427997        0.00088951
       -4.30983825        0.70089644        0.03950082        0.61018498        0.04164490        0.00801561        0.00155014
       -4.29982824        0.24696292        0.01010565        0.22297646        0.01126386        0.00212700        0.00048995
       -4.28981823        0.39589742        0.02017122        0.35291756        0.01838732        0.00358998        0.00083134
       -4.27980822        0.36558824        0.02887409        0.31221317        0.01985694        0.00395245        0.00069158
       -4.26979821        0.36796464        0.01474133        0.33508485        0.01478345        0.00266633        0.00068868
       -4.25978820        0.43263244        0.01858354        0.39271614        0.01779715        0.00278627        0.00074935
       -4.24977819        0.49388531        0.02591842        0.44190648        0.02221378        0.00308370        0.00076293
       -4.23976818        1.26099555        0.06223908        1.12782503        0.06194309        0.00764678        0.00134156
       -4.22975817        0.69750720        0.03830148        0.61882171        0.03543174        0.00413930        0.00081296
       -4.21974816        0.52178236        0.03062587        0.46303893        0.02485852        0.00257298        0.00068606
       -4.20973815        0.35072912        0.01819021        0.31196500        0.01826137        0.00181621        0.00049633
       -4.19972814        0.37668817        0.01955341        0.33419676        0.02027498        0.00211358        0.00054943
       -4.18971813        0.53610568        0.03693010        0.46548804        0.02956562        0.00339540        0.00072651
       -4.17970812        0.81536376        0.06124318        0.70029092        0.04729003        0.00552045        0.00101918
       -4.16969811        0.82791170        0.06134021        0.71137513        0.04835983        0.00581617        0.00102036
       -4.15968810        0.69761050        0.05234351        0.60026610        0.03932459        0.00481465        0.00086165
       -4.14967809        0.61662621        0.04431831        0.53383391        0.03343776        0.00418706        0.00084917
       -4.13966808        0.50341303        0.03140040        0.44278565        0.02503559        0.00337581        0.00081558
       -4.12965807        0.34521675        0.01783070        0.30935458        0.01516773        0.00223270        0.00063105
       -4.11964806        0.39142827        0.02540747        0.34614881        0.01650966        0.00265516        0.00070717
       -4.10963805        0.36234859        0.02598034        0.31909365        0.01449977        0.00226253        0.00051229
       -4.09962804        0.37691834        0.01955937        0.34340866        0.01196664        0.00165227        0.00033139
       -4.08961803        0.55037798        0.03045658        0.49971004        0.01744333        0.00232617        0.00044187
       -4.07960802        0.78799622        0.04660357        0.71177448        0.02590088        0.00316753        0.00054976
       -4.06959801        1.07360729        0.06736724        0.96455556        0.03696597        0.00409594        0.00062259
       -4.05958800        1.64557299        0.11462575        1.46385157        0.05992389        0.00639426        0.00077752
       -4.04957799        2.07836526        0.15914409        1.82490744        0.08403687        0.00935926        0.00091760
       -4.03956798        1.87081157        0.14287850        1.64341416        0.07518737        0.00849238        0.00083916
       -4.02955797        0.87642149        0.06214054        0.77614159        0.03377198        0.00383980        0.00052758
       -4.01954796        0.49260243        0.02290451        0.44842931        0.01855561        0.00223222        0.00048079
       -4.00953795        0.57748161        0.02835293        0.52270429        0.02298671        0.00284152        0.00059616
       -3.99952794        0.67034784        0.03492781        0.60288629        0.02821593        0.00358204        0.00073577
       -3.98951793        0.08590905        0.00156402        0.08021747        0.00304664        0.00080524        0.00027568
       -3.97950792        0.10025488        0.00181909        0.09370749        0.00352972        0.00089389        0.00030469
       -3.96949791        0.18274915        0.00315262        0.17094043        0.00697546        0.00128602        0.00039463
       -3.95948790        0.27475486        0.00681781        0.25451728        0.01125165        0.00171627        0.00045184
       -3.94947789        0.38391217        0.01315816        0.35160472        0.01618933        0.00238955        0.00057040
       -3.93946788        0.74486487        0.03073964        0.67319616        0.03422382        0.00527888        0.00142637
       -3.92945787        0.62180303        0.03357538        0.55550711        0.02812118        0.00380865        0.00079071
       -3.91944786        1.42797772        0.07542597        1.28433982        0.05919119        0.00794155        0.00107918
       -3.90943785        1.43107452        0.07841134        1.28834849        0.05611229        0.00720410        0.00099830
       -3.89942784        1.22632987        0.07415252        1.09739655        0.04773199        0.00627058        0.00077824
       -3.88941783        1.09436497        0.07081702        0.97434500        0.04281116        0.00574038        0.00065142
       -3.87940782        0.81416875        0.05481211        0.72217717        0.03234793        0.00435414        0.00047740
       -3.86939781        1.48094025        0.06981379        1.34106759        0.05944500        0.00802861        0.00258526
       -3.85938780        1.01145849        0.06072561        0.89910375        0.04407695        0.00603027        0.00152191
       -3.84937779        1.15363867        0.07870373        1.01819651        0.04826653        0.00702976        0.00144214
       -3.83936778        1.49659212        0.11439214        1.31108228        0.05999933        0.00954378        0.00157459
       -3.82935777        2.10803756        0.16993388        1.84539883        0.07719689        0.01356833        0.00193964
       -3.81934776        0.57302574        0.03832624        0.50263662        0.02448196        0.00603136        0.00154956
       -3.80933775        1.53661053        0.12924229        1.31641355        0.06944130        0.01813982        0.00337357
       -3.79932774        0.57723426        0.04209788        0.50086233        0.02779800        0.00554826        0.00092778
       -3.78931773        1.57487178        0.13309034        1.35340300        0.07429920        0.01270786        0.00137139
       -3.77930772        0.43424278        0.02304462        0.37477451        0.02920946        0.00574855        0.00146563
       -3.76929771        0.88683592        0.04482348        0.78490055        0.04723602        0.00768572        0.00219016
       -3.75928770        1.14172145        0.04839161        1.02445006        0.05789724        0.00886116        0.00212137
       -3.74927769        1.33915525        0.05869379        1.20356970        0.06469705        0.00939990        0.00279481
       -3.73926768        0.29716922        0.01818753        0.26186540        0.01471970        0.00198782        0.00040877
       -3.72925767        0.79907628        0.04256843        0.71270079        0.03745587        0.00515938        0.00119182
       -3.71924766        2.22209839        0.10314967        1.99948061        0.09617826        0.01818761        0.00510222
       -3.70923765        1.42971007        0.04778889        1.30083526        0.05982247        0.01725123        0.00401222
       -3.69922764        0.97217318        0.04068853        0.87941299        0.03922148        0.01049311        0.00235706
       -3.68921763        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67920762        0.89006554        0.01446524        0.84118410        0.02756680        0.00538992        0.00145948
       -3.66919761        1.17321849        0.03274439        1.08522582        0.04525643        0.00790484        0.00208700
       -3.65918760        1.11150948        0.04828121        0.99846697        0.05332208        0.00963587        0.00180335
       -3.64917759        0.33538704        0.01462660        0.30522436        0.01359889        0.00153995        0.00039724
       -3.63916758        2.81583395        0.15992694        2.53911376        0.10323119        0.01131423        0.00224782
       -3.62915757        0.18697911        0.00746419        0.16203616        0.01441739        0.00259496        0.00046641
       -3.61914756        9.00662720        0.53682571        8.14752125        0.28367103        0.03142947        0.00717973
       -3.60913755        0.69785740        0.03717348        0.62026085        0.03221783        0.00714300        0.00106224
       -3.59912754        2.25725204        0.10382029        2.03674653        0.09303613        0.02061056        0.00303852
       -3.58911753        1.00568060        0.05365391        0.90211507        0.04072367        0.00818498        0.00100297
       -3.57910752        0.82924372        0.03334235        0.75989843        0.03051161        0.00479045        0.00070088
       -3.56909751        1.12239752        0.05798355        1.01173401        0.04509488        0.00660588        0.00097920
       -3.55908750        0.58628526        0.01228970        0.54591444        0.02277726        0.00408722        0.00121664
       -3.54907749        0.60827718        0.01148623        0.56783848        0.02507616        0.00301885        0.00085747
       -3.53906748        0.43933940        0.00893100        0.40876237        0.01847097        0.00250928        0.00066578
       -3.52905747        2.19445487        0.07301751        2.02583606        0.07861372        0.01380582        0.00318177
       -3.51904746        0.49810981        0.00914112        0.46328772        0.02153228        0.00340240        0.00074628
       -3.50903745        0.41615244        0.00777052        0.38687298        0.01803152        0.00283650        0.00064093
       -3.49902744        0.37467067        0.00735892        0.34813012        0.01620208        0.00241592        0.00056363
       -3.48901743        0.63833627        0.01936559        0.59303496        0.02272591        0.00254544        0.00066437
       -3.47900742        0.88382479        0.03191385        0.81921047        0.02899687        0.00289523        0.00080838
       -3.46899741        1.64235902        0.06125593        1.51580394        0.05709012        0.00652323        0.00168579
       -3.45898740        1.19539301        0.05356380        1.09986401        0.03703637        0.00376040        0.00116844
       -3.44897739        1.08647061        0.05082655        1.00108054        0.03069260        0.00287316        0.00099776
       -3.43896738        2.02700033        0.08457901        1.87836528        0.05629925        0.00586820        0.00188859
       -3.42895737        3.00897688        0.11618333        2.79264351        0.08825165        0.00914014        0.00275825
       -3.41894736        0.26229278        0.01034323        0.24526660        0.00595705        0.00053279        0.00019310
       -3.40893735        0.55387948        0.02035181        0.51306743        0.01719256        0.00278990        0.00047779
       -3.39892734        0.98310714        0.03813055        0.90505905        0.03367906        0.00511992        0.00111856
       -3.38891733        0.84196384        0.02953042        0.77534627        0.03149497        0.00457232        0.00101987
       -3.37890732        0.67163467        0.02046269        0.61913213        0.02729282        0.00390322        0.00084381
       -3.36889731        0.16743958        0.00638837        0.15711252        0.00345756        0.00035602        0.00012511
       -3.35888730        3.22608558        0.04668745        2.95435986        0.19296712        0.02661382        0.00545732
       -3.34887729        0.29704551        0.00648541        0.27702572        0.01137048        0.00175620        0.00040769
       -3.33886728        0.38607996        0.00897840        0.36304998        0.01160813        0.00194069        0.00050276
       -3.32885727        1.70035458        0.05510796        1.58308074        0.05379690        0.00649739        0.00187159
       -3.31884726        2.28910656        0.08593274        2.15176175        0.04475119        0.00467659        0.00198428
       -3.30883725        0.99860175        0.04366081        0.93410269        0.01877424        0.00129730        0.00076671
       -3.29882724        0.83065971        0.03703053        0.77582020        0.01590880        0.00127461        0.00062557
       -3.28881723        0.89289497        0.03605541        0.83515368        0.01933682        0.00170147        0.00064759
       -3.27880722        1.06426526        0.03837960        0.99909576        0.02400856        0.00205504        0.00072631
       -3.26879721        0.87305789        0.03245934        0.81597038        0.02180358        0.00219523        0.00062937
       -3.25878720        0.71379484        0.02731740        0.66407625        0.01961384        0.00224619        0.00054117
       -3.24877719        0.58963347        0.02297237        0.54643167        0.01754735        0.00221645        0.00046562
       -3.23876718        2.20004629        0.04744332        2.04844610        0.07173971        0.02746213        0.00495503
       -3.22875717        0.60060137        0.01824226        0.55410154        0.02351931        0.00399827        0.00073998
       -3.21874716        0.52689581        0.01577830        0.48676800        0.02017129        0.00355133        0.00062689
       -3.20873715        0.88546430        0.02459189        0.81279734        0.04147449        0.00562167        0.00097891
       -3.19872714        0.71751085        0.01663978        0.66250608        0.03311925        0.00442735        0.00081838
       -3.18871713        0.68825288        0.01460600        0.64015621        0.02840701        0.00425779        0.00082587
       -3.17870712        0.65517557        0.01576949        0.60930386        0.02522743        0.00408728        0.00078751
       -3.16869711        0.64397333        0.01689864        0.59839330        0.02389383        0.00402695        0.00076061
       -3.15868710        0.83023411        0.02084486        0.77065252        0.03255020        0.00510252        0.00108401
       -3.14867709        1.06048856        0.02455285        0.97912322        0.04937149        0.00633908        0.00110191
       -3.13866708        1.07361674        0.02828192        0.99303421        0.04412284        0.00682083        0.00135695
       -3.12865707        5.90772403        0.22581502        5.49396750        0.15102383        0.03049364        0.00642404
       -3.11864706        0.91065044        0.02884100        0.84369620        0.03163915        0.00540884        0.00106525
       -3.10863705        0.80215420        0.02210171        0.74387815        0.02988794        0.00526284        0.00102356
