#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.06906907        0.65499100        0.00750964        0.12308269        0.51341740        0.00730151        0.00367976
       -9.05905906        1.07695083        0.01695359        0.15364002        0.89070527        0.01203754        0.00361442
       -9.04904905        0.67918559        0.00081321        0.03385170        0.62547464        0.01578277        0.00326326
       -9.03903904        0.59691292        0.00106522        0.03764529        0.54466066        0.01035242        0.00318933
       -9.02902903        0.55547350        0.00073266        0.02740672        0.51611145        0.00863877        0.00258391
       -9.01901902        4.08294187        0.00491328        0.05514453        3.96337528        0.04589062        0.01361816
       -9.00900901        0.73147874        0.00218022        0.01906631        0.69609690        0.01140659        0.00272871
       -8.99899900        0.55384488        0.00297372        0.01232240        0.52652782        0.00997156        0.00204938
       -8.98898899        0.43494294        0.00376773        0.00953336        0.41156603        0.00847478        0.00160104
       -8.97897898        0.39130731        0.00517135        0.01251527        0.36459385        0.00763961        0.00138722
       -8.96896897        0.41176296        0.00642657        0.01727485        0.38014373        0.00654240        0.00137541
       -8.95895896        1.01531961        0.02209650        0.04871997        0.93227139        0.00900009        0.00323165
       -8.94894895        0.65868445        0.00411900        0.02426096        0.62253078        0.00586910        0.00190461
       -8.93893894        0.46487353        0.00155531        0.02198606        0.43540129        0.00437916        0.00155171
       -8.92892893        0.92986898        0.00247737        0.03946331        0.87676478        0.00843919        0.00272433
       -8.91891892        1.46619157        0.00296858        0.06330130        1.38032640        0.01511307        0.00448221
       -8.90890891        0.04305514        0.00029748        0.00395072        0.03809981        0.00051469        0.00019243
       -8.89889890        0.30651013        0.00048574        0.00216172        0.29592326        0.00697325        0.00096617
       -8.88888889        0.79076970        0.00786831        0.02633830        0.74162043        0.01180712        0.00313553
       -8.87887888        0.65458453        0.00685684        0.03198838        0.60346739        0.00982355        0.00244836
       -8.86886887        0.49127830        0.00473074        0.03151354        0.44529829        0.00810979        0.00162593
       -8.85885886        0.04539333        0.00005856        0.01013733        0.03380378        0.00125220        0.00014147
       -8.84884885        2.97087428        0.02364844        0.20652218        2.68514052        0.04760897        0.00795417
       -8.83883884        0.19013539        0.00114896        0.02145182        0.16325320        0.00369222        0.00058920
       -8.82882883        0.19070113        0.00095970        0.02233279        0.16294407        0.00378906        0.00067551
       -8.81881882        0.67185116        0.00660635        0.07135746        0.58107134        0.01016055        0.00265548
       -8.80880881        0.46448905        0.00277845        0.05421438        0.39773788        0.00775997        0.00199837
       -8.79879880        0.21641270        0.00039764        0.02680010        0.18448126        0.00400918        0.00072453
       -8.78878879        0.18658778        0.00113598        0.02897975        0.15192210        0.00396330        0.00058665
       -8.77877878        0.25744006        0.00262335        0.04047837        0.20836024        0.00525905        0.00071907
       -8.76876877        0.34270481        0.00449720        0.06075313        0.26946702        0.00705779        0.00092967
       -8.75875876        0.35132009        0.00690486        0.06183783        0.27466942        0.00693912        0.00096887
       -8.74874875        0.34499792        0.00825370        0.06099264        0.26805430        0.00673827        0.00095901
       -8.73873874        0.32669403        0.00854443        0.06045171        0.25021612        0.00658097        0.00090081
       -8.72872873        3.88832051        0.00779369        0.04024324        3.72483697        0.09397053        0.02147609
       -8.71871872        0.63020302        0.00774977        0.06570763        0.54314022        0.01138285        0.00222254
       -8.70870871        0.52614759        0.00682650        0.06477422        0.44221251        0.01054238        0.00179199
       -8.69869870        1.01045410        0.01549272        0.17087283        0.79793794        0.02274720        0.00340342
       -8.68868869        0.79930686        0.01062706        0.11261044        0.65632731        0.01688764        0.00285441
       -8.67867868        0.76774352        0.00864480        0.08244860        0.65882065        0.01534132        0.00248815
       -8.66866867        0.70203056        0.00823950        0.08309226        0.59474408        0.01381031        0.00214441
       -8.65865866        0.65211459        0.00807850        0.08796957        0.54121637        0.01292544        0.00192471
       -8.64864865        0.88506506        0.00802348        0.09479574        0.76270052        0.01731686        0.00222846
       -8.63863864        0.86453116        0.00849470        0.12745034        0.70568249        0.02023343        0.00267020
       -8.62862863        1.06637000        0.01079054        0.20409385        0.83029229        0.01853855        0.00265478
       -8.61861862        3.02738095        0.00789827        0.24400752        2.65451497        0.11401847        0.00694172
       -8.60860861        0.66470519        0.00323034        0.05630663        0.58657808        0.01645506        0.00213507
       -8.59859860        0.67391074        0.00293479        0.04313670        0.61093024        0.01442879        0.00248023
       -8.58858859        0.49940677        0.00076459        0.02770728        0.45628620        0.01275530        0.00189341
       -8.57857858        0.30205479       -0.00006841        0.01457564        0.27769177        0.00881116        0.00104463
       -8.56856857        0.30052620        0.00003055        0.01407374        0.27757953        0.00778735        0.00105504
       -8.55855856        0.32542996        0.00018519        0.01648806        0.30008176        0.00750346        0.00117149
       -8.54854855        0.39363109        0.00038591        0.02495678        0.35882572        0.00801806        0.00144464
       -8.53853854        0.54978542        0.00076587        0.04067997        0.49693183        0.00932823        0.00207952
       -8.52852853        0.32838921        0.00038444        0.00605869        0.31584097        0.00480613        0.00129898
       -8.51851852        0.40912972        0.00034884        0.00570234        0.39595955        0.00553217        0.00158683
       -8.50850851        0.48712040        0.00016216        0.00300874        0.47566989        0.00644569        0.00183392
       -8.49849850        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.48848849        0.06606825       -0.00011150        0.00501358        0.06056619        0.00039717        0.00020281
       -8.47847848        0.32130921       -0.00073653        0.02367866        0.29539696        0.00198123        0.00098890
       -8.46846847        0.62161544       -0.00095825        0.04115443        0.57512796        0.00414369        0.00214761
       -8.45845846        0.96698693       -0.00077665        0.05744088        0.89975917        0.00688457        0.00367896
       -8.44844845        1.35742369       -0.00019173        0.07253803        1.26929059        0.01020385        0.00558294
       -8.43843844        0.94310735        0.00048970        0.03343012        0.89866563        0.00642565        0.00409626
       -8.42842843        0.21839707       -0.00000516        0.00402675        0.21164396        0.00184112        0.00089041
       -8.41841842        0.31568583        0.00003908        0.00673248        0.30458381        0.00306679        0.00126366
       -8.40840841        0.38432377        0.00011932        0.00965219        0.36867685        0.00437274        0.00150268
       -8.39839840        0.42630302        0.00023668        0.01282189        0.40569877        0.00592941        0.00161627
       -8.38838839        0.46016169        0.00041270        0.01667500        0.43273841        0.00866577        0.00166980
       -8.37837838        0.48041787        0.00065282        0.02117996        0.44540157        0.01156149        0.00162202
       -8.36836837        0.35481141        0.00065968        0.01748593        0.32910601        0.00678934        0.00077044
       -8.35835836        0.48524953        0.00074311        0.01814064        0.45536635        0.00991124        0.00108820
       -8.34834835        0.61385781        0.00087574        0.01956262        0.57914491        0.01283619        0.00143834
       -8.33833834        1.10860742        0.00120977        0.02531603        1.05660860        0.02288551        0.00258752
       -8.32832833        0.97250855        0.00146103        0.02971968        0.91718956        0.02152114        0.00261714
       -8.31831832        0.84305917        0.00168339        0.03280122        0.78579857        0.02014267        0.00263332
       -8.30830831        0.71914953        0.00187656        0.03449647        0.66153233        0.01862176        0.00262241
       -8.29829830        0.60077963        0.00204055        0.03480541        0.54439085        0.01695843        0.00258439
       -8.28828829        0.56415299        0.00208069        0.03462366        0.50490728        0.01922043        0.00332093
       -8.27827828        0.26822997        0.00206057        0.02490707        0.23068948        0.00890780        0.00166506
       -8.26826827        0.16592912        0.00147437        0.01732499        0.13945500        0.00665521        0.00101955
       -8.25825826        0.17348771        0.00189865        0.01857786        0.14592337        0.00616224        0.00092558
       -8.24824825        0.18766861        0.00238014        0.01968856        0.15897759        0.00579439        0.00082793
       -8.23823824        0.26644281        0.00407961        0.04974867        0.20234003        0.00904023        0.00123428
       -8.22822823        0.57717976        0.01341117        0.13148459        0.41021828        0.01965873        0.00240699
       -8.21821822        1.15227888        0.03231833        0.26464261        0.81343921        0.03791227        0.00396647
       -8.20820821        0.51633667        0.00743476        0.09346664        0.40227082        0.01168530        0.00147915
       -8.19819820        0.69795708        0.00757087        0.12858546        0.54461373        0.01514686        0.00204017
       -8.18818819        0.85057664        0.00721881        0.17098868        0.65156231        0.01816786        0.00263897
       -8.17817818        1.16353250        0.00698899        0.19198269        0.94224962        0.01827173        0.00403947
       -8.16816817        0.28869995        0.00118851        0.03604598        0.24368243        0.00695578        0.00082726
       -8.15815816        0.79757603        0.01278277        0.17911218        0.58035325        0.02327532        0.00205252
       -8.14814815        1.69281446        0.02303418        0.36360471        1.26209913        0.03965394        0.00442250
       -8.13813814        0.99883405        0.00442453        0.12585454        0.84527792        0.02003402        0.00324304
       -8.12812813        1.37441702        0.00343196        0.11080978        1.23035829        0.02570244        0.00411455
       -8.11811812        1.22493720        0.00439704        0.12207831        1.07032173        0.02376040        0.00437971
       -8.10810811        0.76785487        0.00374547        0.09395614        0.65320942        0.01401639        0.00292744
       -8.09809810        0.72418595        0.00363898        0.11121114        0.58893274        0.01754061        0.00286248
       -8.08808809        0.55995390        0.00178053        0.07340525        0.47113723        0.01167515        0.00195574
       -8.07807808        0.63726902        0.00185646        0.08270753        0.53808534        0.01243303        0.00218667
       -8.06806807        0.86774952        0.00150877        0.09438603        0.75406419        0.01484689        0.00294364
       -8.05805806        1.23893567        0.00111421        0.10069338        1.10996783        0.02203991        0.00512034
       -8.04804805        1.32630638        0.00022339        0.10740604        1.19192713        0.02180177        0.00494805
       -8.03803804        0.56227841        0.00018856        0.04607475        0.50346805        0.01039334        0.00215372
       -8.02802803        0.78879334        0.00000109        0.04658768        0.72497571        0.01344998        0.00377889
       -8.01801802        0.53359749       -0.00026418        0.05293271        0.47035300        0.00847323        0.00210273
       -8.00800801        0.48887496        0.00125925        0.02969084        0.44565555        0.00958254        0.00268677
       -7.99799800        0.69033449        0.00231276        0.03660640        0.63454717        0.01322425        0.00364392
       -7.98798799        0.63105744        0.00147487        0.04055077        0.57277174        0.01226166        0.00399840
       -7.97797798        0.80486566        0.00166682        0.05875805        0.72273910        0.01626895        0.00543274
       -7.96796797        1.22115071        0.00232555        0.10115036        1.08327064        0.02599288        0.00841129
       -7.95795796        1.77024417        0.00223510        0.13801763        1.57528121        0.04044362        0.01426662
       -7.94794795        1.41893930        0.00193712        0.11587690        1.25815260        0.03224202        0.01073065
       -7.93793794        5.98827425        0.00732810        0.37140124        5.46415880        0.11244358        0.03294253
       -7.92792793        1.60020660        0.00238471        0.15848848        1.39096922        0.03697376        0.01139043
       -7.91791792        1.32209912        0.00257369        0.14697386        1.13258465        0.03060203        0.00936490
       -7.90790791        1.12345835        0.00297397        0.14022282        0.94648576        0.02622615        0.00754966
       -7.89789790        1.11304152        0.00369659        0.14471041        0.93382487        0.02449987        0.00630979
       -7.88788789        1.08986272        0.00489682        0.14720479        0.90637565        0.02539599        0.00598946
       -7.87787788        1.11516955        0.00591836        0.18048758        0.89451349        0.02773003        0.00652009
       -7.86786787        1.02393846        0.00627301        0.16925568        0.81219738        0.03002492        0.00618748
       -7.85785786        1.15941979        0.00700220        0.17190030        0.93747424        0.03624288        0.00680018
       -7.84784785        0.99463587        0.00687635        0.15249398        0.79940347        0.03007691        0.00578516
       -7.83783784        1.14021708        0.00893557        0.17405365        0.91801181        0.03269041        0.00652564
       -7.82782783        6.57655240        0.06631051        0.76472026        5.55526176        0.15582774        0.03443213
       -7.81781782        1.19058415        0.00712938        0.15752008        0.98638293        0.03280807        0.00674369
       -7.80780781        0.85818172        0.00598514        0.13763144        0.68549803        0.02415867        0.00490843
       -7.79779780        0.90551257        0.00613470        0.15472395        0.71374474        0.02561760        0.00529158
       -7.78778779        0.90370097        0.00581855        0.15427427        0.71133169        0.02673232        0.00554413
       -7.77777778        0.89740554        0.00656157        0.14995007        0.70647937        0.02873999        0.00567455
       -7.76776777        1.00776606        0.00655364        0.17085091        0.78881121        0.03474736        0.00680294
       -7.75775776        0.81167802        0.00555196        0.14719914        0.62281361        0.03027193        0.00584139
       -7.74774775        0.75156135        0.00488038        0.13740695        0.57706324        0.02694674        0.00526404
       -7.73773774        0.77989643        0.00422227        0.13977602        0.60542800        0.02536301        0.00510713
       -7.72772773        1.48029565        0.00627317        0.20352906        1.22429130        0.03947574        0.00672638
       -7.71771772        0.46014937        0.00308169        0.09970836        0.33733892        0.01637789        0.00364252
       -7.70770771        0.58022131        0.00456288        0.12547560        0.42684262        0.01933592        0.00400429
       -7.69769770        0.72729437        0.00685200        0.15795423        0.53181015        0.02579790        0.00488009
       -7.68768769        1.47194440        0.01603417        0.24550248        1.15481443        0.04888724        0.00670607
       -7.67767768        0.30904137        0.00190855        0.03251208        0.26425411        0.00798274        0.00238388
       -7.66766767        0.30797945        0.00190774        0.02454255        0.27280458        0.00691908        0.00180550
       -7.65765766        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.64764765        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.63763764        0.68566997        0.00168647        0.09121503        0.55971583        0.03106334        0.00198930
       -7.62762763        0.64816039        0.00386239        0.06956613        0.55341948        0.01948088        0.00183151
       -7.61761762        0.15052787        0.00020686        0.01176977        0.13503527        0.00316708        0.00034889
       -7.60760761        1.06753748        0.00622847        0.19178000        0.82838428        0.03439442        0.00675031
       -7.59759760        1.12216165        0.00396426        0.16250880        0.92416663        0.02743535        0.00408661
       -7.58758759        0.02656689        0.00003883        0.00229486        0.02354485        0.00062159        0.00006675
       -7.57757758        0.54984422        0.00510752        0.09696521        0.42711685        0.01717858        0.00347606
       -7.56756757        0.68771073        0.00349216        0.11654337        0.54530423        0.01897154        0.00339942
       -7.55755756        0.77148431        0.00355557        0.13600485        0.60519931        0.02242399        0.00430059
       -7.54754755        0.15653249        0.00095852        0.04504055        0.10056301        0.00787095        0.00209946
       -7.53753754        0.78267212        0.01219302        0.18542298        0.56081081        0.02053417        0.00371114
       -7.52752753        0.39404862        0.00309077        0.08252278        0.29410246        0.01181653        0.00251608
       -7.51751752        1.06628756        0.00868520        0.26749002        0.75398232        0.02998111        0.00614892
       -7.50750751        0.98048544        0.00688335        0.23850994        0.70345871        0.02585184        0.00578160
       -7.49749750        0.87476208        0.00619373        0.20791145        0.63360376        0.02224657        0.00480658
       -7.48748749        0.71258649        0.00682694        0.16201231        0.52058126        0.01963705        0.00352893
       -7.47747748        0.44739292        0.00389434        0.10378074        0.32476988        0.01243978        0.00250818
       -7.46746747        0.51073260        0.00439313        0.10654575        0.38318710        0.01419292        0.00241370
       -7.45745746        0.74257953        0.00671185        0.13463080        0.57909985        0.01935636        0.00278067
       -7.44744745        0.40569296        0.00339162        0.08569416        0.30203116        0.01244003        0.00213599
       -7.43743744        0.41003513        0.00341399        0.08441318        0.30724981        0.01280428        0.00215387
       -7.42742743        0.44476430        0.00352454        0.09031959        0.33368995        0.01487896        0.00235125
       -7.41741742        0.49184244        0.00372884        0.09960995        0.36822102        0.01758081        0.00270183
       -7.40740741        0.42011152        0.00295441        0.09416299        0.30255728        0.01751375        0.00292307
       -7.39739740        0.43209599        0.00304839        0.10259140        0.30384607        0.01913048        0.00347966
       -7.38738739        0.43141774        0.00304443        0.10403508        0.30200272        0.01890432        0.00343119
       -7.37737738        0.46670580        0.00316920        0.11807798        0.32012923        0.02129663        0.00403276
       -7.36736737        0.46521820        0.00318731        0.12025552        0.31705931        0.02092659        0.00378947
       -7.35735736        0.49085838        0.00329144        0.13496991        0.32527910        0.02307249        0.00424543
       -7.34734735        0.48689786        0.00355030        0.13602816        0.32093415        0.02223895        0.00414631
       -7.33733734        0.51692306        0.00388570        0.15433245        0.33001938        0.02408389        0.00460164
       -7.32732733        0.51627435        0.00379051        0.16654467        0.31601265        0.02497654        0.00494998
       -7.31731732        0.44139782        0.00351699        0.14351502        0.26943715        0.02075028        0.00417837
       -7.30730731        0.44766902        0.00355216        0.15307674        0.26552173        0.02113908        0.00437931
       -7.29729730        0.40697186        0.00340163        0.13381863        0.24749857        0.01857660        0.00367644
       -7.28728729        0.41298637        0.00376554        0.13133373        0.25615707        0.01831225        0.00341778
       -7.27727728        0.35231863        0.00331258        0.10817069        0.22292934        0.01517519        0.00273083
       -7.26726727        0.34880237        0.00374966        0.10113882        0.22686333        0.01460790        0.00244266
       -7.25725726        0.28786355        0.00293222        0.07971022        0.19136308        0.01200160        0.00185642
       -7.24724725        0.42261173        0.00407854        0.09335340        0.30591398        0.01708382        0.00218200
       -7.23723724        0.33687386        0.00319326        0.07976562        0.23831544        0.01379420        0.00180535
       -7.22722723        0.38956148        0.00309225        0.09809813        0.26832854        0.01782383        0.00221873
       -7.21721722        0.35602020        0.00278102        0.09215542        0.24274573        0.01633627        0.00200177
       -7.20720721        0.33467789        0.00270109        0.08096881        0.23472737        0.01458362        0.00169700
       -7.19719720        0.37617768        0.00317350        0.07877322        0.27804204        0.01458004        0.00160887
       -7.18718719        0.29924389        0.00254309        0.06522825        0.21804428        0.01200805        0.00142023
       -7.17717718        0.23345357        0.00200417        0.05335981        0.16718276        0.00968860        0.00121824
       -7.16716717        0.30377236        0.00247852        0.08782712        0.19994796        0.01223805        0.00128072
       -7.15715716        0.30098958        0.00225769        0.09294173        0.19195570        0.01234504        0.00148942
       -7.14714715        0.56057791        0.00299640        0.15864197        0.36848922        0.02612123        0.00432909
       -7.13713714        0.74796287        0.00255375        0.24545999        0.45282821        0.03905483        0.00806608
       -7.12712713        0.33803991        0.00146500        0.11728386        0.19287829        0.02206381        0.00434895
       -7.11711712        0.68166599        0.00290549        0.24192756        0.39124109        0.03910993        0.00648191
       -7.10710711        0.87100118        0.00540534        0.24004716        0.58741896        0.03490141        0.00322831
       -7.09709710        0.40127813        0.00244546        0.09792454        0.28455356        0.01465693        0.00169765
       -7.08708709        0.61041637        0.00269767        0.16976352        0.40326386        0.03059386        0.00409745
       -7.07707708        0.38996128        0.00163039        0.09774504        0.26755447        0.01999890        0.00303248
       -7.06706707        0.32007036        0.00119304        0.08058376        0.21891422        0.01644664        0.00293271
       -7.05705706        0.34509039        0.00072455        0.09324212        0.23046378        0.01692872        0.00373122
       -7.04704705        0.31742688        0.00049724        0.11393680        0.18011519        0.01895894        0.00391870
       -7.03703704        0.37421933        0.00093856        0.13134213        0.21599397        0.02161978        0.00432489
       -7.02702703        0.42388889        0.00130526        0.16056655        0.23159543        0.02546548        0.00495617
       -7.01701702        0.25617639        0.00088103        0.11312196        0.12272088        0.01720321        0.00224932
       -7.00700701        0.04151019        0.00018870        0.00924325        0.02942608        0.00251595        0.00013620
       -6.99699700        0.28444741        0.00191142        0.02873726        0.23773833        0.01402287        0.00203753
       -6.98698699        0.41023648        0.00398781        0.04179286        0.35011488        0.01248696        0.00185397
       -6.97697698        0.61234302        0.00809539        0.05896106        0.53205995        0.01158023        0.00164640
       -6.96696697        0.71383796        0.01191085        0.05132939        0.64193802        0.00791705        0.00074265
       -6.95695696        1.58069929        0.02331459        0.16948436        1.36038674        0.02561259        0.00190101
       -6.94694695        0.75939262        0.01398037        0.07979564        0.64827326        0.01493310        0.00241025
       -6.93693694        0.24123929        0.00100777        0.04046486        0.18785133        0.01029932        0.00161601
       -6.92692693        0.38771823        0.00358474        0.03344789        0.34054060        0.00900193        0.00114306
       -6.91691692        0.78206230        0.00465567        0.06726679        0.69004418        0.01865232        0.00144333
       -6.90690691        0.60556434        0.00392736        0.05815668        0.52275338        0.01973985        0.00098707
       -6.89689690        0.42131063        0.00621380        0.02495042        0.38221307        0.00757997        0.00035337
