#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.83936778        1.76336193        0.04581617        0.13392374        1.56546742        0.01547377        0.00268083
       -3.82935777        2.31280815        0.08205154        0.17034778        2.03461846        0.02195138        0.00383899
       -3.81934776        1.25307462        0.00537046        0.08659518        1.14724637        0.01251357        0.00134904
       -3.80933775        2.92841166        0.02414936        0.27970949        2.59479259        0.02634451        0.00341571
       -3.79932774        0.93466018        0.00925786        0.06801826        0.84703045        0.00933633        0.00101727
       -3.78931773        1.72242844        0.02931643        0.16674806        1.51052675        0.01397493        0.00186227
       -3.77930772        1.13598618        0.00974436        0.10054482        1.01249404        0.01138391        0.00181905
       -3.76929771        1.63524340        0.04708249        0.17078977        1.39675999        0.01808997        0.00252118
       -3.75928770        1.85470431        0.08907037        0.22139037        1.52075539        0.02069375        0.00279444
       -3.74927769        2.13110699        0.05462532        0.31063198        1.73901678        0.02321332        0.00361958
       -3.73926768        0.43713298        0.03612690        0.05869856        0.33785516        0.00389819        0.00055417
       -3.72925767        1.14625367        0.05240764        0.16064213        0.91983144        0.01052855        0.00284391
       -3.71924766        3.66859820        0.03120081        0.57550168        3.01712650        0.03794513        0.00682407
       -3.70923765        3.15629922        0.02336346        0.28195401        2.80863237        0.03676572        0.00558366
       -3.69922764        2.00683363        0.00582479        0.20305460        1.77197158        0.02065007        0.00533260
       -3.68921763        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67920762        1.35927552        0.00340027        0.05760345        1.28698736        0.00917947        0.00210497
       -3.66919761        1.96038252        0.00890828        0.10513062        1.83000551        0.01298368        0.00335443
       -3.65918760        1.65587030        0.02995602        0.14236548        1.46507225        0.01594701        0.00252955
       -3.64917759        0.39029534        0.00486855        0.02405133        0.35760996        0.00293812        0.00082739
       -3.63916758        2.12249545        0.06140089        0.57074166        1.46210539        0.02304361        0.00520390
       -3.62915757        0.49978429        0.00198736        0.03696694        0.45516314        0.00427380        0.00139304
       -3.61914756        6.22165777        0.12441896        1.06462044        4.94293958        0.07683334        0.01284545
       -3.60913755        1.20222952        0.01329931        0.08302642        1.08939215        0.01369286        0.00281879
       -3.59912754        3.55881324        0.03450263        0.21623844        3.26607493        0.03506493        0.00693231
       -3.58911753        1.33575183        0.02155420        0.14081174        1.15885121        0.01190549        0.00262919
       -3.57910752        0.83703574        0.01643931        0.19779421        0.61196414        0.00848479        0.00235329
       -3.56909751        1.18203115        0.03049733        0.18650688        0.95098939        0.01126177        0.00277576
       -3.55908750        0.91100834        0.00380188        0.09840276        0.79306698        0.01374545        0.00199127
       -3.54907749        0.75064085        0.00328977        0.11247605        0.62232274        0.01040191        0.00215039
       -3.53906748        0.59563430        0.00215757        0.08137828        0.50216254        0.00813044        0.00180548
       -3.52905747        2.76770323        0.02146940        0.23157821        2.47257906        0.03549247        0.00658410
       -3.51904746        0.71806960        0.00317463        0.06636854        0.63563052        0.01086295        0.00203295
       -3.50903745        0.56677247        0.00379609        0.04694341        0.50472177        0.00979012        0.00152108
       -3.49902744        0.46186525        0.00457546        0.03683544        0.41037849        0.00888029        0.00119556
       -3.48901743        0.58487874        0.00966064        0.05572722        0.50857305        0.00939305        0.00152478
       -3.47900742        0.69486413        0.01396888        0.07499748        0.59392277        0.01010589        0.00186911
       -3.46899741        1.23912079        0.03337733        0.13237629        1.05136393        0.01866171        0.00334153
       -3.45898740        0.83933276        0.01761196        0.10798448        0.69790915        0.01321781        0.00260935
       -3.44897739        0.76301855        0.01923408        0.10238878        0.63031702        0.00878253        0.00229615
       -3.43896738        1.61735852        0.03116764        0.17670185        1.39045682        0.01465308        0.00437913
       -3.42895737        2.61803686        0.04379884        0.25251567        2.29262560        0.02229787        0.00679888
       -3.41894736        0.15586890        0.00155627        0.01823298        0.13417341        0.00136649        0.00053975
       -3.40893735        0.56164876        0.00243067        0.03754642        0.50956033        0.00943657        0.00267477
       -3.39892734        1.12869761        0.03111813        0.08190774        0.99603578        0.01503352        0.00460244
       -3.38891733        1.02422728        0.02309443        0.08567729        0.90064750        0.01125794        0.00355013
       -3.37890732        0.87051005        0.01241157        0.07969466        0.76756008        0.00822385        0.00261989
       -3.36889731        0.09850178        0.00180706        0.00732552        0.08731210        0.00152851        0.00052859
       -3.35888730        5.52364716        0.01484646        0.48711058        4.96567677        0.04339523        0.01261812
       -3.34887729        0.37262165        0.00242813        0.02914320        0.33623296        0.00380313        0.00101423
       -3.33886728        0.41376714        0.00240436        0.02810312        0.37762888        0.00447334        0.00115744
       -3.32885727        1.52133686        0.00640926        0.13162318        1.36198272        0.01600422        0.00531747
       -3.31884726        1.37263438        0.00388156        0.09065372        1.25611988        0.01522066        0.00675856
       -3.30883725        0.51626357        0.00221865        0.03019841        0.47494000        0.00570482        0.00320169
       -3.29882724        0.42783172        0.00270121        0.03028301        0.38726844        0.00502224        0.00255683
       -3.28881723        0.50203872        0.00374041        0.04549766        0.44404571        0.00602686        0.00272808
       -3.27880722        0.58737352        0.00493022        0.07151035        0.50029069        0.00736409        0.00327816
       -3.26879721        0.53415973        0.00632228        0.06860417        0.44966158        0.00683710        0.00273460
       -3.25878720        0.48137043        0.00689241        0.06515465        0.40076159        0.00630034        0.00226144
       -3.24877719        0.43099039        0.00699524        0.06130575        0.35500305        0.00582527        0.00186108
       -3.23876718        4.37910484        0.00759621        0.08094770        4.22399035        0.05709204        0.00947853
       -3.22875717        0.76572633        0.00618247        0.05975247        0.68799156        0.00930849        0.00249134
       -3.21874716        0.63432100        0.00557034        0.05564024        0.56298360        0.00811502        0.00201179
       -3.20873715        0.99528441        0.01596683        0.15978066        0.80133086        0.01528934        0.00291672
       -3.19872714        0.83249729        0.01053668        0.12881353        0.67839529        0.01225550        0.00249630
       -3.18871713        0.84859807        0.00812205        0.07591023        0.74805311        0.01395672        0.00255596
       -3.17870712        0.79494554        0.00728912        0.06332343        0.70876143        0.01316340        0.00240816
       -3.16869711        0.76616901        0.00666862        0.06469399        0.67981195        0.01268714        0.00230732
       -3.15868710        1.01470419        0.00733321        0.07605423        0.91223758        0.01635896        0.00272022
       -3.14867709        1.20036901        0.00941806        0.21628577        0.95214223        0.01967086        0.00285209
       -3.13866708        1.29750372        0.01141842        0.13636153        1.12729898        0.01884688        0.00357792
       -3.12865707        5.90502520        0.00952445        0.13007105        5.64625997        0.10556300        0.01360673
       -3.11864706        1.03452969        0.00921197        0.09074444        0.91598215        0.01595979        0.00263135
       -3.10863705        1.00716233        0.00941097        0.10007015        0.88042955        0.01436136        0.00289030
       -3.09862704        0.87035127        0.00558907        0.07233035        0.77807886        0.01146532        0.00288766
       -3.08861703        0.52155856        0.00326296        0.04424951        0.46507309        0.00773169        0.00124131
       -3.07860702        0.46474220        0.00259665        0.03867170        0.41554464        0.00679335        0.00113587
       -3.06859701        0.46557306        0.00219102        0.03869318        0.41702498        0.00636073        0.00130314
       -3.05858700        0.53519432        0.00258050        0.05262945        0.47159621        0.00674596        0.00164221
       -3.04857699        0.66986325        0.00412414        0.08427657        0.57108878        0.00829963        0.00207413
       -3.03856698        0.27474685        0.00054445        0.01122343        0.25802224        0.00400458        0.00095217
       -3.02855697        0.31207073        0.00049811        0.01039331        0.29560737        0.00451420        0.00105774
       -3.01854696        0.34922671        0.00024417        0.00544937        0.33737145        0.00507279        0.00108892
       -3.00853695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.99852694        0.05165821        0.00107896        0.01064337        0.03849278        0.00128475        0.00015834
       -2.98851693        0.24010667        0.00507396        0.04998579        0.17857227        0.00584532        0.00062932
       -2.97850692        0.42431412        0.00824088        0.07850133        0.32728680        0.00913964        0.00114547
       -2.96849691        0.60428057        0.01057971        0.09618997        0.48463637        0.01116769        0.00170682
       -2.95848690        0.78000601        0.01209047        0.10305173        0.65062097        0.01192949        0.00231335
       -2.94847689        0.48875846        0.00306468        0.02565600        0.45100404        0.00714166        0.00189208
       -2.93846688        0.07952355        0.00056494        0.00460749        0.07265252        0.00138858        0.00031002
       -2.92845687        0.12789579        0.00092956        0.00862017        0.11518754        0.00265693        0.00050160
       -2.91844686        0.17519157        0.00131313        0.01355892        0.15538044        0.00424625        0.00069283
       -2.90843685        0.22608940        0.00171554        0.01928007        0.19775436        0.00643259        0.00090685
       -2.89842684        0.30495614        0.00214675        0.02553239        0.26560846        0.01039836        0.00127018
       -2.88841683        0.38856067        0.00261337        0.03357237        0.33631038        0.01441474        0.00164981
       -2.87840682        0.24591645        0.00225114        0.03067246        0.20411935        0.00808035        0.00079316
       -2.86839681        0.31088945        0.00201631        0.02972501        0.26878226        0.00925831        0.00110757
       -2.85838680        0.39053092        0.00182860        0.03024745        0.34680408        0.01018931        0.00146148
       -2.84837679        0.72109340        0.00183271        0.03941860        0.66209097        0.01494003        0.00281109
       -2.83836678        0.72114932        0.00174400        0.04276381        0.66020604        0.01372493        0.00271053
       -2.82835677        0.73728098        0.00168712        0.04525436        0.67501114        0.01266175        0.00266661
       -2.81834676        0.76372248        0.00166089        0.04675242        0.70094182        0.01170053        0.00266683
       -2.80833675        0.80047380        0.00166531        0.04725798        0.73799805        0.01084125        0.00271121
       -2.79832674        1.24380674        0.00177658        0.05361622        1.17103240        0.01373165        0.00364988
       -2.78831673        0.77435351        0.00166400        0.03894260        0.72453025        0.00702178        0.00219488
       -2.77830672        0.50565255        0.00146706        0.02303857        0.47573491        0.00402051        0.00139150
       -2.76829671        0.46737674        0.00181457        0.02298559        0.43755086        0.00356570        0.00146002
       -2.75828670        0.42788200        0.00219603        0.02253347        0.39842560        0.00315227        0.00157464
       -2.74827669        0.57762056        0.00418966        0.04790877        0.51842534        0.00506355        0.00203325
       -2.73826668        1.03731303        0.00816571        0.10895976        0.90546679        0.01095037        0.00377040
       -2.72825667        1.45822762        0.01168828        0.19648288        1.22493817        0.01963820        0.00548009
       -2.71824666        0.56411088        0.00435790        0.04528618        0.50566457        0.00687420        0.00192803
       -2.70823665        0.65554050        0.00565595        0.05338912        0.58604823        0.00834745        0.00209974
       -2.69822664        0.72163989        0.00728156        0.06253138        0.64032851        0.00930238        0.00219606
       -2.68821663        0.85274977        0.00984197        0.07223277        0.75699617        0.01095416        0.00272470
       -2.67820662        0.33510845        0.00127733        0.01971247        0.30798733        0.00485741        0.00127391
       -2.66819661        0.90391059        0.00942977        0.08604475        0.79087590        0.01409968        0.00346049
       -2.65818660        1.46262325        0.02244027        0.20452089        1.20194864        0.02865276        0.00506069
       -2.64817659        0.77680553        0.00299597        0.07093789        0.68648956        0.01370676        0.00267535
       -2.63816658        1.08547550        0.00202007        0.08374462        0.97702707        0.01890592        0.00377782
       -2.62815657        1.05379363        0.00209641        0.08794812        0.94549514        0.01479184        0.00346211
       -2.61814656        0.46238053        0.00166735        0.05340046        0.39492987        0.01061886        0.00176401
       -2.60813655        0.50117565        0.01067984        0.06098039        0.41360384        0.01399912        0.00191246
       -2.59812654        0.45328298        0.01264302        0.06739875        0.35843638        0.01319187        0.00161297
       -2.58811653        0.52927828        0.00447874        0.07780780        0.43224264        0.01270375        0.00204535
       -2.57810652        0.76250566        0.00680115        0.11995363        0.61502057        0.01787254        0.00285777
       -2.56809651        1.17306551        0.00781446        0.15009546        0.98270295        0.02748442        0.00496821
       -2.55808650        1.28958630        0.01119946        0.21581166        1.02762524        0.02988612        0.00506382
       -2.54807649        0.54910127        0.00481581        0.10414198        0.42448490        0.01341992        0.00223866
       -2.53806648        0.59140245        0.00230154        0.08500282        0.49025029        0.01178012        0.00206769
       -2.52805647        0.50394109        0.00404633        0.10327039        0.38285849        0.01196847        0.00179740
       -2.51804646        0.42338982        0.00453803        0.05259188        0.35476704        0.00978629        0.00170658
       -2.50803645        0.72756934        0.00836031        0.09273304        0.60885596        0.01477680        0.00284323
       -2.49802644        0.68664758        0.00528300        0.07430231        0.59150440        0.01256684        0.00299103
       -2.48801643        0.85970940        0.00618961        0.09402312        0.74019132        0.01545069        0.00385467
       -2.47800642        1.29886100        0.00866585        0.14750341        1.11262825        0.02416159        0.00590190
       -2.46799641        1.37296801        0.00835223        0.15115841        1.17988835        0.02662503        0.00694398
       -2.45798640        1.22335745        0.00654408        0.13770000        1.05092451        0.02239462        0.00579424
       -2.44797639        7.61438107        0.03815376        0.80365499        6.61243786        0.12616547        0.03396899
       -2.43796638        1.47168660        0.00582028        0.16586175        1.26412841        0.02853397        0.00734219
       -2.42795637        1.25594308        0.00469841        0.14622683        1.07418364        0.02426929        0.00656491
       -2.41794636        1.15206603        0.00440200        0.13668755        0.98294745        0.02197513        0.00605391
       -2.40793635        1.26216784        0.00469267        0.13464209        1.09276395        0.02399293        0.00607620
       -2.39792634        1.21622429        0.00553946        0.13143143        1.05112270        0.02237279        0.00575791
       -2.38791633        1.21632635        0.00636137        0.14925132        1.03203257        0.02263760        0.00604348
       -2.37790632        1.10919693        0.00661519        0.13025799        0.94566372        0.02125650        0.00540353
       -2.36789631        1.18393147        0.00777309        0.13448977        1.01290938        0.02301981        0.00573942
       -2.35788630        1.01974776        0.00732822        0.11768837        0.86953806        0.02052388        0.00466923
       -2.34787629        1.22166837        0.00948157        0.13889259        1.04420947        0.02389490        0.00518985
       -2.33786628        5.48063732        0.03284962        0.55431500        4.75512196        0.11306676        0.02528399
       -2.32785627        1.26639361        0.00815303        0.14943515        1.07692912        0.02635911        0.00551720
       -2.31784626        0.88672014        0.00625286        0.10675209        0.74957486        0.02000624        0.00413410
       -2.30783625        0.92419193        0.00625884        0.11222092        0.78013063        0.02132957        0.00425197
       -2.29782624        0.92992099        0.00619721        0.11766885        0.78026247        0.02152357        0.00426889
       -2.28781623        0.93167074        0.00584270        0.12143025        0.77950771        0.02059899        0.00429109
       -2.27780622        1.00287129        0.00678527        0.14090861        0.82898155        0.02128808        0.00490777
       -2.26779621        0.88310316        0.00613341        0.12600885        0.72674061        0.01985007        0.00437022
       -2.25778620        0.82467013        0.00554294        0.11733590        0.67840340        0.01932956        0.00405834
       -2.24777619        0.80597748        0.00481548        0.11178311        0.66511382        0.02024720        0.00401787
       -2.23776618        1.35350639        0.00776967        0.16478024        1.14192257        0.03303558        0.00599834
       -2.22775617        0.51161537        0.00313449        0.08022312        0.41164482        0.01362181        0.00299113
       -2.21774616        0.59643987        0.00435478        0.09079390        0.48335324        0.01450724        0.00343073
       -2.20773615        0.76601097        0.00703665        0.11891257        0.61733061        0.01803762        0.00469351
       -2.19772614        1.48550581        0.01433356        0.19578911        1.23988878        0.02886503        0.00662933
       -2.18771613        0.39353013        0.00071290        0.07971345        0.30093245        0.00905917        0.00311216
       -2.17770612        0.36276278        0.00066047        0.07549354        0.27755889        0.00651299        0.00253689
       -2.16769611        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.15768610        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.14767609        0.90811036        0.01872543        0.19095076        0.66886567        0.02751468        0.00205382
       -2.13766608        0.80878687        0.01154654        0.12808045        0.64847808        0.01860704        0.00207477
       -2.12765607        0.17317468        0.00119905        0.00529150        0.16349244        0.00269584        0.00049586
       -2.11764606        1.41779256        0.01559981        0.22485186        1.13512245        0.03593966        0.00627877
       -2.10763605        1.53735518        0.01131613        0.10271662        1.38577562        0.03183756        0.00570925
       -2.09762604        0.03850953        0.00017102        0.00091827        0.03664718        0.00064663        0.00012642
       -2.08761603        1.10220980        0.01611594        0.13124245        0.92507833        0.02498036        0.00479272
       -2.07760602        1.24965326        0.00991007        0.08022352        1.13047193        0.02382425        0.00522348
       -2.06759601        1.41875436        0.01041666        0.08209272        1.29287158        0.02742548        0.00594792
       -2.05758600        0.26698063        0.00158728        0.05157855        0.20362828        0.00854767        0.00163885
       -2.04757599        1.12725348        0.00733412        0.19928083        0.88710369        0.02954798        0.00398685
       -2.03756598        0.45768415        0.00213767        0.08004827        0.36082277        0.01228590        0.00238954
       -2.02755597        1.22044261        0.00701394        0.23371442        0.93788418        0.03421024        0.00761983
       -2.01754596        1.06391005        0.00561672        0.21033794        0.81162028        0.03017477        0.00616034
       -2.00753595        0.94016515        0.00489932        0.18133442        0.72264396        0.02578075        0.00550669
       -1.99752594        0.96362887        0.00667836        0.15343368        0.77243157        0.02657633        0.00450894
       -1.98751593        0.58665283        0.00427110        0.10734100        0.45530934        0.01670942        0.00302196
       -1.97750592        0.69239708        0.00600152        0.11601122        0.54708413        0.02020496        0.00309524
       -1.96749591        0.97414589        0.01065264        0.14354741        0.78749367        0.02871406        0.00373812
       -1.95748590        0.51272529        0.00408287        0.08432319        0.40711413        0.01474707        0.00245802
       -1.94747589        0.50751314        0.00421805        0.08144155        0.40489596        0.01454732        0.00241026
       -1.93746588        0.54163146        0.00460593        0.08620842        0.43216410        0.01597907        0.00267394
       -1.92745587        0.58669573        0.00512977        0.09402018        0.46656238        0.01798378        0.00299962
       -1.91744586        0.51212823        0.00399805        0.09066832        0.39728844        0.01718627        0.00298714
       -1.90743585        0.54095896        0.00427226        0.10485262        0.40881812        0.01971534        0.00330061
       -1.89742584        0.54560569        0.00450468        0.10375539        0.41429023        0.01977920        0.00327619
       -1.88741583        0.58350219        0.00481600        0.11401555        0.43944371        0.02166050        0.00356643
       -1.87740582        0.57906193        0.00484578        0.10977111        0.44032059        0.02058353        0.00354092
       -1.86739581        0.59247933        0.00484149        0.11532616        0.44744552        0.02110939        0.00375677
       -1.85738580        0.57550866        0.00485212        0.11277316        0.43432192        0.01992869        0.00363277
       -1.84737579        0.59486574        0.00493419        0.12044045        0.44511690        0.02050721        0.00386700
       -1.83736578        0.58119435        0.00459939        0.12228518        0.43017561        0.02023381        0.00390036
       -1.82735577        0.48825143        0.00410599        0.10003016        0.36442798        0.01661836        0.00306894
       -1.81734576        0.49384784        0.00400409        0.10512600        0.36473967        0.01689191        0.00308617
       -1.80733575        0.42634789        0.00395775        0.08586451        0.31961665        0.01450346        0.00240551
       -1.79732574        0.41986136        0.00436951        0.08136841        0.31741493        0.01455492        0.00215359
       -1.78731573        0.36103250        0.00394239        0.07142834        0.27115659        0.01274262        0.00176256
       -1.77730572        0.44982616        0.00380951        0.08276950        0.34375748        0.01744369        0.00204597
       -1.76729571        0.37731490        0.00300043        0.06975775        0.28770325        0.01518903        0.00166445
       -1.75728570        0.66210716        0.00288222        0.10811153        0.52029959        0.02777542        0.00303840
       -1.74727569        0.50622527        0.00259221        0.08377752        0.39652341        0.02110948        0.00222265
       -1.73726568        0.56974900        0.00253212        0.09669701        0.44391747        0.02376318        0.00283922
       -1.72725567        0.50834282        0.00252725        0.08409709        0.39834743        0.02098641        0.00238464
       -1.71724566        0.46835607        0.00271684        0.08035577        0.36413197        0.01908191        0.00206957
       -1.70723565        0.48526054        0.00386872        0.09208225        0.36756028        0.01971398        0.00203531
       -1.69722564        0.38573687        0.00287241        0.07961911        0.28491977        0.01648098        0.00184461
       -1.68721563        0.29976300        0.00206302        0.06748325        0.21513676        0.01347367        0.00160630
       -1.67720562        0.35912587        0.00258185        0.10023015        0.23837728        0.01634601        0.00159058
       -1.66719561        0.33180863        0.00231324        0.10002374        0.21201041        0.01590413        0.00155711
       -1.65718560        0.68939308        0.00278970        0.19081936        0.45328908        0.03689579        0.00559915
       -1.64717559        0.86598147        0.00233376        0.24643564        0.55689000        0.05186186        0.00846021
       -1.63716558        0.46080139        0.00118991        0.17577351        0.24859213        0.02997066        0.00527519
       -1.62715557        0.70675394        0.00336814        0.27950817        0.37538795        0.04147202        0.00701767
       -1.61714556        0.82949225        0.00657294        0.27342934        0.50241997        0.04273219        0.00433781
       -1.60713555        0.41940956        0.00419005        0.13087916        0.25901465        0.02279120        0.00253450
       -1.59712554        0.74652977        0.00535015        0.25019617        0.43979892        0.04498271        0.00620181
       -1.58711553        0.48632618        0.00203248        0.15465564        0.29413022        0.03106049        0.00444733
       -1.57710552        0.44329615        0.00128039        0.13981438        0.26926205        0.02858699        0.00435234
       -1.56709551        0.58325826        0.00096721        0.18250910        0.35651985        0.03708438        0.00617772
       -1.55708550        0.36003162        0.00077043        0.13308414        0.19628819        0.02543415        0.00445470
       -1.54707549        0.34052229        0.00142298        0.10939085        0.20192226        0.02394683        0.00383938
       -1.53706548        0.33173618        0.00201024        0.08834993        0.21368191        0.02414806        0.00354603
       -1.52705547        0.22134328        0.00128898        0.04480819        0.16071645        0.01234737        0.00218229
       -1.51704546        0.04264612        0.00009923        0.00881368        0.03190045        0.00164316        0.00018959
       -1.50703545        0.41006124        0.00191318        0.18778549        0.18865036        0.02734421        0.00436800
       -1.49702544        0.47382504        0.00445992        0.16789553        0.27471187        0.02302041        0.00373731
       -1.48701543        0.60109252        0.00884021        0.14417144        0.42698830        0.01804564        0.00304692
       -1.47700542        0.63921105        0.01301555        0.07757862        0.53849522        0.00879471        0.00132695
       -1.46699541        1.45503811        0.03834515        0.21676396        1.16658354        0.03027140        0.00307406
       -1.45698540        0.71073889        0.01600452        0.16057950        0.50825611        0.02215851        0.00374024
       -1.44697539        0.22602182        0.00186596        0.10138222        0.10613731        0.01403433        0.00260199
       -1.43696538        0.23969512        0.00546020        0.07404965        0.14652228        0.01190875        0.00175423
       -1.42695537        0.56226200        0.01155470        0.11973359        0.40793886        0.02092355        0.00211129
       -1.41694536        0.61327530        0.00923653        0.09581949        0.48695515        0.01989668        0.00136745
       -1.40693535        0.56270966        0.00968734        0.03871996        0.50628404        0.00751566        0.00050266
