#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.95143695        0.02463566        0.15606823        0.75512650        0.01449418        0.00111238
       -9.98998999        1.10067596        0.02941239        0.17854156        0.87864654        0.01283819        0.00123727
       -9.97997998        1.18750991        0.05426039        0.15169719        0.97000258        0.01037185        0.00117790
       -9.96996997        0.85590008        0.03710210        0.10407784        0.70552865        0.00840968        0.00078182
       -9.95995996        0.34954727        0.01496705        0.07493139        0.25713736        0.00201488        0.00049660
       -9.94994995        0.59932055        0.02015125        0.08877385        0.48558109        0.00404104        0.00077332
       -9.93993994        0.59979188        0.02139618        0.09097934        0.48168809        0.00494909        0.00077918
       -9.92992993        0.85341113        0.03652939        0.14347201        0.66402360        0.00823149        0.00115463
       -9.91991992        1.18005469        0.08393458        0.21273734        0.86944076        0.01225398        0.00168803
       -9.90990991        1.18942854        0.06049834        0.20710961        0.90697953        0.01309060        0.00175046
       -9.89989990        1.05339739        0.07022503        0.16482791        0.80495881        0.01166340        0.00172224
       -9.88988989        0.26777684        0.02120704        0.05166431        0.19130468        0.00318488        0.00041594
       -9.87987988        0.95165772        0.15977414        0.11527476        0.66283016        0.01230485        0.00147381
       -9.86986987        1.87963725        0.21089729        0.28225797        1.36194094        0.02226282        0.00227824
       -9.85985986        0.93379968        0.09114985        0.10597442        0.72246763        0.01312612        0.00108166
       -9.84984985        1.19916312        0.15316106        0.16327897        0.86501457        0.01580307        0.00190545
       -9.83983984        1.01664344        0.08949668        0.14045358        0.77217432        0.01310255        0.00141632
       -9.82982983        1.21489189        0.14191393        0.21495315        0.84252974        0.01363336        0.00186172
       -9.81981982        2.18257563        0.25419734        0.26778055        1.63152834        0.02602899        0.00304041
       -9.80980981        0.96870044        0.11800931        0.14217678        0.68735304        0.01944031        0.00172100
       -9.79979980        1.96659212        0.21380392        0.30659972        1.42016566        0.02339222        0.00263059
       -9.78978979        0.49616437        0.05054078        0.08050458        0.35582192        0.00850470        0.00079239
       -9.77977978        0.87423635        0.10100759        0.13768716        0.62104640        0.01315044        0.00134476
       -9.76976977        1.01225732        0.15308552        0.17058252        0.67300475        0.01409620        0.00148834
       -9.75975976        0.67163493        0.07738745        0.11231216        0.46785249        0.01309808        0.00098475
       -9.74974975        0.70058816        0.09824097        0.11055585        0.47767854        0.01306015        0.00105266
       -9.73973974        0.74716871        0.12818087        0.10754142        0.49831549        0.01201694        0.00111398
       -9.72972973        1.67354876        0.33031590        0.19660344        1.12352622        0.02063688        0.00246633
       -9.71971972        1.00746696        0.21965871        0.12013608        0.65598852        0.01033768        0.00134597
       -9.70970971        0.75963652        0.19429382        0.08438792        0.47362855        0.00630376        0.00102247
       -9.69969970        0.50219922        0.11539199        0.06440238        0.31685905        0.00468179        0.00086402
       -9.68968969        0.55489216        0.11501768        0.07180076        0.36175673        0.00529437        0.00102262
       -9.67967968        0.75891225        0.14779655        0.09394790        0.50877277        0.00691814        0.00147689
       -9.66966967        1.11836597        0.20050310        0.12635775        0.77908181        0.01026711        0.00215620
       -9.65965966        1.12529623        0.17157123        0.11562221        0.82497083        0.01113716        0.00199480
       -9.64964965        0.91065468        0.11580758        0.09176930        0.69119646        0.01040405        0.00147728
       -9.63963964        0.81702692        0.08805239        0.08165133        0.63513907        0.01091337        0.00127077
       -9.62962963        0.68926667        0.05951664        0.06978682        0.54768528        0.01117310        0.00110482
       -9.61961962        0.48008696        0.03546698        0.05386787        0.38115860        0.00875042        0.00084309
       -9.60960961        0.56771086        0.04520601        0.05988135        0.45240179        0.00911813        0.00110358
       -9.59959960        0.47531783        0.04661603        0.05696146        0.36483979        0.00594749        0.00095306
       -9.58958959        0.36333422        0.03315473        0.05380290        0.27102715        0.00477972        0.00056973
       -9.57957958        0.51156253        0.05125504        0.06649637        0.38636755        0.00665753        0.00078604
       -9.56956957        0.68796330        0.07991440        0.08370684        0.51478648        0.00846718        0.00108841
       -9.55955956        0.87290262        0.11893536        0.10364081        0.63913589        0.00974271        0.00144785
       -9.54954955        1.22976491        0.17302652        0.16104065        0.88336823        0.01033811        0.00199140
       -9.53953954        1.56887660        0.19169524        0.16953504        1.19468231        0.01081634        0.00214766
       -9.52952953        1.39070226        0.14850131        0.16274826        1.06823940        0.00933483        0.00187846
       -9.51951952        0.68744567        0.07311599        0.07661158        0.52967682        0.00694846        0.00109283
       -9.50950951        0.46865569        0.02452186        0.05990956        0.37648000        0.00681492        0.00092934
       -9.49949950        0.57362806        0.02799601        0.06105737        0.47540887        0.00814041        0.00102540
       -9.48948949        0.69775675        0.03139016        0.05865519        0.59701393        0.00960026        0.00109720
       -9.47947948        0.15275891        0.00052511        0.01085092        0.13535295        0.00563338        0.00039654
       -9.46946947        0.17046902        0.00060190        0.01209102        0.15121632        0.00614766        0.00041213
       -9.45945946        0.24700033        0.00869182        0.02108778        0.20943372        0.00726246        0.00052455
       -9.44944945        0.32035870        0.01757207        0.03005649        0.26454312        0.00753358        0.00065344
       -9.43943944        0.42843706        0.02243507        0.03946524        0.35641872        0.00923245        0.00088556
       -9.42942943        1.05170052        0.02569699        0.07872108        0.92258741        0.02195288        0.00274215
       -9.41941942        0.72097689        0.02464349        0.05965144        0.62535646        0.00968979        0.00163571
       -9.40940941        1.20370779        0.03661889        0.15455074        1.00120443        0.00912485        0.00220888
       -9.39939940        1.17061783        0.03359499        0.16660980        0.96021866        0.00818041        0.00201396
       -9.38938939        0.98276968        0.02918974        0.13705651        0.80882169        0.00617811        0.00152363
       -9.37937938        0.87288944        0.02536484        0.11886749        0.72245103        0.00495402        0.00125207
       -9.36936937        0.66729021        0.01783212        0.09113991        0.55396066        0.00344167        0.00091585
       -9.35935936        2.25862952        0.01332920        0.17070219        2.04667930        0.02421051        0.00370832
       -9.34934935        1.42119437        0.01549160        0.12140731        1.26905272        0.01285758        0.00238517
       -9.33933934        1.47390415        0.02662107        0.11821276        1.31331918        0.01336021        0.00239093
       -9.32932933        1.76336193        0.04581617        0.13392374        1.56546742        0.01547377        0.00268083
       -9.31931932        2.31280815        0.08205154        0.17034778        2.03461846        0.02195138        0.00383899
       -9.30930931        1.25307462        0.00537046        0.08659518        1.14724637        0.01251357        0.00134904
       -9.29929930        2.92841166        0.02414936        0.27970949        2.59479259        0.02634451        0.00341571
       -9.28928929        0.93466018        0.00925786        0.06801826        0.84703045        0.00933633        0.00101727
       -9.27927928        1.72242844        0.02931643        0.16674806        1.51052675        0.01397493        0.00186227
       -9.26926927        1.13598618        0.00974436        0.10054482        1.01249404        0.01138391        0.00181905
       -9.25925926        1.63524340        0.04708249        0.17078977        1.39675999        0.01808997        0.00252118
       -9.24924925        1.85470431        0.08907037        0.22139037        1.52075539        0.02069375        0.00279444
       -9.23923924        2.13110699        0.05462532        0.31063198        1.73901678        0.02321332        0.00361958
       -9.22922923        0.43713298        0.03612690        0.05869856        0.33785516        0.00389819        0.00055417
       -9.21921922        1.14625367        0.05240764        0.16064213        0.91983144        0.01052855        0.00284391
       -9.20920921        3.66859820        0.03120081        0.57550168        3.01712650        0.03794513        0.00682407
       -9.19919920        3.15629922        0.02336346        0.28195401        2.80863237        0.03676572        0.00558366
       -9.18918919        2.00683363        0.00582479        0.20305460        1.77197158        0.02065007        0.00533260
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        1.35927552        0.00340027        0.05760345        1.28698736        0.00917947        0.00210497
       -9.15915916        1.96038252        0.00890828        0.10513062        1.83000551        0.01298368        0.00335443
       -9.14914915        1.65587030        0.02995602        0.14236548        1.46507225        0.01594701        0.00252955
       -9.13913914        0.39029534        0.00486855        0.02405133        0.35760996        0.00293812        0.00082739
       -9.12912913        2.12249545        0.06140089        0.57074166        1.46210539        0.02304361        0.00520390
       -9.11911912        0.49978429        0.00198736        0.03696694        0.45516314        0.00427380        0.00139304
       -9.10910911        6.22165777        0.12441896        1.06462044        4.94293958        0.07683334        0.01284545
       -9.09909910        1.20222952        0.01329931        0.08302642        1.08939215        0.01369286        0.00281879
       -9.08908909        3.55881324        0.03450263        0.21623844        3.26607493        0.03506493        0.00693231
       -9.07907908        1.33575183        0.02155420        0.14081174        1.15885121        0.01190549        0.00262919
       -9.06906907        0.83703574        0.01643931        0.19779421        0.61196414        0.00848479        0.00235329
       -9.05905906        1.18203115        0.03049733        0.18650688        0.95098939        0.01126177        0.00277576
       -9.04904905        0.91100834        0.00380188        0.09840276        0.79306698        0.01374545        0.00199127
       -9.03903904        0.75064085        0.00328977        0.11247605        0.62232274        0.01040191        0.00215039
