#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.07652887        0.06668565        0.94748151        0.05457069        0.00653930        0.00125171
       -9.98998999        1.34277405        0.09556317        1.16682740        0.07102282        0.00825304        0.00110761
       -9.97997998        2.01854491        0.18057238        1.72742171        0.09708830        0.01272191        0.00074062
       -9.96996997        1.30321606        0.10660386        1.12376403        0.06445313        0.00785797        0.00053707
       -9.95995996        0.48900332        0.04736832        0.40597480        0.03212075        0.00340038        0.00013906
       -9.94994995        0.80231146        0.07959696        0.67022020        0.04677490        0.00552382        0.00019558
       -9.93993994        0.83189129        0.08227926        0.69505905        0.04868929        0.00557818        0.00028551
       -9.92992993        1.15841497        0.11179741        0.97084019        0.06779619        0.00744797        0.00053321
       -9.91991992        2.62059263        0.24583941        2.20242890        0.15516772        0.01627371        0.00088289
       -9.90990991        2.05999440        0.18975100        1.72596883        0.12908466        0.01429364        0.00089627
       -9.89989990        1.53257767        0.11566528        1.30062067        0.10421598        0.01123193        0.00084380
       -9.88988989        0.44239068        0.03514224        0.38250452        0.02172145        0.00273477        0.00028770
       -9.87987988        1.20339511        0.10407389        1.01703876        0.07203853        0.00907145        0.00117250
       -9.86986987        2.11321198        0.20132019        1.80077153        0.09594732        0.01316852        0.00200441
       -9.85985986        0.85007975        0.06731725        0.74235128        0.03417990        0.00530155        0.00092976
       -9.84984985        1.18352278        0.11069675        1.00934774        0.05450716        0.00779965        0.00117147
       -9.83983984        0.96260071        0.08492634        0.82401461        0.04634895        0.00640033        0.00091048
       -9.82982983        1.47359333        0.12536709        1.25740654        0.07954166        0.00994696        0.00133108
       -9.81981982        2.27481890        0.17733714        1.96013436        0.11876950        0.01616686        0.00241104
       -9.80980981        1.00976554        0.06115765        0.90700234        0.03441767        0.00593384        0.00125404
       -9.79979980        2.32651809        0.21795545        2.01007841        0.08447976        0.01179112        0.00221335
