#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.51003845        1.67425965        0.12788851        1.47613117        0.06091004        0.00785956        0.00147037
       -4.50002844        1.86488809        0.16466232        1.62170954        0.06847132        0.00878288        0.00126202
       -4.49001843        1.27612028        0.10832334        1.09477127        0.06508879        0.00701211        0.00092476
       -4.48000842        0.77657655        0.05558142        0.67280440        0.04304650        0.00450007        0.00064415
       -4.46999841        0.46631878        0.03921889        0.39994424        0.02449433        0.00247080        0.00019052
       -4.45998840        0.60804912        0.05397057        0.51741692        0.03312372        0.00327698        0.00026093
       -4.44997839        0.58417986        0.04120212        0.50152731        0.03790902        0.00324143        0.00029997
       -4.43996838        0.85894055        0.04688757        0.74744690        0.05960282        0.00449883        0.00050442
       -4.42995837        2.35317450        0.19859220        2.01927764        0.12383036        0.01057128        0.00090302
       -4.41994836        1.40777682        0.09901356        1.21435932        0.08597342        0.00778529        0.00064523
       -4.40993835        1.76398553        0.16195354        1.50724269        0.08704971        0.00683608        0.00090352
       -4.39992834        0.53871310        0.05907609        0.45575330        0.02141199        0.00221904        0.00025269
       -4.38991833        1.79039030        0.15070199        1.52618295        0.10350468        0.00903759        0.00096309
       -4.37990832        2.03987668        0.16013445        1.74470430        0.12150436        0.01201386        0.00151972
       -4.36989831        0.87713531        0.06001858        0.75613132        0.05462937        0.00549946        0.00085659
       -4.35988830        1.07573078        0.09222245        0.89898331        0.07489631        0.00823266        0.00139604
       -4.34987829        0.81907361        0.04739220        0.70851104        0.05711951        0.00501002        0.00104083
       -4.33986828        1.43286305        0.11972383        1.20617959        0.09591362        0.00951281        0.00153319
       -4.32985827        2.05441044        0.15880300        1.73972184        0.13752378        0.01590033        0.00246150
       -4.31984826        0.67009353        0.02297041        0.60422334        0.03483035        0.00667667        0.00139276
       -4.30983825        3.03403344        0.29770434        2.57106365        0.14375679        0.01962632        0.00188234
       -4.29982824        0.51663626        0.03520242        0.45757544        0.01943954        0.00377515        0.00064371
       -4.28981823        1.01783508        0.07897258        0.88847745        0.04196424        0.00737963        0.00104118
       -4.27980822        1.63437622        0.16424186        1.38674964        0.07117125        0.01113300        0.00108047
       -4.26979821        0.88134561        0.07388885        0.76979922        0.03165236        0.00515365        0.00085154
       -4.25978820        0.70935525        0.05810122        0.62111111        0.02472994        0.00466322        0.00074976
       -4.24977819        0.51976581        0.04323630        0.45220910        0.01927962        0.00442860        0.00061220
       -4.23976818        1.64860878        0.15251340        1.40011949        0.08130310        0.01364152        0.00103128
       -4.22975817        1.02316152        0.10558034        0.85745169        0.05082362        0.00857243        0.00073344
       -4.21974816        0.71187122        0.07735886        0.59442079        0.03394648        0.00566968        0.00047541
       -4.20973815        0.41486906        0.04619351        0.34893812        0.01642312        0.00307087        0.00024345
       -4.19972814        0.48038299        0.05042109        0.40597804        0.02008895        0.00359189        0.00030303
       -4.18971813        0.67848039        0.06200994        0.57835322        0.03230624        0.00534645        0.00046456
       -4.17970812        1.09962253        0.09100015        0.94451651        0.05461499        0.00871897        0.00077192
       -4.16969811        1.13851619        0.08562176        0.98723561        0.05598348        0.00882852        0.00084683
       -4.15968810        0.93104271        0.05726162        0.82223189        0.04398616        0.00675669        0.00080636
       -4.14967809        0.84079458        0.04053970        0.75628824        0.03748485        0.00558044        0.00090134
       -4.13966808        0.73937242        0.03020915        0.67353329        0.03008280        0.00457802        0.00096916
       -4.12965807        0.51997477        0.01975544        0.47594502        0.02028865        0.00318628        0.00079938
       -4.11964806        0.55238072        0.01953311        0.50429845        0.02398901        0.00369474        0.00086540
       -4.10963805        0.38660611        0.01508924        0.34805911        0.01992420        0.00298739        0.00054617
       -4.09962804        0.27537516        0.00987510        0.25230330        0.01102963        0.00177373        0.00039339
       -4.08961803        0.36683433        0.01108756        0.33770024        0.01506807        0.00241670        0.00056177
       -4.07960802        0.45885723        0.01379629        0.42007254        0.02094146        0.00330667        0.00074027
       -4.06959801        0.53146413        0.01772422        0.48027019        0.02820321        0.00437540        0.00089112
       -4.05958800        0.65859185        0.02736009        0.58648963        0.03829755        0.00541858        0.00102600
       -4.04957799        0.77867635        0.02899038        0.69762627        0.04515120        0.00583816        0.00107033
       -4.03956798        0.70260891        0.02868948        0.63117491        0.03699896        0.00484182        0.00090373
       -4.02955797        0.36976052        0.01429873        0.33537272        0.01682050        0.00261162        0.00065695
       -4.01954796        0.28564487        0.00960435        0.26187174        0.01123683        0.00235230        0.00057965
       -4.00953795        0.32889975        0.00886917        0.30404471        0.01272105        0.00257101        0.00069381
       -3.99952794        0.37412438        0.00719606        0.34922270        0.01417197        0.00271324        0.00082041
       -3.98951793        0.20463834        0.00096433        0.19863721        0.00351071        0.00104970        0.00047640
       -3.97950792        0.23583171        0.00126862        0.22886874        0.00403331        0.00113518        0.00052585
       -3.96949791        0.29662384        0.00351296        0.28277629        0.00787142        0.00178801        0.00067515
       -3.95948790        0.35312230        0.00675691        0.33076193        0.01244209        0.00236121        0.00080016
       -3.94947789        0.49479630        0.01041616        0.46289401        0.01746150        0.00296067        0.00106397
       -3.93946788        1.44432959        0.02194060        1.37069353        0.04311305        0.00591760        0.00266481
       -3.92945787        0.62231998        0.01253112        0.58020590        0.02570754        0.00279697        0.00107843
       -3.91944786        0.47487417        0.02679717        0.41196328        0.03124499        0.00384517        0.00102355
       -3.90943785        0.39140836        0.02137823        0.33822529        0.02782427        0.00312781        0.00085276
       -3.89942784        0.26084063        0.01584857        0.22308766        0.01926621        0.00214270        0.00049549
       -3.88941783        0.19490119        0.01291983        0.16574147        0.01433052        0.00159976        0.00030961
       -3.87940782        0.14781809        0.00891428        0.12815719        0.00937486        0.00115364        0.00021812
       -3.86939781        1.68303760        0.02079280        1.58260401        0.07270366        0.00476693        0.00217021
       -3.85938780        1.13553367        0.01648546        1.07237745        0.04252091        0.00292088        0.00122898
       -3.84937779        1.08697393        0.01625502        1.02427190        0.04176273        0.00341214        0.00127214
       -3.83936778        1.39095279        0.02309511        1.30971087        0.05154759        0.00489445        0.00170478
       -3.82935777        2.19164449        0.03589876        2.06410153        0.07936255        0.00915884        0.00312281
       -3.81934776        1.27758172        0.02026751        1.18543943        0.06448753        0.00526213        0.00212513
       -3.80933775        3.50288135        0.06824182        3.27731697        0.14102818        0.01081407        0.00548031
       -3.79932774        0.65784964        0.01912801        0.60650615        0.02769548        0.00321749        0.00130251
       -3.78931773        0.97276736        0.03501358        0.90504904        0.02695539        0.00424613        0.00150321
       -3.77930772        0.97944654        0.02929808        0.91089892        0.03268214        0.00490531        0.00166210
       -3.76929771        1.40126448        0.03432550        1.30783422        0.04888602        0.00804910        0.00216964
       -3.75928770        1.46804672        0.03450158        1.34787683        0.07000121        0.01294710        0.00272000
       -3.74927769        1.51965965        0.02796929        1.39981980        0.07193642        0.01703902        0.00289512
       -3.73926768        0.21915871        0.00997075        0.18801033        0.01725558        0.00346195        0.00046009
       -3.72925767        1.58845898        0.01849335        1.48744974        0.05978848        0.01990406        0.00282335
       -3.71924766        4.09750005        0.07771226        3.80427330        0.16251988        0.04353604        0.00945856
       -3.70923765        2.23261096        0.04752480        2.07427866        0.08477305        0.02119050        0.00484395
       -3.69922764        1.97905975        0.04150916        1.80834415        0.10121598        0.02338367        0.00460679
       -3.68921763        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67920762        0.27177865        0.00500389        0.23769772        0.02160823        0.00664092        0.00082789
       -3.66919761        1.35678039        0.01046777        1.27297441        0.05914455        0.01239731        0.00179635
       -3.65918760        1.21303950        0.02188721        1.09963274        0.07881354        0.01054278        0.00216323
       -3.64917759        0.39055290        0.00290509        0.36206835        0.02297940        0.00222783        0.00037222
       -3.63916758        1.24745951        0.01032165        1.14296539        0.08007691        0.01257779        0.00151777
       -3.62915757        0.30435950        0.00608794        0.27786873        0.01810051        0.00183994        0.00046238
       -3.61914756        3.46565181        0.06220923        3.12006388        0.23560127        0.04180959        0.00596784
       -3.60913755        1.02394934        0.00902111        0.95772012        0.04515178        0.01055834        0.00149799
       -3.59912754        2.51577501        0.02485507        2.35735195        0.10929111        0.02092183        0.00335505
       -3.58911753        0.93683911        0.01401706        0.87136491        0.04397360        0.00625998        0.00122355
       -3.57910752        0.84650980        0.01414423        0.79654251        0.03080950        0.00411366        0.00089990
       -3.56909751        0.85584529        0.01423124        0.78728200        0.04582696        0.00727503        0.00123005
       -3.55908750        0.70136512        0.01022545        0.66193314        0.02194466        0.00586640        0.00139548
       -3.54907749        0.61674512        0.01059867        0.57689610        0.02359342        0.00453739        0.00111955
       -3.53906748        0.47725752        0.00746939        0.44458893        0.02037292        0.00388948        0.00093681
       -3.52905747        2.40533523        0.02324839        2.23193900        0.12725192        0.01831038        0.00458554
       -3.51904746        0.50770553        0.00598461        0.47203417        0.02406195        0.00457669        0.00104809
       -3.50903745        0.41605684        0.00486150        0.38839629        0.01824762        0.00373199        0.00081945
       -3.49902744        0.35445853        0.00426344        0.33168309        0.01467768        0.00318845        0.00064587
       -3.48901743        0.31731260        0.00412655        0.29512646        0.01420477        0.00325905        0.00059577
       -3.47900742        0.30227958        0.00423577        0.27790855        0.01576486        0.00377433        0.00059607
       -3.46899741        0.58650671        0.00607072        0.53003957        0.03991127        0.00930527        0.00117988
       -3.45898740        0.39811081        0.00737766        0.35990142        0.02388084        0.00615366        0.00079723
       -3.44897739        0.24728929        0.00666251        0.21576497        0.01955991        0.00452311        0.00077881
       -3.43896738        0.46184695        0.01332339        0.39921945        0.03909534        0.00866196        0.00154680
       -3.42895737        0.79500484        0.02395292        0.68829199        0.06774804        0.01250019        0.00251170
       -3.41894736        0.02962287        0.00102577        0.02589082        0.00200663        0.00059725        0.00010241
       -3.40893735        0.27706729        0.00774145        0.25409978        0.01189310        0.00266757        0.00066539
       -3.39892734        0.63216474        0.01068324        0.57579227        0.03735699        0.00683999        0.00149225
       -3.38891733        0.54563260        0.00802506        0.49605106        0.03466511        0.00564033        0.00125104
       -3.37890732        0.44170349        0.00622060        0.40160099        0.02872915        0.00417859        0.00097416
       -3.36889731        0.05971198        0.00127256        0.05538777        0.00256284        0.00040879        0.00008002
       -3.35888730        2.56152938        0.03408337        2.29601339        0.20053071        0.02499222        0.00590968
       -3.34887729        0.17662960        0.00257636        0.16013767        0.01196318        0.00158094        0.00037146
       -3.33886728        0.16995088        0.00314846        0.15298372        0.01182288        0.00160488        0.00039093
       -3.32885727        0.54989173        0.01372267        0.49265014        0.03641804        0.00561199        0.00148888
       -3.31884726        0.46062769        0.01804304        0.41563956        0.02161735        0.00419229        0.00113544
       -3.30883725        0.24402404        0.00827807        0.22571826        0.00773364        0.00182596        0.00046811
       -3.29882724        0.22767018        0.00686604        0.21082789        0.00799330        0.00160150        0.00038145
       -3.28881723        0.27677095        0.00686847        0.25526820        0.01165254        0.00251026        0.00047148
       -3.27880722        0.35221503        0.00805730        0.32422971        0.01574695        0.00356984        0.00061123
       -3.26879721        0.35061836        0.00709672        0.32182892        0.01756041        0.00356398        0.00056832
       -3.25878720        0.33973705        0.00624945        0.31114287        0.01836514        0.00345633        0.00052326
       -3.24877719        0.32618978        0.00551838        0.29847160        0.01846220        0.00326200        0.00047560
       -3.23876718        3.88495865        0.01967549        3.64449689        0.18912795        0.02719569        0.00446263
       -3.22875717        0.60829419        0.00542940        0.56383224        0.03216491        0.00604128        0.00082636
       -3.21874716        0.51357273        0.00506625        0.47447994        0.02840331        0.00492764        0.00069558
       -3.20873715        1.09473348        0.01298249        1.01096755        0.05906732        0.01048103        0.00123509
       -3.19872714        0.79838595        0.01249414        0.73249596        0.04368242        0.00865757        0.00105587
       -3.18871713        0.66848795        0.00941153        0.61031359        0.03963906        0.00801576        0.00110802
       -3.17870712        0.58809315        0.00828064        0.53320421        0.03832327        0.00723518        0.00104985
       -3.16869711        0.54181442        0.00880077        0.48763487        0.03758520        0.00679806        0.00099553
       -3.15868710        0.65309465        0.01253432        0.58357459        0.04776231        0.00796710        0.00125633
       -3.14867709        0.83654066        0.03128798        0.74472692        0.04954491        0.00983023        0.00115062
       -3.13866708        0.80313072        0.01523387        0.70613653        0.07008632        0.01016484        0.00150915
       -3.12865707        3.48595659        0.02407003        3.26149177        0.17578299        0.02054854        0.00406326
       -3.11864706        0.62663599        0.00873505        0.57589410        0.03535473        0.00562802        0.00102410
       -3.10863705        0.60345598        0.00823802        0.55620317        0.03196120        0.00594948        0.00110411
       -3.09862704        0.52602762        0.00690590        0.48742768        0.02581060        0.00481088        0.00107256
       -3.08861703        0.33524552        0.00320989        0.31281224        0.01632252        0.00239118        0.00050969
       -3.07860702        0.30284343        0.00253646        0.28180707        0.01572582        0.00230662        0.00046746
       -3.06859701        0.30612932        0.00249128        0.28360546        0.01689417        0.00260464        0.00053376
       -3.05858700        0.34664112        0.00263687        0.31944021        0.02061354        0.00326421        0.00068628
       -3.04857699        0.42161603        0.00221370        0.38679028        0.02734705        0.00437336        0.00089164
       -3.03856698        0.21145823        0.00067430        0.19470580        0.01345432        0.00227792        0.00034590
       -3.02855697        0.25127357        0.00069004        0.23033576        0.01711581        0.00274423        0.00038773
       -3.01854696        0.29857167        0.00081447        0.27289851        0.02131859        0.00313942        0.00040067
       -3.00853695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.99852694        0.02745248        0.00035022        0.02351960        0.00290308        0.00059708        0.00008251
       -2.98851693        0.14350685        0.00168590        0.12342425        0.01496794        0.00302675        0.00040201
       -2.97850692        0.29303786        0.00248998        0.25619312        0.02767570        0.00588741        0.00079165
       -2.96849691        0.47604551        0.00276248        0.42182621        0.04102634        0.00917907        0.00125141
       -2.95848690        0.69252980        0.00250339        0.62032351        0.05501988        0.01290171        0.00178131
       -2.94847689        0.40553334        0.00110053        0.36586257        0.02885353        0.00852917        0.00118754
       -2.93846688        0.11060782        0.00069458        0.10022710        0.00739408        0.00203544        0.00025663
       -2.92845687        0.17430907        0.00171991        0.15830360        0.01094559        0.00295732        0.00038264
       -2.91844686        0.23487600        0.00320090        0.21377935        0.01377189        0.00363820        0.00048566
       -2.90843685        0.29653928        0.00522579        0.27077039        0.01586666        0.00410633        0.00057010
       -2.89842684        0.38350523        0.00828111        0.35237537        0.01763265        0.00455338        0.00066272
       -2.88841683        0.47372412        0.01189538        0.43681343        0.01942515        0.00484926        0.00074091
       -2.87840682        0.24321282        0.00338205        0.21963246        0.01660818        0.00319940        0.00039072
       -2.86839681        0.33686879        0.00482638        0.30686738        0.02062196        0.00407547        0.00047760
       -2.85838680        0.43206214        0.00672420        0.39486378        0.02492689        0.00496434        0.00058293
       -2.84837679        0.77175537        0.01056981        0.70727199        0.04454348        0.00842892        0.00094118
