#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.51003845        1.13108178        0.06902788        0.99580673        0.05880079        0.00620906        0.00123732
       -4.50002844        1.35490430        0.09775729        1.17712768        0.07084516        0.00806160        0.00111257
       -4.49001843        2.03570698        0.18488825        1.74026740        0.09728589        0.01255749        0.00070794
       -4.48000842        1.26815488        0.11082356        1.08815466        0.06072056        0.00793145        0.00052466
       -4.46999841        0.48641834        0.04777899        0.40269890        0.03238271        0.00342168        0.00013607
       -4.45998840        0.81267345        0.07960166        0.67953283        0.04784636        0.00550468        0.00018791
       -4.44997839        0.85952179        0.08154521        0.72191159        0.05016726        0.00560955        0.00028818
       -4.43996838        1.21311420        0.10980105        1.02493574        0.07027345        0.00755483        0.00054914
       -4.42995837        2.53140859        0.24616305        2.11474400        0.15267616        0.01687732        0.00094805
       -4.41994836        2.07828802        0.19481376        1.73746910        0.13067554        0.01444242        0.00088718
       -4.40993835        1.57200601        0.12326731        1.33057417        0.10624047        0.01111799        0.00080607
       -4.39992834        0.47334195        0.03849186        0.40895512        0.02295905        0.00266343        0.00027249
       -4.38991833        1.21025084        0.10353597        1.02286661        0.07344148        0.00922089        0.00118589
       -4.37990832        2.11954376        0.20697465        1.80044887        0.09693184        0.01315648        0.00203192
       -4.36989831        0.82653005        0.06775412        0.71920054        0.03335390        0.00526049        0.00096099
       -4.35988830        1.19428301        0.11012022        1.02033031        0.05481178        0.00784473        0.00117597
       -4.34987829        0.92696983        0.08464514        0.78906845        0.04588124        0.00639491        0.00098009
       -4.33986828        1.41990722        0.12450904        1.20529935        0.07859389        0.01000363        0.00150131
       -4.32985827        2.27428358        0.19189155        1.94973345        0.11377781        0.01612536        0.00275540
       -4.31984826        0.85833695        0.04802836        0.76652658        0.03663577        0.00584833        0.00129792
       -4.30983825        2.21555409        0.21204057        1.90672402        0.08285987        0.01161900        0.00231064
       -4.29982824        0.62762149        0.04882371        0.55443518        0.02055084        0.00304396        0.00076780
       -4.28981823        1.28830913        0.11755723        1.12078936        0.04264535        0.00615544        0.00116175
       -4.27980822        1.71280792        0.17939190        1.46383966        0.05931310        0.00915485        0.00110841
       -4.26979821        0.71545672        0.06187496        0.62163085        0.02700690        0.00406548        0.00087853
       -4.25978820        0.73065831        0.06190113        0.63379702        0.03000811        0.00410543        0.00084662
       -4.24977819        0.76385501        0.06512014        0.65977581        0.03391227        0.00429521        0.00075157
       -4.23976818        2.98086317        0.31364869        2.52051737        0.12762849        0.01766387        0.00140474
       -4.22975817        1.33936812        0.11840516        1.14714930        0.06428032        0.00866418        0.00086916
       -4.21974816        0.77604293        0.04236178        0.68098177        0.04653634        0.00546257        0.00070047
       -4.20973815        0.49382827        0.02973091        0.43058962        0.02968449        0.00340865        0.00041461
       -4.19972814        0.53348325        0.03398100        0.46264882        0.03244280        0.00395097        0.00045967
       -4.18971813        0.65914939        0.04674848        0.56747451        0.03887759        0.00544586        0.00060295
       -4.17970812        0.94012737        0.06790439        0.80989128        0.05325973        0.00819187        0.00088010
       -4.16969811        0.95884438        0.06319470        0.83347050        0.05306756        0.00816922        0.00094240
       -4.15968810        0.80822143        0.04917863        0.71200648        0.03997710        0.00619182        0.00086740
       -4.14967809        0.76068197        0.04017121        0.68022656        0.03417366        0.00518072        0.00092981
       -4.13966808        0.64957412        0.02874594        0.58764109        0.02799834        0.00423737        0.00095137
       -4.12965807        0.42793182        0.01597479        0.38952491        0.01871690        0.00296403        0.00075118
       -4.11964806        0.44801396        0.01945094        0.40568291        0.01879022        0.00326501        0.00082488
       -4.10963805        0.31136784        0.01737407        0.27755619        0.01321199        0.00269557        0.00053002
       -4.09962804        0.27282230        0.01226889        0.24840710        0.00994045        0.00190526        0.00030060
       -4.08961803        0.37967204        0.01584768        0.34617972        0.01449174        0.00275076        0.00040215
       -4.07960802        0.49266872        0.02068076        0.44570797        0.02186284        0.00391262        0.00050452
       -4.06959801        0.59152528        0.02616069        0.52761580        0.03191000        0.00525514        0.00058364
       -4.05958800        0.71301669        0.03834389        0.62818252        0.03950202        0.00637059        0.00061766
       -4.04957799        0.84594556        0.04685389        0.74682644        0.04491701        0.00663305        0.00071516
       -4.03956798        0.75040589        0.04339540        0.66650938        0.03485792        0.00502499        0.00061819
       -4.02955797        0.36999008        0.01531488        0.33273946        0.01863320        0.00283379        0.00046875
       -4.01954796        0.32459659        0.01130332        0.29433046        0.01604955        0.00242247        0.00049080
       -4.00953795        0.35988250        0.00970479        0.32832135        0.01843307        0.00282324        0.00060005
       -3.99952794        0.39124134        0.00676400        0.35985571        0.02064923        0.00325113        0.00072127
       -3.98951793        0.17790373        0.00156304        0.16948892        0.00513154        0.00130236        0.00041788
       -3.97950792        0.20060742        0.00183031        0.19142128        0.00545562        0.00144327        0.00045696
       -3.96949791        0.25043223        0.00238718        0.23680656        0.00868934        0.00199710        0.00055206
       -3.95948790        0.29549265        0.00435095        0.27510727        0.01305209        0.00236489        0.00061744
       -3.94947789        0.41023703        0.00815646        0.37962285        0.01873187        0.00291540        0.00081045
