#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.51003845        0.94265406        0.02283279        0.15333942        0.75107990        0.01430621        0.00109574
       -4.50002844        1.09340283        0.02913935        0.17907827        0.87109542        0.01285454        0.00123525
       -4.49001843        1.19086904        0.05443877        0.15114650        0.97373787        0.01035714        0.00118876
       -4.48000842        0.86531229        0.03687005        0.10431138        0.71491835        0.00842540        0.00078710
       -4.46999841        0.35035787        0.01509918        0.07454306        0.25819836        0.00202079        0.00049648
       -4.45998840        0.59622488        0.02005998        0.08738324        0.48398198        0.00402978        0.00076990
       -4.44997839        0.59765849        0.02149626        0.09002575        0.48040396        0.00495325        0.00077927
       -4.43996838        0.85281490        0.03713470        0.14328113        0.66298149        0.00825702        0.00116056
       -4.42995837        1.18374093        0.08390814        0.21435822        0.87163820        0.01215993        0.00167644
       -4.41994836        1.19400648        0.05927485        0.20717857        0.91259868        0.01319461        0.00175977
       -4.40993835        1.05619827        0.07054343        0.16560024        0.80665107        0.01167107        0.00173247
       -4.39992834        0.26728548        0.02118435        0.05069076        0.19183460        0.00315764        0.00041813
       -4.38991833        0.92228349        0.15772778        0.11471136        0.63561605        0.01268656        0.00154174
       -4.37990832        1.88487564        0.21184894        0.28353261        1.36515968        0.02209006        0.00224435
       -4.36989831        0.93802933        0.08844926        0.10482994        0.73054012        0.01312768        0.00108231
       -4.35988830        1.20261271        0.15479771        0.16173091        0.86848029        0.01570251        0.00190129
       -4.34987829        1.02277850        0.09200042        0.14122360        0.77497898        0.01311941        0.00145608
       -4.33986828        1.21358625        0.13918003        0.21756542        0.84121261        0.01376802        0.00186018
       -4.32985827        2.17903880        0.25310093        0.26497291        1.63219451        0.02577070        0.00299975
       -4.31984826        0.97310880        0.11755701        0.14122268        0.69311546        0.01950063        0.00171302
