#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.51003845        1.12685100        0.05355307        1.02446800        0.04207018        0.00531454        0.00144521
       -4.50002844        1.17520907        0.05400165        1.06161984        0.05180525        0.00658958        0.00119273
       -4.49001843        0.96856728        0.04066087        0.85449206        0.06569280        0.00689462        0.00082692
       -4.48000842        0.69420257        0.02638264        0.61982505        0.04259295        0.00472781        0.00067412
       -4.46999841        0.32647958        0.02282124        0.28180362        0.01932879        0.00236691        0.00015902
       -4.45998840        0.57314724        0.04591861        0.48670839        0.03652929        0.00376231        0.00022865
       -4.44997839        0.56418897        0.04246646        0.47627522        0.04105640        0.00414073        0.00025017
       -4.43996838        0.88617085        0.06022010        0.75569829        0.06335230        0.00648893        0.00041124
       -4.42995837        1.17602504        0.06065459        1.01197157        0.09404968        0.00855646        0.00079274
       -4.41994836        0.80884240        0.06761305        0.64999399        0.08253330        0.00807682        0.00062524
       -4.40993835        0.90864658        0.06373968        0.78108026        0.05659870        0.00650214        0.00072580
       -4.39992834        0.30385847        0.01043656        0.27829638        0.01338242        0.00150659        0.00023652
       -4.38991833        1.07076204        0.07341761        0.93057036        0.05919960        0.00660401        0.00097047
       -4.37990832        1.50887218        0.06014497        1.31602898        0.11759540        0.01343644        0.00166640
       -4.36989831        0.97168544        0.04478708        0.87102902        0.04911227        0.00585615        0.00090091
       -4.35988830        1.36321574        0.09483437        1.17400837        0.08569187        0.00793171        0.00074941
       -4.34987829        1.08774757        0.05921868        0.94913237        0.07154083        0.00714004        0.00071565
       -4.33986828        1.26645489        0.08777605        1.08072581        0.08732885        0.00980252        0.00082166
       -4.32985827        1.67368388        0.10351835        1.43682141        0.11707850        0.01425802        0.00200759
       -4.31984826        1.29100009        0.10336965        1.13641255        0.04421384        0.00582782        0.00117623
