#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.42908552        0.12909851        1.21133442        0.07813859        0.00927641        0.00123759
       -9.98998999        1.94433333        0.20265332        1.62529881        0.10282112        0.01225118        0.00130891
       -9.97997998        1.43268437        0.12453737        1.20406984        0.09432838        0.00919788        0.00055090
       -9.96996997        0.88211786        0.06933750        0.75054444        0.05657950        0.00527488        0.00038154
       -9.95995996        0.38807798        0.04450890        0.31555092        0.02543591        0.00243109        0.00015117
       -9.94994995        0.60332774        0.06071489        0.50075197        0.03779230        0.00384810        0.00022049
       -9.93993994        0.71108367        0.07608170        0.59308753        0.03748849        0.00417131        0.00025464
       -9.92992993        0.99457911        0.11477968        0.82745209        0.04643914        0.00548399        0.00042421
       -9.91991992        2.76648297        0.29328259        2.32709483        0.12947165        0.01577237        0.00086152
       -9.90990991        1.85884118        0.21295071        1.54179893        0.09209537        0.01124644        0.00074973
       -9.89989990        1.80670922        0.25102892        1.48478343        0.06221478        0.00780701        0.00087508
       -9.88988989        0.40107098        0.03354311        0.34254962        0.02235975        0.00236075        0.00025775
       -9.87987988        2.16880004        0.23661433        1.83188526        0.08744437        0.01173886        0.00111722
       -9.86986987        2.34365263        0.24934252        1.99289491        0.08692278        0.01289586        0.00159656
       -9.85985986        1.10697087        0.11206112        0.95179777        0.03563500        0.00669124        0.00078573
       -9.84984985        1.78408583        0.18117402        1.50928676        0.08181425        0.01101028        0.00080050
       -9.83983984        1.48122596        0.18187891        1.23730468        0.05387619        0.00760779        0.00055839
       -9.82982983        2.13357942        0.23323981        1.80105071        0.08824209        0.00997884        0.00106796
       -9.81981982        2.87178581        0.33016650        2.41568054        0.10883682        0.01504151        0.00206045
       -9.80980981        1.00176732        0.05226519        0.89435406        0.04791989        0.00601254        0.00121564
       -9.79979980        1.82135995        0.14735460        1.57061558        0.08852369        0.01302293        0.00184316
       -9.78978979        0.60629054        0.04430582        0.52984899        0.02828998        0.00319569        0.00065006
       -9.77977978        1.19946118        0.10563478        1.02753028        0.05809808        0.00710113        0.00109692
       -9.76976977        1.28049670        0.12006330        1.06090416        0.08791211        0.01054273        0.00107441
       -9.75975976        0.58104571        0.02969675        0.51363990        0.03285136        0.00389426        0.00096344
       -9.74974975        0.61767259        0.03535667        0.54619517        0.03147767        0.00369877        0.00094430
       -9.73973974        0.64202759        0.04296458        0.56213012        0.03244996        0.00364350        0.00083943
       -9.72972973        1.95369490        0.10821065        1.71827066        0.11158617        0.01378100        0.00184643
       -9.71971972        0.86466637        0.04829426        0.74717071        0.06019697        0.00781993        0.00118450
       -9.70970971        0.41462197        0.02372610        0.35378045        0.03089992        0.00526784        0.00094766
       -9.69969970        0.26821633        0.01447529        0.23122183        0.01831347        0.00360504        0.00060070
       -9.68968969        0.31089996        0.01732745        0.26728432        0.02133799        0.00430232        0.00064788
       -9.67967968        0.43483810        0.02657938        0.37122706        0.03009589        0.00612088        0.00081489
       -9.66966967        0.71870339        0.04854384        0.61155781        0.04793143        0.00953711        0.00113320
       -9.65965966        0.84516861        0.05673414        0.72804316        0.04980325        0.00950688        0.00108119
       -9.64964965        0.73301399        0.04360066        0.64262301        0.03891403        0.00698800        0.00088829
       -9.63963964        0.64113205        0.02925996        0.57380491        0.03161139        0.00553818        0.00091762
       -9.62962963        0.61602184        0.02327123        0.56189792        0.02530868        0.00460304        0.00094097
       -9.61961962        0.46603755        0.01607469        0.42897242        0.01689271        0.00334736        0.00075036
       -9.60960961        0.46360556        0.01592947        0.42588797        0.01740080        0.00354742        0.00083990
       -9.59959960        0.27529307        0.01146137        0.24678558        0.01375767        0.00275019        0.00053824
       -9.58958959        0.23606135        0.01008865        0.21149117        0.01211526        0.00199686        0.00036943
       -9.57957958        0.31816693        0.01386861        0.28431031        0.01676077        0.00267981        0.00054743
       -9.56956957        0.42095196        0.02043517        0.37361426        0.02255524        0.00363834        0.00070895
       -9.55955956        0.52788028        0.02958517        0.46386984        0.02886318        0.00475677        0.00080532
       -9.54954955        0.61364394        0.04018484        0.53172742        0.03483771        0.00603321        0.00086076
       -9.53953954        0.66473555        0.04554396        0.57519755        0.03703659        0.00601695        0.00094050
       -9.52952953        0.55052398        0.03646518        0.48023248        0.02799534        0.00500760        0.00082339
       -9.51951952        0.33952765        0.01715765        0.30620615        0.01261880        0.00295239        0.00059266
       -9.50950951        0.34551182        0.01162218        0.31927301        0.01140864        0.00263978        0.00056821
       -9.49949950        0.38637121        0.01182051        0.35831644        0.01267050        0.00289598        0.00066778
       -9.48948949        0.42049796        0.01125852        0.39147482        0.01389064        0.00309336        0.00078063
       -9.47947948        0.23199078        0.00231733        0.22441782        0.00365532        0.00117306        0.00042726
       -9.46946947        0.25005396        0.00205867        0.24194307        0.00431520        0.00126963        0.00046740
       -9.45945946        0.32043199        0.00238723        0.30667443        0.00882398        0.00196169        0.00058465
       -9.44944945        0.39119267        0.00398922        0.36973281        0.01419262        0.00259686        0.00068116
       -9.43943944        0.53272350        0.00663451        0.50181142        0.02005795        0.00331938        0.00090024
       -9.42942943        1.55134712        0.04024951        1.45679468        0.04369605        0.00752747        0.00307941
       -9.41941942        0.76479531        0.02528989        0.70776804        0.02613280        0.00400122        0.00160336
       -9.40940941        0.89392786        0.01322354        0.82433175        0.04935348        0.00586597        0.00115312
       -9.39939940        0.79030846        0.01129243        0.72883951        0.04429943        0.00497201        0.00090509
       -9.38938939        0.52353973        0.00828794        0.47935201        0.03151515        0.00373147        0.00065316
       -9.37937938        0.37735928        0.00689544        0.34283653        0.02408537        0.00302957        0.00051237
       -9.36936937        0.24815305        0.00586894        0.22427728        0.01546643        0.00218637        0.00035402
       -9.35935936        1.76041609        0.06031655        1.64042381        0.05128468        0.00578419        0.00260687
       -9.34934935        0.93798832        0.04189529        0.85653671        0.03255814        0.00491200        0.00208619
       -9.33933934        0.95648166        0.03791211        0.87896450        0.03259273        0.00513334        0.00187898
       -9.32932933        1.18895265        0.03986673        1.09585239        0.04432029        0.00671413        0.00219911
       -9.31931932        1.98037851        0.04764784        1.84412599        0.07472651        0.01080781        0.00307036
       -9.30930931        1.46033351        0.03191657        1.36506455        0.05527921        0.00609640        0.00197677
       -9.29929930        3.43472928        0.05589475        3.24527477        0.11422812        0.01506956        0.00426209
       -9.28928929        0.59765760        0.00943901        0.55013412        0.03368095        0.00363503        0.00076850
       -9.27927928        0.63382360        0.01396804        0.57952098        0.03421679        0.00510705        0.00101075
       -9.26926927        0.81220172        0.02016717        0.72685258        0.05553411        0.00740798        0.00223987
       -9.25925926        1.29284943        0.02681395        1.17956996        0.06943297        0.01382800        0.00320454
       -9.24924925        1.94203391        0.03357997        1.78535488        0.10752422        0.01268813        0.00288670
       -9.23923924        2.15889507        0.02813816        2.01019031        0.10117051        0.01602593        0.00337016
       -9.22922923        0.41307910        0.00564353        0.37997417        0.02293212        0.00396153        0.00056775
       -9.21921922        1.73404575        0.01463491        1.62608121        0.07773917        0.01320555        0.00238491
       -9.20920921        4.80895024        0.03911027        4.53429147        0.18829557        0.03994179        0.00731115
       -9.19919920        2.05037074        0.02757536        1.90266640        0.09699792        0.01984768        0.00328337
       -9.18918919        2.45957426        0.02254454        2.30343736        0.10665957        0.02282387        0.00410892
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        0.66783265        0.00785950        0.62808991        0.02746178        0.00382728        0.00059418
       -9.15915916        1.34187180        0.01229605        1.26815736        0.04964580        0.00998750        0.00178509
       -9.14914915        1.26778312        0.01475515        1.17456014        0.06333714        0.01312489        0.00200579
       -9.13913914        0.42055696        0.00698119        0.39522466        0.01559979        0.00229825        0.00045306
       -9.12912913        1.22376991        0.02718039        1.11105431        0.06838303        0.01483950        0.00231268
       -9.11911912        0.21659505        0.00944156        0.18296705        0.01976849        0.00372164        0.00069632
