#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.34334823        0.01364431        0.30191206        0.02345993        0.00357821        0.00075371
       -9.98998999        0.34871351        0.01044746        0.30751189        0.02572471        0.00417759        0.00085186
       -9.97997998        0.49942208        0.01222073        0.45822444        0.02494947        0.00328338        0.00074406
       -9.96996997        0.42102342        0.00716705        0.39162117        0.01900407        0.00264037        0.00059076
       -9.95995996        0.09366558        0.00185906        0.08159606        0.00902903        0.00102911        0.00015232
       -9.94994995        0.16746918        0.00235186        0.14615854        0.01682406        0.00183864        0.00029608
       -9.93993994        0.14188128        0.00346523        0.12060160        0.01571358        0.00178657        0.00031430
       -9.92992993        0.16192504        0.00686309        0.13164566        0.02043651        0.00251394        0.00046584
       -9.91991992        0.31545692        0.01233253        0.26004558        0.03869043        0.00374788        0.00064049
       -9.90990991        0.33167135        0.01322061        0.27256622        0.04125820        0.00403107        0.00059524
       -9.89989990        0.28107286        0.01811752        0.22445692        0.03390760        0.00403527        0.00055555
       -9.88988989        0.08748240        0.00381428        0.07481779        0.00763083        0.00101444        0.00020506
       -9.87987988        0.30807789        0.02052053        0.25982311        0.02298304        0.00388888        0.00086234
       -9.86986987        0.69959540        0.03117111        0.61485878        0.04424941        0.00738129        0.00193481
       -9.85985986        0.43335167        0.01281617        0.39026167        0.02549288        0.00368796        0.00109300
       -9.84984985        0.39653386        0.02279072        0.32763391        0.04037269        0.00474940        0.00098714
       -9.83983984        0.30120790        0.00833497        0.25724223        0.03023653        0.00443416        0.00096002
       -9.82982983        0.42696016        0.03434918        0.35160768        0.03521864        0.00478640        0.00099825
       -9.81981982        0.84309805        0.07371481        0.68756613        0.07030810        0.00980074        0.00170827
       -9.80980981        0.53943014        0.02329640        0.48037498        0.03060378        0.00426461        0.00089036
       -9.79979980        0.70411428        0.03965029        0.61318818        0.04168038        0.00803793        0.00155750
       -9.78978979        0.24548369        0.01000968        0.22158030        0.01127830        0.00212740        0.00048802
       -9.77977978        0.39377667        0.02004884        0.35094561        0.01836060        0.00359133        0.00083029
       -9.76976977        0.36262153        0.02862846        0.30955664        0.01977989        0.00396403        0.00069252
       -9.75975976        0.35989760        0.01473822        0.32747546        0.01429888        0.00269179        0.00069325
       -9.74974975        0.41597755        0.01871277        0.37690684        0.01674862        0.00285171        0.00075762
       -9.73973974        0.46897676        0.02618161        0.41820462        0.02062478        0.00319120        0.00077455
       -9.72972973        1.28120262        0.06168843        1.14723274        0.06335837        0.00757920        0.00134388
       -9.71971972        0.71844951        0.03793503        0.63874201        0.03695995        0.00400947        0.00080304
       -9.70970971        0.51940893        0.03057928        0.46086596        0.02472826        0.00255196        0.00068347
       -9.69969970        0.34982548        0.01823174        0.31108309        0.01820046        0.00181477        0.00049542
       -9.68968969        0.37640800        0.01958768        0.33387675        0.02027744        0.00211723        0.00054890
       -9.67967968        0.53576804        0.03686743        0.46515007        0.02962233        0.00340198        0.00072623
       -9.66966967        0.81338131        0.06103985        0.69842725        0.04736784        0.00552629        0.00102008
       -9.65965966        0.82730440        0.06152601        0.71042977        0.04848895        0.00583830        0.00102136
       -9.64964965        0.70227537        0.05346371        0.60349209        0.03958032        0.00487608        0.00086318
       -9.63963964        0.62352926        0.04591534        0.53875799        0.03373925        0.00426624        0.00085044
       -9.62962963        0.51357928        0.03334600        0.45046764        0.02547452        0.00347365        0.00081747
       -9.61961962        0.35793925        0.01990637        0.31937721        0.01568343        0.00233834        0.00063390
       -9.60960961        0.37333434        0.02235174        0.33178860        0.01597098        0.00251574        0.00070729
       -9.59959960        0.33139099        0.02097080        0.29431299        0.01356000        0.00203512        0.00051208
       -9.58958959        0.37478445        0.01950647        0.34128107        0.01200648        0.00165777        0.00033266
       -9.57957958        0.54804949        0.03033074        0.49748139        0.01746417        0.00232954        0.00044364
       -9.56956957        0.78454184        0.04640111        0.70853805        0.02588939        0.00316286        0.00055043
       -9.55955956        1.06870304        0.06704511        0.96003695        0.03691513        0.00408304        0.00062282
       -9.54954955        1.63891202        0.11455824        1.45735325        0.05980648        0.00641233        0.00078173
       -9.53953954        2.08684264        0.16065510        1.83154515        0.08432365        0.00939762        0.00092112
       -9.52952953        1.85082508        0.14118393        1.62585636        0.07458019        0.00836889        0.00083571
       -9.51951952        0.85925691        0.06048750        0.76122460        0.03326796        0.00375191        0.00052493
