#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.60456217        0.11939444        1.41675954        0.05943998        0.00747913        0.00148908
       -9.98998999        1.86731913        0.16397675        1.62505544        0.06827869        0.00874612        0.00126214
       -9.97997998        1.28991162        0.11015689        1.10627798        0.06549297        0.00706420        0.00091958
       -9.96996997        0.75715045        0.05338437        0.65611328        0.04258794        0.00442218        0.00064267
       -9.95995996        0.46653736        0.03925227        0.40013750        0.02448443        0.00247279        0.00019036
       -9.94994995        0.60604567        0.05424450        0.51528663        0.03299145        0.00326023        0.00026285
       -9.93993994        0.58362929        0.04177404        0.50059433        0.03773034        0.00322968        0.00030090
       -9.92992993        0.85607968        0.04719736        0.74460309        0.05929743        0.00447793        0.00050386
       -9.91991992        2.35958904        0.19847757        2.02516311        0.12441841        0.01062881        0.00090114
       -9.90990991        1.41011642        0.09885752        1.21640820        0.08640230        0.00780164        0.00064676
       -9.89989990        1.76943323        0.16382796        1.51094395        0.08693360        0.00682596        0.00090176
       -9.88988989        0.53363336        0.05900117        0.45104240        0.02113718        0.00220143        0.00025117
       -9.87987988        1.79148269        0.15607717        1.52556735        0.09994925        0.00889965        0.00098928
       -9.86986987        2.03750057        0.15765005        1.74338287        0.12288337        0.01207448        0.00150980
       -9.85985986        0.87786990        0.06049943        0.75604831        0.05496901        0.00549564        0.00085751
       -9.84984985        1.05864597        0.08984144        0.88375393        0.07540712        0.00826609        0.00137739
       -9.83983984        0.81445364        0.04531772        0.70543423        0.05764927        0.00503880        0.00101363
       -9.82982983        1.44135603        0.12195986        1.21321876        0.09516896        0.00945400        0.00155447
       -9.81981982        2.06339867        0.15857879        1.74770412        0.13868433        0.01596890        0.00246252
       -9.80980981        0.66865210        0.02271881        0.60281671        0.03502704        0.00669297        0.00139656
