#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.51003845        1.60497860        0.11940921        1.41715336        0.05944971        0.00747749        0.00148883
       -4.50002844        1.86771249        0.16396429        1.62543356        0.06830798        0.00874478        0.00126188
       -4.49001843        1.29007395        0.11015126        1.10644416        0.06549644        0.00706262        0.00091947
       -4.48000842        0.75709151        0.05339226        0.65605169        0.04258291        0.00442196        0.00064270
       -4.46999841        0.46654717        0.03925290        0.40014657        0.02448469        0.00247266        0.00019036
       -4.45998840        0.60604711        0.05424529        0.51528895        0.03298957        0.00326038        0.00026292
       -4.44997839        0.58360137        0.04177533        0.50056468        0.03773064        0.00322976        0.00030096
       -4.43996838        0.85595744        0.04719981        0.74447235        0.05930342        0.00447796        0.00050390
       -4.42995837        2.35985896        0.19849872        2.02540903        0.12442243        0.01062771        0.00090107
       -4.41994836        1.41024528        0.09889506        1.21650085        0.08640136        0.00780108        0.00064694
       -4.40993835        1.76911434        0.16382740        1.51063863        0.08691990        0.00682650        0.00090191
       -4.39992834        0.53356478        0.05900406        0.45097036        0.02113787        0.00220130        0.00025118
       -4.38991833        1.78883653        0.15612530        1.52285569        0.09996859        0.00889929        0.00098766
       -4.37990832        2.03763607        0.15768167        1.74348830        0.12288071        0.01207526        0.00151013
       -4.36989831        0.87769549        0.06046645        0.75592398        0.05495428        0.00549268        0.00085810
       -4.35988830        1.05849621        0.08984640        0.88362259        0.07538321        0.00826631        0.00137770
       -4.34987829        0.81427886        0.04533051        0.70525641        0.05763874        0.00503942        0.00101377
       -4.33986828        1.44134204        0.12191015        1.21325153        0.09517150        0.00945434        0.00155451
       -4.32985827        2.06253274        0.15852428        1.74694701        0.13862993        0.01596745        0.00246407
       -4.31984826        0.66826293        0.02270498        0.60244871        0.03501784        0.00669459        0.00139680
       -4.30983825        3.03371324        0.29809097        2.57043872        0.14368081        0.01961868        0.00188407
       -4.29982824        0.51598539        0.03530750        0.45676172        0.01948504        0.00378775        0.00064338
       -4.28981823        1.01930412        0.07957581        0.88941763        0.04190252        0.00736854        0.00103964
       -4.27980822        1.63475724        0.16501366        1.38672331        0.07083755        0.01110206        0.00108066
       -4.26979821        0.88682273        0.07530045        0.77405468        0.03149177        0.00512012        0.00085571
       -4.25978820        0.72433097        0.06126887        0.63312626        0.02458062        0.00459820        0.00075702
       -4.24977819        0.54399435        0.04811276        0.47178177        0.01914679        0.00433086        0.00062217
       -4.23976818        1.63259011        0.14959150        1.38693809        0.08127130        0.01377004        0.00101919
       -4.22975817        0.99351659        0.10021964        0.83323696        0.05067318        0.00865875        0.00072806
       -4.21974816        0.71253642        0.07770678        0.59490454        0.03378357        0.00566635        0.00047518
       -4.20973815        0.41604241        0.04642001        0.34994235        0.01636723        0.00306905        0.00024378
       -4.19972814        0.48077388        0.05044987        0.40638094        0.02004631        0.00359336        0.00030341
       -4.18971813        0.67778332        0.06189074        0.57781864        0.03226091        0.00534835        0.00046468
       -4.17970812        1.09941681        0.09078150        0.94450873        0.05462158        0.00873212        0.00077287
       -4.16969811        1.13678732        0.08523510        0.98592513        0.05595594        0.00882300        0.00084815
       -4.15968810        0.92955639        0.05757012        0.82070714        0.04376849        0.00670536        0.00080529
       -4.14967809        0.83948087        0.04124922        0.75465698        0.03717552        0.00550005        0.00089910
       -4.13966808        0.73624889        0.03089829        0.67019738        0.02970602        0.00448141        0.00096579
       -4.12965807        0.51674575        0.02035094        0.47255930        0.01994245        0.00309611        0.00079696
       -4.11964806        0.55666270        0.01851587        0.50877358        0.02467199        0.00383057        0.00087069
       -4.10963805        0.39221884        0.01343109        0.35403377        0.02099132        0.00320969        0.00055297
       -4.09962804        0.27442159        0.00979530        0.25136787        0.01108512        0.00177811        0.00039519
       -4.08961803        0.36618479        0.01099096        0.33705561        0.01515117        0.00242276        0.00056428
       -4.07960802        0.45911977        0.01374996        0.42029481        0.02101995        0.00331263        0.00074242
       -4.06959801        0.53264454        0.01773941        0.48135532        0.02827586        0.00438134        0.00089262
       -4.05958800        0.66052835        0.02754579        0.58826269        0.03827046        0.00542335        0.00102606
       -4.04957799        0.78579710        0.02970286        0.70410998        0.04506605        0.00584839        0.00106982
       -4.03956798        0.70783699        0.02906843        0.63581312        0.03719779        0.00485297        0.00090467
       -4.02955797        0.37177851        0.01434223        0.33715799        0.01700510        0.00261562        0.00065757
       -4.01954796        0.28606321        0.00964964        0.26220875        0.01127106        0.00235464        0.00057911
       -4.00953795        0.32926327        0.00889970        0.30433653        0.01276101        0.00257275        0.00069329
       -3.99952794        0.37442085        0.00720824        0.34946635        0.01421302        0.00271352        0.00081971
       -3.98951793        0.20464718        0.00093608        0.19866357        0.00352511        0.00104680        0.00047561
       -3.97950792        0.23601135        0.00123072        0.22907414        0.00405058        0.00113097        0.00052493
       -3.96949791        0.29734071        0.00349532        0.28348323        0.00790850        0.00178012        0.00067354
       -3.95948790        0.35320834        0.00669903        0.33089337        0.01246477        0.00235326        0.00079791
       -3.94947789        0.49287856        0.01027428        0.46112900        0.01746528        0.00295161        0.00105839
       -3.93946788        1.44757260        0.02210790        1.37350713        0.04334300        0.00594602        0.00266855
       -3.92945787        0.62139970        0.01273111        0.57893146        0.02582982        0.00282452        0.00108278
       -3.91944786        0.47377092        0.02690683        0.41075682        0.03123701        0.00384755        0.00102270
       -3.90943785        0.38951913        0.02141807        0.33630257        0.02781831        0.00312878        0.00085140
       -3.89942784        0.25870599        0.01585112        0.22095411        0.01926442        0.00214242        0.00049392
