#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.05897292        0.06302283        0.93486640        0.05341824        0.00642978        0.00123566
       -9.98998999        1.33642118        0.09487402        1.16147810        0.07075762        0.00821083        0.00110061
       -9.97997998        2.02528269        0.18083070        1.73361083        0.09735608        0.01275123        0.00073385
       -9.96996997        1.33075031        0.11001628        1.14680329        0.06541680        0.00797453        0.00053941
       -9.95995996        0.49140116        0.04756027        0.40809146        0.03220046        0.00341024        0.00013874
       -9.94994995        0.80399024        0.07986104        0.67184644        0.04656263        0.00552318        0.00019694
       -9.93993994        0.83247717        0.08236193        0.69562776        0.04863278        0.00556913        0.00028557
       -9.92992993        1.15734106        0.11143966        0.96991191        0.06803694        0.00742206        0.00053048
       -9.91991992        2.62762935        0.24617632        2.20819181        0.15602758        0.01634884        0.00088480
       -9.90990991        2.06105413        0.19020210        1.72751196        0.12820415        0.01423690        0.00089902
       -9.89989990        1.53717203        0.11639704        1.30486638        0.10384825        0.01122022        0.00084014
       -9.88988989        0.44371867        0.03529451        0.38396750        0.02143398        0.00273206        0.00029061
       -9.87987988        1.25036650        0.11164137        1.05466146        0.07382933        0.00907799        0.00115636
       -9.86986987        2.09813617        0.19792555        1.79001053        0.09501882        0.01316856        0.00201269
       -9.85985986        0.84257821        0.06620408        0.73599687        0.03416754        0.00528030        0.00092942
       -9.84984985        1.18380157        0.11023930        1.00997588        0.05454418        0.00786368        0.00117853
       -9.83983984        0.97710663        0.08604841        0.83693179        0.04671335        0.00648917        0.00092390
       -9.82982983        1.47608829        0.12642317        1.25846803        0.08000505        0.00987325        0.00131879
       -9.81981982        2.25336205        0.17513981        1.94168237        0.11809936        0.01605970        0.00238081
       -9.80980981        1.01273916        0.06146037        0.90978247        0.03431726        0.00592608        0.00125297
       -9.79979980        2.31773956        0.21689189        2.00242332        0.08443581        0.01178176        0.00220677
       -9.78978979        0.67558786        0.04768093        0.60326369        0.02082770        0.00306945        0.00074609
       -9.77977978        1.30294279        0.10908055        1.14292091        0.04358178        0.00617786        0.00118170
       -9.76976977        1.56497524        0.17199237        1.32612591        0.05654874        0.00896362        0.00134461
       -9.75975976        0.63365761        0.05732224        0.54834419        0.02310468        0.00389578        0.00099072
       -9.74974975        0.65306505        0.05681179        0.56593672        0.02550334        0.00389480        0.00091839
       -9.73973974        0.67805642        0.06013039        0.58446790        0.02865392        0.00400130        0.00080291
       -9.72972973        2.98396513        0.31894571        2.52105103        0.12537810        0.01715943        0.00143087
       -9.71971972        1.33161798        0.12361725        1.13491894        0.06365459        0.00850035        0.00092684
       -9.70970971        0.73364788        0.04209278        0.63968804        0.04570270        0.00542295        0.00074140
       -9.69969970        0.45566932        0.02786002        0.39408437        0.02980553        0.00346707        0.00045234
       -9.68968969        0.50275239        0.03242019        0.43332028        0.03249843        0.00401799        0.00049550
       -9.67967968        0.63023987        0.04571561        0.53943665        0.03887769        0.00556434        0.00064557
       -9.66966967        0.90152016        0.06800588        0.77176893        0.05242658        0.00838782        0.00093095
       -9.65965966        0.92408717        0.06468801        0.79872843        0.05133010        0.00835572        0.00098490
       -9.64964965        0.77384688        0.05059436        0.67758743        0.03834314        0.00641655        0.00090540
       -9.63963964        0.72559116        0.04073791        0.64552394        0.03292158        0.00544313        0.00096460
       -9.62962963        0.64916872        0.02916462        0.58711992        0.02752942        0.00439061        0.00096414
       -9.61961962        0.45711260        0.01650025        0.41783985        0.01902379        0.00300372        0.00074499
       -9.60960961        0.46712991        0.01698628        0.42614844        0.01995233        0.00323802        0.00080485
       -9.59959960        0.31332319        0.01425317        0.28137796        0.01450155        0.00267367        0.00051685
       -9.58958959        0.26797712        0.01076149        0.24433775        0.01058117        0.00198739        0.00030931
       -9.57957958        0.37277500        0.01314379        0.34080737        0.01557634        0.00282861        0.00041889
       -9.56956957        0.48699955        0.01721856        0.44212407        0.02317438        0.00395666        0.00052587
       -9.55955956        0.58836344        0.02268908        0.52683736        0.03296889        0.00526424        0.00060387
       -9.54954955        0.71030644        0.03556838        0.62798744        0.03979654        0.00631826        0.00063583
       -9.53953954        0.84511760        0.04546024        0.74770842        0.04467350        0.00654292        0.00073250
       -9.52952953        0.74378961        0.04271276        0.66140133        0.03417395        0.00486516        0.00063642
       -9.51951952        0.37494018        0.01493858        0.33892433        0.01795960        0.00263998        0.00047769
       -9.50950951        0.34024809        0.01118828        0.31026965        0.01601877        0.00227213        0.00049926
       -9.49949950        0.38752993        0.01003210        0.35602588        0.01821575        0.00265305        0.00060316
       -9.48948949        0.43659189        0.00759857        0.40493125        0.02029058        0.00305469        0.00071681
       -9.47947948        0.18382086        0.00138336        0.17551772        0.00528362        0.00120571        0.00043046
       -9.46946947        0.20853689        0.00159420        0.19948319        0.00564893        0.00134060        0.00046996
       -9.45945946        0.26341689        0.00204566        0.24994819        0.00896564        0.00189256        0.00056482
       -9.44944945        0.30995259        0.00379264        0.28983441        0.01341551        0.00228328        0.00062676
       -9.43943944        0.42208812        0.00723773        0.39190049        0.01928826        0.00284314        0.00081851
       -9.42942943        1.16427724        0.02851757        1.07683446        0.05052532        0.00622684        0.00217304
       -9.41941942        0.50820542        0.01425698        0.46163383        0.02831058        0.00302315        0.00098088
       -9.40940941        0.51494475        0.01520536        0.45284459        0.04089537        0.00496828        0.00103115
       -9.39939940        0.50904598        0.01940658        0.44912260        0.03553874        0.00411771        0.00086035
       -9.38938939        0.36820101        0.01615394        0.32382184        0.02480397        0.00286843        0.00055282
       -9.37937938        0.29106484        0.01440353        0.25511286        0.01895081        0.00220769        0.00038995
       -9.36936937        0.22377495        0.01250026        0.19647303        0.01296483        0.00158030        0.00025654
       -9.35935936        1.60419040        0.04882257        1.49090573        0.05500658        0.00677528        0.00268025
       -9.34934935        0.96314019        0.03602344        0.88943479        0.03170551        0.00444159        0.00153486
       -9.33933934        0.91769324        0.03383252        0.84611781        0.03168791        0.00456419        0.00149081
       -9.32932933        1.11409902        0.04192488        1.02651669        0.03825963        0.00559835        0.00179947
       -9.31931932        1.64271641        0.06011308        1.51399022        0.05672474        0.00901128        0.00287710
       -9.30930931        1.15159495        0.02908616        1.07671852        0.03931268        0.00451431        0.00196329
       -9.29929930        3.01737408        0.06402308        2.84643804        0.09132905        0.00981430        0.00576961
       -9.28928929        0.56064192        0.01350453        0.52118583        0.02195584        0.00294149        0.00105424
       -9.27927928        0.65075334        0.01189680        0.60812232        0.02522293        0.00427097        0.00124031
       -9.26926927        1.15972836        0.02892439        1.07947641        0.04491040        0.00469185        0.00172532
       -9.25925926        1.65353651        0.03114201        1.55111214        0.06035987        0.00860741        0.00231509
       -9.24924925        1.56559899        0.03205033        1.44284388        0.07713059        0.01107210        0.00250209
       -9.23923924        1.96276517        0.02536115        1.84482388        0.07653760        0.01294052        0.00310201
       -9.22922923        0.26610428        0.00833304        0.23815503        0.01610881        0.00306790        0.00043950
       -9.21921922        1.12989467        0.02768342        1.03392948        0.05560260        0.01085938        0.00181979
       -9.20920921        5.49678679        0.08067467        5.18226867        0.19477263        0.03182700        0.00724381
       -9.19919920        2.39935409        0.03693969        2.25416507        0.08978924        0.01467717        0.00378292
       -9.18918919        3.19458852        0.03038084        3.02013961        0.11400479        0.02541191        0.00465136
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        0.67152418        0.01178719        0.63058479        0.02358610        0.00465249        0.00091362
       -9.15915916        1.51115169        0.01660923        1.43364550        0.04898247        0.01001627        0.00189821
       -9.14914915        1.27059615        0.01623008        1.18722018        0.05460716        0.01066005        0.00187868
       -9.13913914        0.42692333        0.00367346        0.40809212        0.01171928        0.00292934        0.00050913
       -9.12912913        1.82524849        0.03489489        1.70189779        0.07278776        0.01282230        0.00284576
       -9.11911912        0.31306068        0.00689690        0.28642916        0.01634681        0.00285546        0.00053234
       -9.10910911        4.55832841        0.09937571        4.21350456        0.20358468        0.03601163        0.00585183
