#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.43780681        0.10377172        1.27686974        0.04987878        0.00696266        0.00032392
       -9.98998999        1.58266707        0.13502367        1.37142540        0.06630094        0.00942923        0.00048783
       -9.97997998        1.60822137        0.09513671        1.42768756        0.07565953        0.00847129        0.00126628
       -9.96996997        1.28099437        0.08076945        1.13873176        0.05435906        0.00618016        0.00095396
       -9.95995996        0.70007508        0.06696723        0.58720900        0.04156044        0.00424164        0.00009677
       -9.94994995        0.32374768        0.00986126        0.27091561        0.04012658        0.00253025        0.00031398
       -9.93993994        0.54037053        0.01786028        0.47545108        0.04348309        0.00296004        0.00061604
       -9.92992993        1.01077469        0.03851461        0.90013725        0.06631559        0.00459734        0.00120990
       -9.91991992        2.41375170        0.15499579        2.10697479        0.13657891        0.01318098        0.00202124
       -9.90990991        2.07143232        0.09077434        1.84246999        0.12718329        0.00937745        0.00162725
       -9.89989990        1.33946135        0.09342158        1.14510389        0.08925338        0.01021961        0.00146289
       -9.88988989        0.21243064        0.00371587        0.16541305        0.04109851        0.00200216        0.00020104
       -9.87987988        1.28904733        0.06494684        1.12844094        0.08453786        0.00965331        0.00146838
       -9.86986987        2.34119707        0.08911418        2.09462579        0.14488298        0.01013852        0.00243559
       -9.85985986        0.89587847        0.02471570        0.81877119        0.04782346        0.00353931        0.00102881
       -9.84984985        0.46679547        0.01173629        0.38762568        0.06139091        0.00518442        0.00085817
       -9.83983984        0.35463167        0.00523009        0.30726571        0.03713853        0.00384698        0.00115035
       -9.82982983        0.86541904        0.07054253        0.70878288        0.07443785        0.00988216        0.00177362
       -9.81981982        1.69610778        0.13321445        1.40514620        0.13531961        0.01902887        0.00339864
       -9.80980981        0.57475329        0.01788709        0.50527202        0.04293015        0.00756293        0.00110110
       -9.79979980        3.92073525        0.28185542        3.42558569        0.19223383        0.01880421        0.00225610
       -9.78978979        0.50463212        0.00645986        0.45858655        0.03446306        0.00433518        0.00078747
       -9.77977978        0.99444478        0.03014268        0.89572094        0.06004015        0.00734958        0.00119143
       -9.76976977        1.36839620        0.09754802        1.18140928        0.07821558        0.01042821        0.00079512
       -9.75975976        0.69819175        0.05253692        0.59864469        0.04178564        0.00457294        0.00065156
       -9.74974975        0.59040013        0.04836464        0.50082483        0.03651065        0.00406497        0.00063503
       -9.73973974        0.50652201        0.04881995        0.42235826        0.03091771        0.00386127        0.00056482
       -9.72972973        1.60196900        0.23280039        1.30157000        0.05159526        0.01517724        0.00082610
       -9.71971972        0.99805132        0.17756248        0.78715824        0.02631204        0.00657751        0.00044105
       -9.70970971        0.73950249        0.17644109        0.54676029        0.01343108        0.00254166        0.00032836
       -9.69969970        0.31768989        0.07945002        0.22412328        0.01178445        0.00205958        0.00027256
       -9.68968969        0.36000041        0.07927910        0.26283412        0.01484047        0.00270940        0.00033732
       -9.67967968        0.44809844        0.07839024        0.34001814        0.02473631        0.00446555        0.00048819
       -9.66966967        0.82317338        0.12305572        0.65326038        0.03887811        0.00730659        0.00067257
       -9.65965966        1.05337134        0.15075993        0.85795799        0.03663923        0.00735982        0.00065436
       -9.64964965        0.84725657        0.10035114        0.70975894        0.03077853        0.00579395        0.00057402
       -9.63963964        0.69399037        0.06322197        0.59745665        0.02812370        0.00458219        0.00060586
       -9.62962963        0.69392488        0.05297452        0.61262964        0.02398239        0.00370288        0.00063546
       -9.61961962        0.58995830        0.04512607        0.52477992        0.01695082        0.00261649        0.00048499
       -9.60960961        0.63884570        0.04088809        0.56910455        0.02494420        0.00333503        0.00057383
       -9.59959960        0.44823368        0.03502488        0.38830479        0.02148396        0.00307027        0.00034980
       -9.58958959        0.32052415        0.03507533        0.27373990        0.00944633        0.00198035        0.00028225
       -9.57957958        0.41840137        0.04054623        0.36086505        0.01383237        0.00260788        0.00054984
       -9.56956957        0.56367809        0.05109297        0.48964966        0.01877346        0.00334053        0.00082146
       -9.55955956        0.73514444        0.06680323        0.64016240        0.02306667        0.00409861        0.00101353
       -9.54954955        0.82272730        0.07211488        0.71476185        0.02962807        0.00519339        0.00102910
       -9.53953954        0.60771783        0.04440115        0.52595432        0.03078270        0.00554759        0.00103207
       -9.52952953        0.31602734        0.01047468        0.27707561        0.02324377        0.00446939        0.00076389
       -9.51951952        0.25264210        0.00980451        0.23203162        0.00829882        0.00204522        0.00046193
