#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.23766078        0.00755728        0.03772123        0.18532411        0.00705817
       -9.99000000        0.24949817        0.01074192        0.03763223        0.19370044        0.00742359
       -9.98000000        0.26186583        0.01344227        0.03730359        0.20329918        0.00782080
       -9.97000000        0.27476375        0.01565832        0.03673530        0.21412034        0.00824979
       -9.96000000        0.28819194        0.01739008        0.03592738        0.22616391        0.00871056
       -9.95000000        0.30690159        0.01859722        0.03693250        0.24208820        0.00928367
       -9.94000000        0.32806795        0.01917235        0.03889523        0.26008631        0.00991406
       -9.93000000        0.34936644        0.01910985        0.04088161        0.27881403        0.01056094
       -9.92000000        0.46130552        0.01878311        0.05507640        0.37465729        0.01278872
       -9.91000000        0.44275134        0.01773846        0.04831898        0.36347720        0.01321671
       -9.90000000        0.35367193        0.01626108        0.04206276        0.28547202        0.00987607
       -9.89000000        0.29972236        0.01798924        0.03996290        0.23442962        0.00734060
       -9.88000000        0.29472189        0.02003786        0.04049197        0.22758846        0.00660361
       -9.87000000        0.28796046        0.02167395        0.04055019        0.21985571        0.00588062
       -9.86000000        0.28060969        0.02288204        0.04015331        0.21233453        0.00523981
       -9.85000000        0.27921982        0.02368373        0.03968522        0.21086805        0.00498282
       -9.84000000        0.40022762        0.02517099        0.05407912        0.31132967        0.00964784
       -9.83000000        0.52333759        0.02773333        0.08577598        0.39699781        0.01283047
       -9.82000000        0.57953823        0.02988688        0.10689669        0.42962216        0.01313250
       -9.81000000        0.47233602        0.03333640        0.05869239        0.37018379        0.01012345
       -9.80000000        0.49658419        0.03816925        0.05636764        0.39189820        0.01014910
       -9.79000000        0.52053954        0.04282364        0.05273213        0.41472788        0.01025589
       -9.78000000        0.38820808        0.02479648        0.04458860        0.31015640        0.00866660
       -9.77000000        0.41929325        0.02959939        0.03897123        0.34174789        0.00897473
       -9.76000000        0.45093099        0.03448078        0.03199545        0.37511725        0.00933750
       -9.75000000        0.43249577        0.03033795        0.02674497        0.36622871        0.00918414
       -9.74000000        1.05286326        0.02233503        0.05526805        0.93124364        0.04401654
       -9.73000000        0.52696087        0.01448666        0.04692887        0.45541550        0.01012984
       -9.72000000        0.37110210        0.00851596        0.02756283        0.32995030        0.00507300
       -9.71000000        0.26077355        0.00414744        0.01584393        0.23725192        0.00353026
       -9.70000000        1.30436925        0.07472082        0.48931294        0.70705443        0.03328107
       -9.69000000        0.77913097        0.03187957        0.18648156        0.54857693        0.01219291
       -9.68000000        0.27345265        0.00188249        0.08231403        0.18452247        0.00473365
       -9.67000000        0.74191601        0.00239575        0.09738156        0.61853652        0.02360218
       -9.66000000        0.57265325        0.00177981        0.03557304        0.51200282        0.02329757
       -9.65000000        0.31587527        0.00448157        0.01696026        0.28390299        0.01053044
       -9.64000000        0.75509908        0.01836005        0.03038574        0.68224175        0.02411153
       -9.63000000        1.03449303        0.01931285        0.06704954        0.92436952        0.02376113
       -9.62000000        0.87397425        0.01693604        0.06583656        0.77301682        0.01818483
       -9.61000000        0.73327305        0.01475159        0.06865377        0.63618725        0.01368044
       -9.60000000        0.72447576        0.01340988        0.10061517        0.59877588        0.01167483
       -9.59000000        0.81871597        0.01193143        0.16427330        0.63100252        0.01150871
