#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.553497 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.44650336        0.23769159        0.00818979        0.03804530        0.18443770        0.00701880
       -5.43650336        0.24947093        0.01176757        0.03815364        0.19219453        0.00735519
       -5.42650336        0.26179900        0.01475704        0.03797150        0.20133967        0.00773078
       -5.41650336        0.27467581        0.01715821        0.03749890        0.21187313        0.00814558
       -5.40650336        0.28810135        0.01897106        0.03673582        0.22379490        0.00859957
       -5.39650336        0.30682693        0.02015528        0.03773548        0.23976286        0.00917330
       -5.38650336        0.32802772        0.02060348        0.03964228        0.25797023        0.00981172
       -5.37650336        0.34937908        0.02031005        0.04152199        0.27707299        0.01047405
       -5.36650336        0.46123204        0.01964959        0.05555319        0.37331327        0.01271598
       -5.35650336        0.44260450        0.01816754        0.04857837        0.36269213        0.01316645
       -5.34650336        0.35355803        0.01616709        0.04207012        0.28546178        0.00985904
       -5.33650336        0.29963127        0.01788431        0.03996607        0.23445417        0.00732672
       -5.32650336        0.29463343        0.01994070        0.04049559        0.22760589        0.00659125
       -5.31650336        0.28785095        0.02158691        0.04055296        0.21984227        0.00586881
       -5.30650336        0.28048268        0.02280719        0.04015563        0.21229095        0.00522892
       -5.29650336        0.27907682        0.02362314        0.03968709        0.21079326        0.00497334
       -5.28650336        0.39960925        0.02512716        0.05405131        0.31080320        0.00962759
       -5.27650336        0.52256879        0.02770518        0.08570527        0.39634975        0.01280859
       -5.26650336        0.57897035        0.02986366        0.10676897        0.42921961        0.01311811
       -5.25650336        0.47229586        0.03331765        0.05862264        0.37023193        0.01012364
       -5.24650336        0.49675616        0.03815482        0.05631212        0.39213396        0.01015526
       -5.23650336        0.52086617        0.04281480        0.05270430        0.41508102        0.01026605
       -5.22650336        0.38873205        0.02476887        0.04460096        0.31068437        0.00867785
       -5.21650336        0.41986658        0.02956763        0.03904063        0.34227244        0.00898588
       -5.20650336        0.45150409        0.03444528        0.03213603        0.37557580        0.00934698
       -5.19650336        0.43275918        0.03030357        0.02676605        0.36649560        0.00919396
       -5.18650336        1.05454797        0.02230413        0.05485476        0.93332422        0.04406486
       -5.17650336        0.52620382        0.01446635        0.04702873        0.45456545        0.01014329
       -5.16650336        0.37017029        0.00850136        0.02764940        0.32893370        0.00508584
       -5.15650336        0.25975105        0.00413850        0.01590632        0.23616896        0.00353727
       -5.14650336        1.30465268        0.07476673        0.48941528        0.70719165        0.03327902
       -5.13650336        0.78424233        0.03189287        0.18646554        0.55369846        0.01218546
       -5.12650336        0.27350435        0.00189200        0.08241679        0.18445425        0.00474131
       -5.11650336        0.74351344        0.00240742        0.09794643        0.61951687        0.02364272
       -5.10650336        0.57248593        0.00178264        0.03559788        0.51180137        0.02330404
       -5.09650336        0.31539284        0.00447974        0.01684950        0.28353988        0.01052371
       -5.08650336        0.75493291        0.01833354        0.03031536        0.68218430        0.02409971
       -5.07650336        1.03456899        0.01928954        0.06711365        0.92441616        0.02374964
       -5.06650336        0.87379048        0.01691851        0.06605260        0.77264016        0.01817921
       -5.05650336        0.73289965        0.01473919        0.06897287        0.63550949        0.01367810
       -5.04650336        0.72386862        0.01339880        0.10089504        0.59790471        0.01167007
       -5.03650336        0.81844371        0.01192213        0.16453731        0.63047878        0.01150548
       -5.02650336        0.95334730        0.01053915        0.22105365        0.70923074        0.01252376
       -5.01650336        1.31504378        0.01122124        0.43585636        0.85142947        0.01653671
       -5.00650336        1.43844400        0.01410885        0.43038003        0.97550986        0.01844526
       -4.99650336        0.83276860        0.00743291        0.23659870        0.57783806        0.01089893
       -4.98650336        0.79448128        0.00590734        0.16603599        0.61153057        0.01100738
       -4.97650336        0.74237518        0.00504213        0.14254150        0.58430289        0.01048866
       -4.96650336        0.63107958        0.00321470        0.09145316        0.52782595        0.00858576
       -4.95650336        0.50635251        0.00289220        0.06940890        0.42669307        0.00735835
       -4.94650336        0.52074366        0.00249856        0.06172978        0.44895151        0.00756380
       -4.93650336        0.43475168        0.00176075        0.04788847        0.37871401        0.00638846
       -4.92650336        0.53498812        0.00104653        0.04233659        0.48380222        0.00780277
       -4.91650336        0.64650768        0.00075018        0.05134949        0.58342326        0.01098476
       -4.90650336        0.68856451        0.00096372        0.05925929        0.61495947        0.01338203
       -4.89650336        0.50181943        0.00062797        0.04582893        0.44350686        0.01185567
       -4.88650336        1.16116251        0.00115621        0.06511695        1.06805505        0.02683430
       -4.87650336        1.98131405        0.00275297        0.42077805        1.51356991        0.04421312
       -4.86650336        0.97899410        0.01676552        0.09277870        0.84912027        0.02032962
       -4.85650336        0.97870747        0.01594605        0.08960018        0.85266127        0.02049997
       -4.84650336        0.99159011        0.01502818        0.08743575        0.86915954        0.01996663
       -4.83650336        1.01629562        0.01400234        0.08630589        0.89735509        0.01863230
       -4.82650336        1.05282402        0.01286852        0.08621061        0.93724790        0.01649699
       -4.81650336        0.91314435        0.01125869        0.08809791        0.80101025        0.01277750
       -4.80650336        0.95787242        0.00954881        0.12036949        0.81561574        0.01233838
       -4.79650336        0.88364572        0.00830458        0.09358395        0.77104760        0.01070960
       -4.78650336        0.83119194        0.00709501        0.07993976        0.73433294        0.00982423
       -4.77650336        0.96304697        0.00581787        0.07744022        0.86940801        0.01038087
       -4.76650336        1.33079853        0.00480289        0.07796853        1.23363055        0.01439656
       -4.75650336        0.95511241        0.00410615        0.08530693        0.85451160        0.01118773
       -4.74650336        0.84019792        0.00425706        0.05877050        0.76717325        0.00999712
       -4.73650336        1.05227437        0.00492413        0.04346437        0.99102833        0.01285754
       -4.72650336        0.56882407        0.00533754        0.02196985        0.53369745        0.00781923
       -4.71650336        0.26443305        0.00585527        0.01368172        0.24076942        0.00412665
       -4.70650336        0.22183615        0.00646294        0.01072991        0.20099759        0.00364571
       -4.69650336        0.17805313        0.00708141        0.00844582        0.15943567        0.00309023
       -4.68650336        0.50944040        0.01950134        0.01674941        0.46478745        0.00840221
       -4.67650336        0.62410369        0.02518459        0.03298172        0.55396278        0.01197461
       -4.66650336        0.76568408        0.04058110        0.05542814        0.65442637        0.01524847
       -4.65650336        2.28495264        0.10543196        0.18163524        1.93015777        0.06772768
       -4.64650336        1.95761797        0.03760890        0.21747186        1.65099092        0.05154629
       -4.63650336        1.74743094        0.02361832        0.24462449        1.45086714        0.02832099
       -4.62650336        1.25647235        0.01808570        0.20722087        1.01245909        0.01870670
       -4.61650336        0.92062726        0.00660501        0.07852826        0.82721446        0.00827954
       -4.60650336        1.59070230        0.00159537        0.02133924        1.55268218        0.01508550
       -4.59650336        1.70035814        0.00070592        0.01340778        1.66938918        0.01685526
       -4.58650336        1.23108275        0.00052309        0.00636860        1.20519750        0.01899356
       -4.57650336        1.25139525        0.00361185        0.01774102        1.20413935        0.02590303
       -4.56650336        1.19784133        0.00550137        0.02386142        1.14317123        0.02530730
       -4.55650336        1.28330375        0.00713108        0.03182866        1.22341965        0.02092437
       -4.54650336        0.19989956        0.00722382        0.03960417        0.14750672        0.00556485
       -4.53650336        0.21395194        0.01031155        0.05428402        0.14338533        0.00597104
       -4.52650336        0.52950051        0.02556183        0.13934938        0.34972673        0.01486258
       -4.51650336        0.39493157        0.02115001        0.12042159        0.24174859        0.01161137
       -4.50650336        0.18121683        0.00515376        0.03266757        0.13938444        0.00401106
       -4.49650336        0.16248943        0.00487045        0.03187900        0.12208696        0.00365302
       -4.48650336        0.72235828        0.00467823        0.03288691        0.67676298        0.00803015
       -4.47650336        0.87309894        0.00440876        0.03163595        0.82799748        0.00905676
       -4.46650336        0.64181377        0.00408004        0.02970544        0.60106453        0.00696376
       -4.45650336        0.42642425        0.00377640        0.02803964        0.38931170        0.00529651
       -4.44650336        0.34161032        0.00352158        0.02678062        0.30659718        0.00471095
       -4.43650336        1.00333330        0.00456815        0.02977759        0.94322197        0.02576560
       -4.42650336        0.59538924        0.00408055        0.04614686        0.53422979        0.01093204
       -4.41650336        0.69216001        0.00496002        0.07560912        0.59796987        0.01362101
       -4.40650336        0.68514248        0.00522169        0.08612670        0.57896302        0.01483107
       -4.39650336        0.64964018        0.00455561        0.05994654        0.57063667        0.01450136
       -4.38650336        0.74337137        0.00522923        0.06630048        0.65532889        0.01651278
       -4.37650336        0.83992636        0.00553397        0.06440875        0.75163441        0.01834923
       -4.36650336        0.88974441        0.00576315        0.05641107        0.80850833        0.01906187
       -4.35650336        0.94570744        0.00628352        0.04731818        0.87240987        0.01969587
