#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26553124        0.01385681        0.24263961        0.00757843        0.00145639
       -9.99000000        0.27697144        0.01380917        0.25332215        0.00826475        0.00157537
       -9.98000000        0.28786237        0.01374674        0.26357695        0.00885596        0.00168272
       -9.97000000        0.29820402        0.01366951        0.27340399        0.00935208        0.00177843
       -9.96000000        0.30799639        0.01357748        0.28280329        0.00975310        0.00186251
       -9.95000000        0.32377902        0.01400858        0.29749083        0.01030776        0.00197185
       -9.94000000        0.34229059        0.01473509        0.31457998        0.01088908        0.00208644
       -9.93000000        0.36045211        0.01551160        0.33137251        0.01137939        0.00218860
       -9.92000000        0.47424746        0.02563405        0.43193083        0.01367724        0.00300533
       -9.91000000        0.44609866        0.02094443        0.40949012        0.01293955        0.00272457
       -9.90000000        0.34355369        0.01661507        0.31414945        0.01055176        0.00223741
       -9.89000000        0.27921609        0.01453177        0.25310439        0.00955119        0.00202874
       -9.88000000        0.26529155        0.01435582        0.23910081        0.00978852        0.00204641
       -9.87000000        0.25033750        0.01408358        0.22429670        0.00991182        0.00204540
       -9.86000000        0.23566687        0.01370073        0.20999558        0.00994099        0.00202956
       -9.85000000        0.22834706        0.01332707        0.20297053        0.01002259        0.00202687
       -9.84000000        0.35443170        0.01568822        0.32242740        0.01371840        0.00259769
       -9.83000000        0.48316061        0.01923614        0.44123461        0.01939601        0.00329385
       -9.82000000        0.52139921        0.01687040        0.47688078        0.02413895        0.00350908
       -9.81000000        0.37497046        0.01147768        0.34249987        0.01812358        0.00286933
       -9.80000000        0.38006324        0.01126129        0.34667630        0.01909585        0.00302980
       -9.79000000        0.38525474        0.01097227        0.35118730        0.01991991        0.00317525
       -9.78000000        0.32143605        0.00855576        0.29601427        0.01466444        0.00220158
       -9.77000000        0.33070489        0.00858549        0.30437375        0.01538271        0.00236293
       -9.76000000        0.33963782        0.00853371        0.31259038        0.01599771        0.00251601
       -9.75000000        0.33512236        0.00819904        0.30972446        0.01492880        0.00227006
       -9.74000000        1.05630183        0.01128590        1.01583092        0.02366661        0.00551840
       -9.73000000        0.49320722        0.01477183        0.45681252        0.01973600        0.00188687
       -9.72000000        0.32659340        0.01240194        0.29821654        0.01484490        0.00113002
       -9.71000000        0.22392595        0.00923934        0.20370831        0.01024059        0.00073771
       -9.70000000        1.75959771        0.08239970        1.58294035        0.08575767        0.00849998
       -9.69000000        0.86882647        0.02604083        0.79847816        0.04095003        0.00335745
       -9.68000000        0.37638461        0.00879241        0.35216722        0.01456056        0.00086442
       -9.67000000        0.86361364        0.01787435        0.81816596        0.02467673        0.00289660
       -9.66000000        0.62663806        0.01187042        0.59654910        0.01561176        0.00260677
       -9.65000000        0.31662559        0.00690430        0.29868540        0.00957691        0.00145898
       -9.64000000        0.69929997        0.01672569        0.65590309        0.02304414        0.00362705
       -9.63000000        0.95220567        0.03020606        0.88055831        0.03732156        0.00411974
       -9.62000000        0.80647536        0.02582418        0.74413284        0.03304546        0.00347288
       -9.61000000        0.68606181        0.02147353        0.63234093        0.02930519        0.00294216
       -9.60000000        0.71726969        0.02022945        0.66252402        0.03155790        0.00295832
       -9.59000000        0.90977491        0.01985044        0.84828238        0.03817467        0.00346742
       -9.58000000        1.12767157        0.02193694        1.05550802        0.04615880        0.00406781
       -9.57000000        1.86526025        0.02918288        1.75916224        0.07124700        0.00566813
       -9.56000000        1.86124610        0.03310300        1.74595407        0.07551652        0.00667250
       -9.55000000        1.04655020        0.01937626        0.97936601        0.04389869        0.00390925
       -9.54000000        0.87129124        0.01996930        0.80928821        0.03828477        0.00374897
       -9.53000000        0.78807727        0.01885254        0.73103428        0.03460739        0.00358308
       -9.52000000        0.62450104        0.01611876        0.57975373        0.02559782        0.00303073
       -9.51000000        0.49314885        0.01389919        0.45634209        0.02049592        0.00241165
       -9.50000000        0.49139244        0.01405988        0.45451336        0.02033021        0.00248899
       -9.49000000        0.40710569        0.01115252        0.37724455        0.01659791        0.00211072
       -9.48000000        0.47804017        0.01377792        0.44236631        0.01939604        0.00249990
       -9.47000000        0.59645214        0.01389208        0.55726027        0.02204940        0.00325039
       -9.46000000        0.65559200        0.01487637        0.61401012        0.02318305        0.00352246
       -9.45000000        0.50823900        0.01074334        0.47822444        0.01670449        0.00256674
       -9.44000000        1.04516069        0.02924745        0.97006297        0.04047006        0.00538020
       -9.43000000        2.51331438        0.07064523        2.34449819        0.09045052        0.00772044
       -9.42000000        0.90217003        0.01902977        0.84284690        0.03470506        0.00558830
       -9.41000000        0.89951500        0.01831319        0.84046094        0.03490124        0.00583963
       -9.40000000        0.90007138        0.01861856        0.83972283        0.03570970        0.00602029
       -9.39000000        0.90180895        0.01992048        0.83868930        0.03708131        0.00611786
       -9.38000000        0.90472770        0.02221895        0.83736033        0.03901610        0.00613233
       -9.37000000        0.79145756        0.01750039        0.73452320        0.03391099        0.00552298
       -9.36000000        0.85755228        0.01844263        0.79486979        0.03851765        0.00572220
       -9.35000000        0.75145240        0.01607699        0.69656952        0.03334187        0.00546402
