#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.553497 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92650336        0.53641055        0.00104962        0.04219193        0.48535554        0.00781346
       -4.91650336        0.64651729        0.00074999        0.05140772        0.58337536        0.01098423
       -4.90650336        0.68762612        0.00096269        0.05969520        0.61358004        0.01338818
       -4.89650336        0.50037344        0.00062933        0.04621150        0.44167677        0.01185584
       -4.88650336        1.15290638        0.00118622        0.06468026        1.06029377        0.02674613
       -4.87650336        1.97018084        0.00282196        0.43682402        1.48599934        0.04453552
       -4.86650336        0.97868944        0.01677219        0.09283655        0.84877270        0.02030801
       -4.85650336        1.00218918        0.01592683        0.08986652        0.87607228        0.02032355
       -4.84650336        1.03013928        0.01498384        0.08783210        0.90759442        0.01972891
       -4.83650336        1.05889071        0.01393911        0.08672766        0.93979535        0.01842859
       -4.82650336        1.08844345        0.01279262        0.08655317        0.97267506        0.01642259
       -4.81650336        0.93078457        0.01121608        0.08822502        0.81858345        0.01276003
       -4.80650336        0.94717537        0.00957443        0.12015638        0.80510089        0.01234367
       -4.79650336        0.87065511        0.00833241        0.09336098        0.75824441        0.01071730
       -4.78650336        0.81761313        0.00712049        0.07973176        0.72092883        0.00983204
       -4.77650336        0.94912549        0.00584045        0.07726553        0.85563055        0.01038896
       -4.76650336        1.31710294        0.00482194        0.07781591        1.22005841        0.01440667
       -4.75650336        0.94182908        0.00412130        0.08505023        0.84147168        0.01118587
       -4.74650336        0.82635965        0.00426784        0.05857290        0.75351934        0.00999957
       -4.73650336        1.03918081        0.00492967        0.04329377        0.97809384        0.01286353
       -4.72650336        0.55619572        0.00533696        0.02181972        0.52121474        0.00782431
       -4.71650336        0.25256248        0.00584813        0.01354569        0.22903848        0.00413017
       -4.70650336        0.21129533        0.00644866        0.01061901        0.19057784        0.00364983
       -4.69650336        0.16905653        0.00705925        0.00835592        0.15054769        0.00309367
       -4.68650336        0.50251738        0.01963925        0.01662801        0.45784856        0.00840156
       -4.67650336        0.61908642        0.02535591        0.03289165        0.54886627        0.01197258
       -4.66650336        0.76322665        0.04085524        0.05537227        0.65174656        0.01525258
       -4.65650336        2.29099093        0.10508197        0.18168813        1.93623297        0.06798787
       -4.64650336        1.95763215        0.03765492        0.21649793        1.65194078        0.05153852
       -4.63650336        1.74718671        0.02363105        0.24499017        1.45024032        0.02832517
       -4.62650336        1.25626294        0.01800358        0.20626726        1.01332834        0.01866376
       -4.61650336        0.92062786        0.00658013        0.07788979        0.82790213        0.00825581
       -4.60650336        1.59840305        0.00163870        0.02130526        1.56032560        0.01513349
       -4.59650336        1.70411308        0.00071970        0.01337498        1.67313763        0.01688076
       -4.58650336        1.22849775        0.00052800        0.00638107        1.20258375        0.01900493
       -4.57650336        1.24960995        0.00367110        0.01742285        1.20261842        0.02589758
       -4.56650336        1.19714388        0.00559504        0.02337233        1.14288182        0.02529469
       -4.55650336        1.28296835        0.00735297        0.03084706        1.22387447        0.02089385
       -4.54650336        0.19875630        0.00758204        0.03808252        0.14755321        0.00553853
       -4.53650336        0.21515585        0.00993083        0.05605486        0.14316606        0.00600411
       -4.52650336        0.53077212        0.02516387        0.14122186        0.34948913        0.01489726
       -4.51650336        0.39500797        0.02113404        0.12054599        0.24171301        0.01161492
       -4.50650336        0.18125648        0.00516102        0.03271564        0.13936612        0.00401369
       -4.49650336        0.16255509        0.00487918        0.03193892        0.12208042        0.00365656
       -4.48650336        0.71944969        0.00468327        0.03294365        0.67363140        0.00819137
       -4.47650336        0.87303132        0.00441839        0.03170935        0.82782754        0.00907604
       -4.46650336        0.64464025        0.00409305        0.02979728        0.60388834        0.00686159
       -4.45650336        0.42952340        0.00378665        0.02814406        0.39235479        0.00523790
       -4.44650336        0.34482390        0.00352727        0.02689913        0.30967205        0.00472545
       -4.43650336        1.01485351        0.00456616        0.02991830        0.95434429        0.02602475
       -4.42650336        0.59777857        0.00408154        0.04629770        0.53653852        0.01086080
       -4.41650336        0.69623196        0.00495704        0.07574681        0.60193524        0.01359287
       -4.40650336        0.69219088        0.00521363        0.08623097        0.58583542        0.01491085
       -4.39650336        0.65604381        0.00454496        0.05998419        0.57690731        0.01460735
       -4.38650336        0.74636624        0.00522119        0.06625246        0.65831033        0.01658226
       -4.37650336        0.83924887        0.00552855        0.06428546        0.75110001        0.01833485
       -4.36650336        0.89215422        0.00575781        0.05638201        0.81095488        0.01905951
       -4.35650336        0.94808131        0.00627899        0.04731969        0.87477669        0.01970594
       -4.34650336        1.00198103        0.00659351        0.03717326        0.93794394        0.02027031
       -4.33650336        1.05385336        0.00670137        0.02594271        1.00045664        0.02075264
       -4.32650336        0.74990740        0.00730779        0.01918716        0.70653769        0.01687477
       -4.31650336        0.63061540        0.00834197        0.01651738        0.59015050        0.01560555
       -4.30650336        0.66106706        0.00940404        0.01516644        0.62024782        0.01624877
       -4.29650336        0.69057754        0.01047644        0.01457549        0.64859776        0.01692785
       -4.28650336        0.62682814        0.01148708        0.01406301        0.58973111        0.01154694
       -4.27650336        0.66277922        0.01259173        0.01505972        0.62279945        0.01232831
       -4.26650336        1.41543202        0.01238597        0.01807439        1.36014837        0.02482329
       -4.25650336        0.45829222        0.01352914        0.01778663        0.42183989        0.00513656
       -4.24650336        0.82237643        0.02865422        0.02339900        0.76144842        0.00887479
       -4.23650336        0.19665806        0.00708242        0.02139981        0.16511684        0.00305899
       -4.22650336        0.20687381        0.00733647        0.02432411        0.17186627        0.00334696
       -4.21650336        0.21655903        0.00755239        0.02743828        0.17792450        0.00364386
       -4.20650336        0.22571372        0.00773017        0.03074232        0.18329153        0.00394969
       -4.19650336        0.23433787        0.00786981        0.03423624        0.18796736        0.00426446
       -4.18650336        0.24243149        0.00797131        0.03792003        0.19195200        0.00458815
       -4.17650336        0.24999457        0.00803466        0.04179370        0.19524543        0.00492078
       -4.16650336        0.25702712        0.00805988        0.04585724        0.19784766        0.00526234
       -4.15650336        0.26352914        0.00804696        0.05011065        0.19975870        0.00561283
       -4.14650336        0.26950062        0.00799590        0.05455393        0.20097853        0.00597226
       -4.13650336        0.27494156        0.00790670        0.05918709        0.20150717        0.00634061
       -4.12650336        0.97722909        0.02159217        0.24960862        0.68473949        0.02128881
       -4.11650336        0.97495288        0.03944806        0.29444905        0.61027619        0.03077957
       -4.10650336        0.11671481        0.00600245        0.05179249        0.05450038        0.00441948
       -4.09650336        0.90480955        0.00425224        0.04733413        0.83591658        0.01730660
       -4.08650336        0.53031921        0.00319994        0.03692325        0.47517542        0.01502060
       -4.07650336        0.50368281        0.00295939        0.02810189        0.45723205        0.01538948
       -4.06650336        1.33318312        0.02696794        0.19139311        1.07352126        0.04130081
       -4.05650336        0.55776376        0.00670018        0.03005656        0.50978328        0.01122374
       -4.04650336        0.74095149        0.00881551        0.06706658        0.65380550        0.01126390
       -4.03650336        1.20996971        0.01495117        0.05638092        1.12688415        0.01175347
       -4.02650336        4.78730188        0.00860740        0.11234215        4.57490593        0.09144640
       -4.01650336        0.67126431        0.00365233        0.04019840        0.60926680        0.01814677
       -4.00650336        0.51009841        0.00386894        0.03902622        0.45607478        0.01112847
       -3.99650336        0.55178567        0.00423008        0.04316737        0.49214464        0.01224359
       -3.98650336        0.58996525        0.00463029        0.04761404        0.52421090        0.01351002
       -3.97650336        0.47363801        0.00495293        0.04959264        0.40777747        0.01131498
       -3.96650336        0.48976864        0.00545638        0.05415722        0.41726744        0.01288760
       -3.95650336        0.48237909        0.00581040        0.05714266        0.40643976        0.01298627
       -3.94650336        0.47572364        0.00614352        0.05981938        0.39670654        0.01305420
       -3.93650336        0.53568893        0.00645629        0.06270291        0.45313774        0.01339199
       -3.92650336        0.60433446        0.00675018        0.06617433        0.51707810        0.01433185
       -3.91650336        0.65473608        0.00702528        0.07015318        0.56171359        0.01584403
       -3.90650336        0.70464086        0.00690068        0.07136721        0.60807482        0.01829814
       -3.89650336        0.24889573        0.00379671        0.02663590        0.21070448        0.00775863
       -3.88650336        0.25934611        0.00397336        0.02797334        0.21948476        0.00791465
       -3.87650336        0.27111023        0.00412892        0.02917759        0.22974483        0.00805889
       -3.86650336        0.23365187        0.00020456        0.00741995        0.22042130        0.00560606
       -3.85650336        0.25332081        0.00020192        0.00786189        0.23937157        0.00588544
       -3.84650336        1.22210660        0.00019336        0.02073646        1.17294382        0.02823295
       -3.83650336        0.44606618        0.00483029        0.03439152        0.39598596        0.01085841
       -3.82650336        0.53906965        0.00615733        0.04406550        0.47590454        0.01294228
       -3.81650336        0.54821592        0.00702527        0.05126290        0.47672746        0.01320030
       -3.80650336        0.56786503        0.00737591        0.05545208        0.49143984        0.01359720
       -3.79650336        0.63355457        0.00718318        0.05982428        0.55171183        0.01483528
       -3.78650336        0.70845607        0.00653918        0.06357300        0.62222860        0.01611529
       -3.77650336        0.47454013        0.00543053        0.06165427        0.39630861        0.01114673
       -3.76650336        1.19068912        0.04067032        0.26418611        0.85641883        0.02941386
       -3.75650336        1.08161846        0.02196410        0.18732012        0.84569706        0.02663719
       -3.74650336        0.61449127        0.01237091        0.11737975        0.46892535        0.01581525
       -3.73650336        1.12105609        0.00962121        0.08955871        0.99988557        0.02199060
       -3.72650336        0.86854705        0.00752690        0.07973558        0.76299378        0.01829080
       -3.71650336        0.68388470        0.00590774        0.07273615        0.58981280        0.01542801
       -3.70650336        0.59776622        0.00520698        0.07960763        0.49749194        0.01545967
       -3.69650336        0.41442727        0.00301645        0.04936723        0.35125298        0.01079060
       -3.68650336        0.65387003        0.00248535        0.04736315        0.59103182        0.01298970
       -3.67650336        0.46788663        0.00354822        0.07990046        0.37281564        0.01162231
       -3.66650336        0.86864070        0.00439758        0.13077600        0.70840708        0.02506004
       -3.65650336        1.37163803        0.00254862        0.13772151        1.18995994        0.04140796
       -3.64650336        1.48878598        0.00268615        0.09791413        1.35770688        0.03047882
       -3.63650336        0.86864804        0.00174069        0.05221781        0.79744479        0.01724475
       -3.62650336        0.59435728        0.00159654        0.04580739        0.53023755        0.01671579
       -3.61650336        4.15202480        0.01694251        0.45749537        3.58122157        0.09636535
       -3.60650336        0.33406943        0.00015150        0.04752015        0.27788606        0.00851172
       -3.59650336        1.50428347        0.00939308        0.23438373        1.21124541        0.04926125
       -3.58650336        3.27314658        0.02830088        0.44621586        2.71957777        0.07905207
       -3.57650336        1.60204916        0.02936779        0.25032155        1.28588797        0.03647185
       -3.56650336        0.58564781        0.01346492        0.11213220        0.44616288        0.01388780
       -3.55650336        0.37304239        0.00392732        0.05913068        0.30203573        0.00794866
       -3.54650336        0.45398066        0.00415267        0.06926162        0.37117948        0.00938688
       -3.53650336        0.44104035        0.00351170        0.05793048        0.37091565        0.00868252
       -3.52650336        0.51273037        0.00319634        0.05839586        0.44057831        0.01055987
       -3.51650336        0.59919680        0.00284518        0.05812944        0.52567201        0.01255017
       -3.50650336        0.69565893        0.00245845        0.05676490        0.62199456        0.01444102
       -3.49650336        1.44390224        0.00254815        0.06631848        1.35197144        0.02306417
       -3.48650336        0.78798352        0.00169848        0.05004259        0.71923871        0.01700373
       -3.47650336        1.39022719        0.00862647        0.21549883        1.11542456        0.05067733
       -3.46650336        1.85243326        0.00977460        0.22084525        1.57165367        0.05015975
       -3.45650336        1.67311669        0.01050249        0.19884821        1.42064204        0.04312395
       -3.44650336        1.29376519        0.00752579        0.15574954        1.09775486        0.03273501
       -3.43650336        1.35328613        0.00568927        0.12857264        1.18702754        0.03199668
       -3.42650336        0.81017861        0.00421861        0.10100314        0.68453296        0.02042390
       -3.41650336        1.13193649        0.00435262        0.09859635        1.00446427        0.02452326
       -3.40650336        1.00762617        0.00433528        0.10433262        0.87670382        0.02225446
       -3.39650336        1.01637164        0.00562824        0.13375257        0.85319036        0.02380047
       -3.38650336        1.31156168        0.00607787        0.17952319        1.09574051        0.03022010
       -3.37650336        0.88362833        0.00358403        0.10636434        0.75332367        0.02035629
       -3.36650336        0.58855944        0.00211401        0.08247549        0.48933257        0.01463737
       -3.35650336        0.44463054        0.00195822        0.07274454        0.35730191        0.01262588
       -3.34650336        0.40064176        0.00219681        0.07750717        0.30788121        0.01305658
       -3.33650336        0.54670162        0.00532381        0.12804846        0.39211252        0.02121682
       -3.32650336        0.22637662        0.00132121        0.05690194        0.15791670        0.01023677
       -3.31650336        0.72559942        0.00751245        0.14068212        0.55527743        0.02212742
       -3.30650336        1.10680818        0.00770923        0.19430972        0.87151914        0.03327009
       -3.29650336        0.78504302        0.00671735        0.13120620        0.62879251        0.01832696
       -3.28650336        0.49213444        0.00338417        0.07993032        0.39785634        0.01096361
       -3.27650336        0.32495703        0.00676693        0.07094455        0.23888504        0.00836051
       -3.26650336        0.56559893        0.01083030        0.11447453        0.42553028        0.01476383
       -3.25650336        0.83381181        0.01366288        0.14580247        0.65321828        0.02112817
       -3.24650336        2.22363862        0.01904329        0.23970833        1.91484947        0.05003753
       -3.23650336        1.53330049        0.01872876        0.21897062        1.25542429        0.04017682
       -3.22650336        0.55010546        0.00896551        0.10623103        0.41732593        0.01758299
       -3.21650336        0.50254351        0.00858293        0.09987402        0.37811085        0.01597571
       -3.20650336        0.39491285        0.00726312        0.08219408        0.29375809        0.01169756
       -3.19650336        0.47881986        0.00891984        0.10254395        0.35323605        0.01412002
       -3.18650336        0.54833420        0.01073279        0.12492547        0.39633073        0.01634521
       -3.17650336        0.60345585        0.01270197        0.14933864        0.42304214        0.01837311
       -3.16650336        0.28404734        0.00106828        0.06297810        0.20938511        0.01061585
       -3.15650336        0.67690417        0.00235822        0.17149320        0.46937024        0.03368252
       -3.14650336        0.67761228        0.01818234        0.08300968        0.56274073        0.01367953
       -3.13650336        1.96260332        0.01719424        0.16798364        1.73570512        0.04172032
       -3.12650336        0.96782170        0.00953151        0.06850800        0.86815354        0.02162865
       -3.11650336        1.83295654        0.03785604        0.28592752        1.46085338        0.04831960
       -3.10650336        1.19622182        0.01910239        0.16777316        0.97848786        0.03085840
       -3.09650336        1.21105226        0.01861529        0.18740488        0.97243970        0.03259239
       -3.08650336        0.92771189        0.00935008        0.16982087        0.71849303        0.03004791
       -3.07650336        0.65962943        0.00721468        0.14507221        0.48591932        0.02142322
       -3.06650336        0.56522335        0.00542099        0.12449655        0.41799010        0.01731571
       -3.05650336        0.42042072        0.00392460        0.09023409        0.31337104        0.01289099
       -3.04650336        0.40966996        0.00436343        0.09057329        0.30235828        0.01237496
       -3.03650336        0.53585970        0.00478202        0.09621623        0.41966128        0.01520017
       -3.02650336        0.69003921        0.00511691        0.09522104        0.57128096        0.01842030
       -3.01650336        1.16781787        0.00565255        0.09281610        1.04102503        0.02832419
       -3.00650336        0.52462141        0.00601738        0.09540619        0.40820816        0.01498967
       -2.99650336        0.53225626        0.00693279        0.09946025        0.41060682        0.01525641
       -2.98650336        0.53521473        0.00794013        0.10382545        0.40803348        0.01541568
       -2.97650336        0.42062073        0.00671686        0.07551976        0.32684538        0.01153873
       -2.96650336        0.40619588        0.00713277        0.07138773        0.31672196        0.01095342
       -2.95650336        0.39301612        0.00754167        0.06697355        0.30811443        0.01038646
       -2.94650336        0.38742928        0.00798328        0.06503015        0.30434634        0.01006951
       -2.93650336        0.39066884        0.00847721        0.06673688        0.30538386        0.01007090
       -2.92650336        0.39355043        0.00897144        0.06839117        0.30612323        0.01006459
       -2.91650336        0.39607405        0.00946597        0.06999303        0.30656445        0.01005060
       -2.90650336        0.43316379        0.01134632        0.07849193        0.33249044        0.01083510
       -2.89650336        1.72456878        0.05008052        0.23729218        1.39752990        0.03966617
       -2.88650336        0.31900887        0.00800145        0.06765786        0.23495375        0.00839581
       -2.87650336        0.32529167        0.00752021        0.07460714        0.23439270        0.00877161
       -2.86650336        0.30840754        0.00692577        0.07080985        0.22225340        0.00841851
       -2.85650336        0.29261399        0.00632757        0.06682040        0.21135517        0.00811085
       -2.84650336        0.36119170        0.00866285        0.08603736        0.25641479        0.01007669
       -2.83650336        1.05142739        0.00839219        0.09604421        0.91997098        0.02702001
       -2.82650336        0.88840442        0.00537124        0.09431877        0.76499416        0.02372026
       -2.81650336        1.11744785        0.00455915        0.14449447        0.93617142        0.03222281
       -2.80650336        1.11541532        0.00572703        0.24351596        0.82808404        0.03808829
       -2.79650336        0.61403697        0.00334700        0.14033739        0.44493743        0.02541514
       -2.78650336        0.78033106        0.00590728        0.13651651        0.60816513        0.02974214
       -2.77650336        0.86300127        0.00863762        0.22198092        0.59875290        0.03362982
       -2.76650336        0.69631017        0.00777978        0.17295203        0.48852418        0.02705419
       -2.75650336        0.65487411        0.00931437        0.13891096        0.48375975        0.02288903
       -2.74650336        0.71905439        0.01089700        0.11337486        0.57340852        0.02137401
       -2.73650336        0.68391960        0.01188359        0.08856433        0.56569853        0.01777315
       -2.72650336        0.97041030        0.02095657        0.11340598        0.81111425        0.02493349
       -2.71650336        1.24162201        0.02681367        0.13275175        1.05051566        0.03154094
       -2.70650336        1.68072905        0.03794225        0.14731329        1.45785968        0.03761383
       -2.69650336        0.46157233        0.00846969        0.05655914        0.38363832        0.01290519
       -2.68650336        0.48693318        0.00848611        0.06120993        0.40328254        0.01395460
       -2.67650336        0.52845540        0.00872080        0.06657166        0.43788657        0.01527638
       -2.66650336        0.56179457        0.00913412        0.07233513        0.46401320        0.01631213
       -2.65650336        0.52312847        0.00896433        0.07245740        0.42656109        0.01514565
       -2.64650336        0.50892710        0.00900355        0.08351259        0.40131584        0.01509513
       -2.63650336        0.49734987        0.00911881        0.09326797        0.38000517        0.01495793
       -2.62650336        0.49041482        0.00931634        0.10284340        0.36346813        0.01478695
       -2.61650336        0.40293069        0.00964961        0.08572797        0.29772695        0.00982616
       -2.60650336        0.61004237        0.01266990        0.16153225        0.41304522        0.02279499
       -2.59650336        0.52770749        0.01024318        0.14966413        0.34720284        0.02059735
       -2.58650336        0.81892637        0.02351331        0.21782117        0.55245804        0.02513385
       -2.57650336        0.84024753        0.02179102        0.23507861        0.55592064        0.02745726
       -2.56650336        0.70853930        0.01887082        0.19090249        0.47705044        0.02171555
       -2.55650336        0.56745937        0.01579717        0.14601804        0.38936174        0.01628241
       -2.54650336        0.41700771        0.01257007        0.10042528        0.29285454        0.01115783
       -2.53650336        0.50820340        0.00982502        0.13277204        0.34498122        0.02062512
       -2.52650336        0.55472550        0.01344072        0.13886681        0.38429327        0.01812471
       -2.51650336        0.36556053        0.00579559        0.10023559        0.24449885        0.01503051
       -2.50650336        0.39721714        0.00606349        0.10529257        0.26987436        0.01598672
       -2.49650336        0.58991603        0.00738002        0.16507927        0.39173032        0.02572642
       -2.48650336        0.29019540        0.00544432        0.06655048        0.20948596        0.00871464
       -2.47650336        0.29632328        0.00527195        0.06357128        0.21855758        0.00892247
       -2.46650336        0.29866896        0.00491682        0.06125510        0.22335509        0.00914196
       -2.45650336        0.29723244        0.00437893        0.05960193        0.22387848        0.00937311
       -2.44650336        0.29201372        0.00365827        0.05861177        0.22012776        0.00961592
       -2.43650336        0.37443469        0.00288799        0.08529997        0.27141898        0.01482775
       -2.42650336        0.42313481        0.00280306        0.09938766        0.30423268        0.01671141
       -2.41650336        0.60726006        0.00293015        0.11934020        0.46202496        0.02296474
       -2.40650336        0.31030184        0.00252521        0.06210436        0.23451212        0.01116014
       -2.39650336        0.39774371        0.00521969        0.09807001        0.28350558        0.01094842
       -2.38650336        0.39648685        0.00484544        0.10137009        0.27899506        0.01127627
       -2.37650336        0.39492407        0.00426875        0.10551496        0.27349876        0.01164160
       -2.36650336        0.39305537        0.00348963        0.11050463        0.26701669        0.01204442
       -2.35650336        0.39088075        0.00250808        0.11633910        0.25954886        0.01248472
       -2.34650336        0.40195372        0.00187598        0.11614414        0.27276718        0.01116641
       -2.33650336        0.29220121        0.00087640        0.07178508        0.21065260        0.00888712
       -2.32650336        4.15720092        0.07619012        0.24241895        3.76064585        0.07794601
       -2.31650336        0.75903953        0.01120307        0.03515672        0.69701892        0.01566082
       -2.30650336        0.55418603        0.00939636        0.03399644        0.49806237        0.01273086
       -2.29650336        0.39176986        0.00801477        0.03332277        0.33997860        0.01045372
       -2.28650336        0.32961951        0.00704489        0.03237242        0.28019503        0.01000717
       -2.27650336        0.68018960        0.01258310        0.06351425        0.58742259        0.01666966
       -2.26650336        0.46755458        0.00800430        0.04178738        0.40700066        0.01076224
       -2.25650336        0.43274468        0.00740375        0.04007710        0.37444677        0.01081706
       -2.24650336        0.39335527        0.00668487        0.03842376        0.33749116        0.01075548
       -2.23650336        0.34938633        0.00584764        0.03682738        0.29613382        0.01057750
       -2.22650336        0.30083787        0.00489207        0.03528794        0.25037476        0.01028311
       -2.21650336        0.21592820        0.00343391        0.02907858        0.17492052        0.00849519
       -2.20650336        0.17068809        0.00284781        0.02407622        0.13676677        0.00699728
       -2.19650336        0.14311675        0.00248166        0.02104565        0.11350088        0.00608855
       -2.18650336        0.55634138        0.00552275        0.02865974        0.50989708        0.01226181
       -2.17650336        0.70387206        0.00716084        0.02809730        0.65571744        0.01289647
       -2.16650336        0.86071298        0.00982783        0.02711182        0.81092250        0.01285082
       -2.15650336        1.02686414        0.01352372        0.02570330        0.97551227        0.01212486
       -2.14650336        1.20232555        0.01824850        0.02387174        1.14948673        0.01071857
       -2.13650336        1.38442739        0.02660777        0.05625434        1.28412820        0.01743709
       -2.12650336        0.68114356        0.00653537        0.02386017        0.63999748        0.01075054
       -2.11650336        2.98169377        0.02486882        0.16096015        2.72887270        0.06699211
       -2.10650336        2.81199730        0.03218020        0.14242859        2.58078826        0.05660025
       -2.09650336        2.04812365        0.02581967        0.09113094        1.89266920        0.03850384
       -2.08650336        1.29483014        0.01449713        0.06352338        1.18903201        0.02777762
       -2.07650336        1.07022463        0.01455782        0.05914158        0.97025604        0.02626919
       -2.06650336        1.19782310        0.01588898        0.05986621        1.09375317        0.02831474
       -2.05650336        0.51916430        0.00443125        0.05104474        0.44833773        0.01535058
       -2.04650336        0.29432850        0.00239478        0.03429372        0.24849589        0.00914411
       -2.03650336        1.37475651        0.01672221        0.06576765        1.27196048        0.02030618
       -2.02650336        0.97592369        0.01182580        0.10188792        0.83589102        0.02631895
       -2.01650336        1.00900568        0.01390449        0.14589105        0.81384795        0.03536219
       -2.00650336        1.08180740        0.01591234        0.12516924        0.90698991        0.03373591
       -1.99650336        0.86784025        0.01155441        0.09930123        0.73001804        0.02696658
       -1.98650336        0.69869741        0.00875817        0.06695502        0.60315622        0.01982800
       -1.97650336        0.57990667        0.00753736        0.02994834        0.52978138        0.01263958
       -1.96650336        0.57171246        0.00756208        0.01638105        0.53763183        0.01013750
       -1.95650336        2.18881306        0.03343345        0.03994147        2.07486243        0.04057571
       -1.94650336        3.61989295        0.04254411        0.03050113        3.50910540        0.03774231
       -1.93650336        1.07009318        0.01492367        0.02242231        1.01649082        0.01625638
       -1.92650336        1.82541004        0.03318281        0.10689384        1.64449215        0.04084123
       -1.91650336        2.89864792        0.04199674        0.13306157        2.66421393        0.05937567
       -1.90650336        1.54962472        0.02366842        0.11611728        1.37498292        0.03485609
       -1.89650336        0.82108724        0.01019862        0.04413315        0.75219741        0.01455806
       -1.88650336        0.14543173        0.00237107        0.00292675        0.13887618        0.00125774
       -1.87650336        0.06725893        0.00103833        0.00090540        0.06490985        0.00040536
       -1.86650336        0.05862367        0.00079553        0.00050563        0.05704588        0.00027663
       -1.85650336        0.47500933        0.00513167        0.00335165        0.46205536        0.00447066
       -1.84650336        4.38053724        0.03575123        0.05279036        4.23760691        0.05438875
