# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.553497 eV
#    Energy (eV)      DOS 
         -3.34650336         38.59424118
         -3.33650336         57.80076735
         -3.32650336         25.70861347
         -3.31650336         57.24123397
         -3.30650336         90.68998167
         -3.29650336         57.63821151
         -3.28650336         40.12612802
         -3.27650336         23.51430127
         -3.26650336         41.61189202
         -3.25650336         59.70948277
         -3.24650336        137.74202735
         -3.23650336        106.45983431
         -3.22650336         44.70186145
         -3.21650336         42.46358645
         -3.20650336         35.30240410
         -3.19650336         43.46197902
         -3.18650336         51.62155395
         -3.17650336         59.78112887
         -3.16650336         29.39671042
         -3.15650336         74.66498406
         -3.14650336         40.02474458
         -3.13650336        108.88696424
         -3.12650336         55.45983307
         -3.11650336        120.74691987
         -3.10650336         78.56435679
         -3.09650336         83.04773910
         -3.08650336         78.24083782
         -3.07650336         60.73988980
         -3.06650336         52.64814935
         -3.05650336         38.60015336
         -3.04650336         39.63085673
         -3.03650336         47.14021762
         -3.02650336         53.84723896
         -3.01650336         75.53467069
         -3.00650336         44.31003597
         -2.99650336         45.12918123
         -2.98650336         45.94832650
         -2.97650336         33.06792771
         -2.96650336         30.69908736
         -2.95650336         28.33024702
         -2.94650336         26.98361576
         -2.93650336         27.03838402
         -2.92650336         27.09315227
         -2.91650336         27.14792052
         -2.90650336         29.40421119
         -2.89650336        104.78011695
         -2.88650336         23.58770821
         -2.87650336         25.93082829
         -2.86650336         24.43339120
         -2.85650336         22.93595411
         -2.84650336         26.57009446
         -2.83650336         64.26199832
         -2.82650336         60.17215149
         -2.81650336         86.71219929
         -2.80650336        112.93387710
         -2.79650336         63.98336086
         -2.78650336         67.15781102
         -2.77650336         77.77151539
         -2.76650336         64.47611576
         -2.75650336         53.94761056
         -2.74650336         49.96883178
         -2.73650336         41.78864775
         -2.72650336         58.50667011
         -2.71650336         74.08287958
         -2.70650336         89.65908905
         -2.69650336         27.64715643
         -2.68650336         29.96660802
         -2.67650336         33.12497385
         -2.66650336         35.95217151
         -2.65650336         34.69715584
         -2.64650336         37.15966329
         -2.63650336         39.28975102
         -2.62650336         41.41983874
         -2.61650336         32.24872860
         -2.60650336         60.16899754
         -2.59650336         54.49480048
         -2.58650336         68.07489883
         -2.57650336         74.54752695
         -2.56650336         59.31883643
         -2.55650336         44.09014591
         -2.54650336         28.86145539
         -2.53650336         45.86343929
         -2.52650336         43.04998662
         -2.51650336         33.72914667
         -2.50650336         35.69108859
         -2.49650336         57.17708949
         -2.48650336         20.07940010
         -2.47650336         20.50376466
         -2.46650336         20.92812922
         -2.45650336         21.35249378
         -2.44650336         21.77685833
         -2.43650336         33.46020014
         -2.42650336         39.02957496
         -2.41650336         52.70433051
         -2.40650336         23.50472503
         -2.39650336         25.53065846
         -2.38650336         26.76103957
         -2.37650336         27.99142068
         -2.36650336         29.22180180
         -2.35650336         30.45218291
         -2.34650336         25.55819746
         -2.33650336         19.63377801
         -2.32650336        180.43619480
         -2.31650336         36.00028012
         -2.30650336         27.47305518
         -2.29650336         20.83362151
         -2.28650336         18.59268355
         -2.27650336         37.44883449
         -2.26650336         24.70915052
         -2.25650336         22.73169462
         -2.24650336         20.75423872
         -2.23650336         18.77678282
         -2.22650336         16.79932692
         -2.21650336         12.88340409
         -2.20650336         10.54738328
         -2.19650336          9.13212724
         -2.18650336         24.65565256
         -2.17650336         29.46746273
         -2.16650336         34.27927290
         -2.15650336         39.09108308
         -2.14650336         43.90289325
         -2.13650336         55.92421670
         -2.12650336         27.66233433
         -2.11650336        132.22436811
         -2.10650336        119.14455879
         -2.09650336         84.83809442
         -2.08650336         55.16790925
         -2.07650336         46.59918444
         -2.06650336         51.00372728
         -2.05650336         24.10593774
         -2.04650336         14.11940978
         -2.03650336         55.95117002
         -2.02650336         49.83446470
         -2.01650336         58.44209847
         -2.00650336         55.45776107
         -1.99650336         45.10188608
         -1.98650336         34.74601108
         -1.97650336         24.87176882
         -1.96650336         22.29665872
         -1.95650336         81.36433935
         -1.94650336        129.36678192
         -1.93650336         39.40885736
         -1.92650336         78.80162443
         -1.91650336        118.31442361
         -1.90650336         65.00978495
         -1.89650336         32.24352727
         -1.88650336          5.40255153
         -1.87650336          2.41347259
         -1.86650336          2.10345094
         -1.85650336         17.23969195
         -1.84650336        158.29077624
         -1.83650336         66.19440854
         -1.82650336         83.09782039
         -1.81650336         63.39609377
         -1.80650336         62.88144109
         -1.79650336         75.16040234
         -1.78650336         69.02195630
         -1.77650336         44.19547775
         -1.76650336         17.70547648
         -1.75650336         22.41033070
         -1.74650336         95.85207980
         -1.73650336         55.10498368
         -1.72650336         83.38983467
         -1.71650336         55.46713900
         -1.70650336         59.19404091
         -1.69650336         54.66561992
         -1.68650336         48.71927363
         -1.67650336         37.54045314
         -1.66650336         23.26196579
         -1.65650336         22.42383648
         -1.64650336         26.94272961
         -1.63650336         49.37092824
         -1.62650336         45.93832229
         -1.61650336         65.40248989
         -1.60650336         59.72533154
         -1.59650336         88.80765963
         -1.58650336         77.19342811
         -1.57650336         61.16539792
         -1.56650336         45.13736772
         -1.55650336         32.01187026
         -1.54650336         20.11773482
         -1.53650336          8.22359939
         -1.52650336          3.72505952
         -1.51650336         33.77379180
         -1.50650336        225.33590833
         -1.49650336         32.93437126
         -1.48650336         32.20113851
         -1.47650336         77.91026242
         -1.46650336         56.59396338
         -1.45650336        115.84099434
         -1.44650336         50.99149394
         -1.43650336         52.54285442
         -1.42650336         11.55446326
         -1.41650336         10.89993266
         -1.40650336         10.24540205
         -1.39650336          9.59087144
         -1.38650336          8.93634083
         -1.37650336          8.28181023
         -1.36650336          9.03859461
         -1.35650336         10.10495545
         -1.34650336          9.14423834
         -1.33650336         10.60199773
         -1.32650336         12.05975712
         -1.31650336         13.51751651
         -1.30650336         14.97527589
         -1.29650336         16.43303528
         -1.28650336         17.89079467
         -1.27650336         19.34855406
         -1.26650336         23.95352159
         -1.25650336         19.69280545
         -1.24650336         15.43208932
         -1.23650336         11.17137318
         -1.22650336          6.63300465
         -1.21650336          5.62545355
         -1.20650336          4.61790244
         -1.19650336          3.61035134
         -1.18650336          2.60280023
         -1.17650336          2.62404596
         -1.16650336          3.15092841
         -1.15650336          3.67781085
         -1.14650336          4.20469330
         -1.13650336          4.73157574
         -1.12650336          5.25845819
         -1.11650336          5.78534063
         -1.10650336          6.31222307
         -1.09650336          6.83910552
         -1.08650336          7.36598796
         -1.07650336          7.89287041
         -1.06650336          8.41975285
         -1.05650336          8.94663530
         -1.04650336          9.47351774
         -1.03650336         10.00040019
         -1.02650336          5.08543653
         -1.01650336          5.07326500
         -1.00650336          5.06109348
         -0.99650336          5.04892196
         -0.98650336          5.03675043
         -0.97650336          5.02457891
         -0.96650336          5.00519084
         -0.95650336          4.84326529
         -0.94650336          4.67814860
         -0.93650336          4.51303191
         -0.92650336          4.34791523
         -0.91650336          4.18279854
         -0.90650336          4.01768185
         -0.89650336          3.85256517
         -0.88650336          3.68744848
         -0.87650336          3.52233179
         -0.86650336          3.35721510
         -0.85650336          3.19209842
         -0.84650336          3.02698173
         -0.83650336          2.86186504
         -0.82650336          0.00000000
         -0.81650336          0.00000000
         -0.80650336          0.00000000
         -0.79650336          0.00000000
         -0.78650336          0.00000000
         -0.77650336          0.00000000
         -0.76650336          0.00000000
         -0.75650336          0.00000000
         -0.74650336          0.00000000
         -0.73650336          0.00000000
         -0.72650336          0.00000000
         -0.71650336          0.00000000
         -0.70650336          0.00000000
         -0.69650336          0.00000000
         -0.68650336          0.00000000
         -0.67650336          0.00000000
         -0.66650336          0.00000000
         -0.65650336          0.00000000
         -0.64650336          0.00000000
         -0.63650336          0.00000000
         -0.62650336          0.00000000
         -0.61650336          0.00000000
         -0.60650336          0.00000000
         -0.59650336          0.00000000
         -0.58650336          0.00000000
         -0.57650336          0.00000000
         -0.56650336          0.00000000
         -0.55650336          0.00000000
         -0.54650336          0.00000000
         -0.53650336          0.00000000
         -0.52650336          0.00000000
         -0.51650336          0.00000000
         -0.50650336          0.00000000
         -0.49650336          0.00000000
         -0.48650336          0.00000000
         -0.47650336          0.00000000
         -0.46650336          0.00000000
         -0.45650336          0.00000000
         -0.44650336          0.00000000
         -0.43650336          0.00000000
         -0.42650336          0.00000000
         -0.41650336          0.00000000
         -0.40650336          0.00000000
         -0.39650336          0.00000000
         -0.38650336          0.00000000
         -0.37650336          0.00000000
         -0.36650336          0.00000000
         -0.35650336          0.00000000
         -0.34650336          0.00000000
         -0.33650336          0.00000000
         -0.32650336          0.00000000
         -0.31650336          0.00000000
         -0.30650336          0.00000000
         -0.29650336          0.00000000
         -0.28650336          0.00000000
         -0.27650336          0.00000000
         -0.26650336          0.00000000
         -0.25650336          0.00000000
         -0.24650336          0.00000000
         -0.23650336          0.00000000
         -0.22650336          0.00000000
         -0.21650336          0.00000000
         -0.20650336          0.00000000
         -0.19650336          0.00000000
         -0.18650336          0.00000000
         -0.17650336          0.00000000
         -0.16650336          0.00000000
         -0.15650336          0.00000000
         -0.14650336          0.00000000
         -0.13650336          0.00000000
         -0.12650336          0.00000000
         -0.11650336          0.00000000
         -0.10650336          0.00000000
         -0.09650336          0.00000000
         -0.08650336          0.00000000
         -0.07650336          0.00000000
         -0.06650336          0.00000000
         -0.05650336          0.00000000
         -0.04650336          0.00000000
         -0.03650336          0.00000000
         -0.02650336          0.00000000
         -0.01650336          0.00000000
         -0.00650336          0.00000000
          0.00349664          0.00000000
          0.01349664          0.00000000
          0.02349664          0.00000000
          0.03349664          0.00000000
          0.04349664          0.00000000
          0.05349664          0.00000000
          0.06349664          0.00000000
          0.07349664          0.00000000
          0.08349664          0.00000000
          0.09349664          0.00000000
          0.10349664          0.00000000
          0.11349664          0.00000000
          0.12349664          0.00000000
          0.13349664          0.00000000
          0.14349664          0.00000000
          0.15349664          0.00000000
          0.16349664          0.00000000
          0.17349664          0.00000000
          0.18349664          0.00000000
          0.19349664          0.00000000
          0.20349664          0.00000000
          0.21349664          0.00000000
          0.22349664          0.00000000
          0.23349664          0.00000000
          0.24349664          0.00000000
          0.25349664          0.00000000
          0.26349664          0.00000000
          0.27349664          0.00000000
          0.28349664          0.00000000
          0.29349664          0.00000000
          0.30349664          0.00000000
          0.31349664          0.00000000
          0.32349664          0.00000000
          0.33349664          0.00000000
          0.34349664          0.00000000
          0.35349664          0.00000000
          0.36349664          0.00000000
          0.37349664          0.00000000
          0.38349664          0.00000000
          0.39349664          0.00000000
          0.40349664          0.00000000
          0.41349664          0.00000000
          0.42349664          0.00000000
          0.43349664          0.00000000
          0.44349664          0.00000000
          0.45349664          0.00000000
          0.46349664          0.00000000
          0.47349664          0.00000000
          0.48349664          0.00000000
          0.49349664          0.00000000
          0.50349664          0.00000000
          0.51349664          0.00000000
          0.52349664          0.00000000
          0.53349664          0.00000000
          0.54349664          0.00000000
          0.55349664          0.00000000
          0.56349664          0.00000000
          0.57349664          0.00000000
          0.58349664          0.00000000
          0.59349664          0.00000000
          0.60349664          0.00000000
          0.61349664          0.00000000
          0.62349664          0.00000000
          0.63349664          0.00000000
          0.64349664          0.00000000
          0.65349664          0.00000000
          0.66349664          0.00000000
          0.67349664          0.00000000
          0.68349664          0.00000000
          0.69349664          0.00000000
          0.70349664          0.00000000
          0.71349664          0.00000000
          0.72349664          0.00000000
          0.73349664          0.00000000
          0.74349664          0.00000000
          0.75349664          0.00000000
          0.76349664          0.00000000
          0.77349664          0.00000000
          0.78349664          0.00000000
          0.79349664          0.00000000
          0.80349664          0.00000000
          0.81349664          0.00000000
          0.82349664          0.00000000
          0.83349664          0.00000000
          0.84349664          0.00000000
          0.85349664          0.00000000
          0.86349664          0.00000000
          0.87349664          0.00000000
          0.88349664          0.00000000
          0.89349664          0.00000000
          0.90349664          0.00000000
          0.91349664          0.00000000
          0.92349664          0.00000000
          0.93349664          0.00000000
          0.94349664          0.00000000
          0.95349664          0.00000000
          0.96349664          0.00000000
          0.97349664          0.00000000
          0.98349664         25.84062074
          0.99349664         20.20479213
          1.00349664         14.56896351
          1.01349664         10.35428345
          1.02349664         11.93024055
          1.03349664         17.03300173
          1.04349664         18.05867154
          1.05349664         19.08434136
          1.06349664         20.11001117
          1.07349664         47.96196231
          1.08349664         47.31769466
          1.09349664         41.31194999
          1.10349664         35.30620532
          1.11349664         71.31104590
          1.12349664         17.04941175
          1.13349664         20.43445286
          1.14349664         23.81949396
          1.15349664         29.22240925
          1.16349664         39.23697107
          1.17349664         25.94466224
          1.18349664         12.65235341
          1.19349664          0.00000000
          1.20349664          0.00000000
          1.21349664          0.00000000
          1.22349664          5.92769556
          1.23349664        125.36973258
          1.24349664        143.86202842
          1.25349664         91.50072013
          1.26349664         56.48748721
          1.27349664         53.95099024
          1.28349664         52.53885638
          1.29349664        188.74968423
          1.30349664         61.92066511
          1.31349664         79.88974007
          1.32349664         34.72500115
          1.33349664         96.91919577
          1.34349664         96.58474135
          1.35349664         73.66665019
          1.36349664         70.26159584
          1.37349664         57.87653267
          1.38349664         45.49146950
          1.39349664         80.66463605
          1.40349664         57.29675557
          1.41349664         70.76288237
          1.42349664         26.12090778
          1.43349664         19.43969318
          1.44349664         12.75847858
          1.45349664         29.74815716
          1.46349664         40.76977490
          1.47349664         55.92862280
          1.48349664         97.38569318
          1.49349664        193.52422725
          1.50349664        136.32682683
          1.51349664         91.24147858
          1.52349664         61.06578484
          1.53349664         48.82159992
          1.54349664         43.96885143
          1.55349664         33.09407482
          1.56349664         40.42304109
          1.57349664         30.96767580
          1.58349664         33.24800582
          1.59349664         37.72065250
          1.60349664        229.51712406
          1.61349664         60.61347681
          1.62349664         47.94434881
          1.63349664         45.41670558
          1.64349664         42.88906236
          1.65349664         40.36141914
          1.66349664         36.11231432
          1.67349664         29.99410224
          1.68349664         23.54314129
          1.69349664         21.42320844
          1.70349664         20.92506477
          1.71349664         31.82271830
          1.72349664         29.61616042
          1.73349664         27.40960253
          1.74349664         25.20304465
          1.75349664         22.99648676
          1.76349664         20.78992888
          1.77349664         18.58337099
          1.78349664         16.37681311
          1.79349664         14.17025523
          1.80349664         40.42121057
          1.81349664         68.38225551
          1.82349664        149.15887275
          1.83349664         45.70628383
          1.84349664         48.66189317
          1.85349664         48.73808048
          1.86349664         51.67246810
          1.87349664         54.60685572
          1.88349664         57.54124334
          1.89349664        118.23719430
          1.90349664        108.32955358
          1.91349664         52.26108284
          1.92349664         67.90010204
          1.93349664         97.04722766
          1.94349664        105.49750119
          1.95349664        119.21526801
          1.96349664         70.97441354
          1.97349664        212.42670134
          1.98349664         70.92151658
          1.99349664        139.79219973
          2.00349664        126.87067053
          2.01349664         90.67347381
          2.02349664        134.19916353
          2.03349664         76.01814475
          2.04349664         75.62519017
          2.05349664         99.86995331
          2.06349664         95.36951764
          2.07349664        106.08915023
          2.08349664         98.14330391
          2.09349664         90.31316147
          2.10349664        105.23259225
          2.11349664         90.17744664
          2.12349664         50.53396989
          2.13349664         85.46821531
          2.14349664         74.94003200
          2.15349664         51.91911563
          2.16349664         52.47255951
          2.17349664         55.00703929
          2.18349664         39.70268331
          2.19349664         57.12289357
          2.20349664        147.61645450
          2.21349664         75.84749670
          2.22349664        101.54739474
          2.23349664         90.03299220
          2.24349664         93.70221451
          2.25349664         87.11997807
          2.26349664         74.56862223
          2.27349664         90.98735678
          2.28349664         42.37333349
          2.29349664         37.63190674
          2.30349664         64.55190858
          2.31349664        190.89672166
          2.32349664        475.84962597
          2.33349664         97.07801608
          2.34349664        158.75791644
          2.35349664         84.47675242
          2.36349664         64.17564119
          2.37349664         57.65104011
          2.38349664         70.85417064
          2.39349664        143.30842615
          2.40349664        139.71319129
          2.41349664        107.41490699
          2.42349664        100.98842763
          2.43349664          0.00000000
          2.44349664        105.34300327
          2.45349664         96.21373821
          2.46349664         80.26715631
          2.47349664         72.28975687
          2.48349664         50.84034853
          2.49349664         55.04867963
          2.50349664         59.25701074
          2.51349664        275.11418571
          2.52349664         77.59592488
          2.53349664         67.25955408
          2.54349664         61.32779825
          2.55349664         89.44571958
          2.56349664        103.59376732
          2.57349664         80.33739235
          2.58349664         70.92935725
          2.59349664         87.66193393
          2.60349664         57.52511616
          2.61349664         59.47581583
          2.62349664        150.49243760
          2.63349664         44.74401528
          2.64349664         43.01873996
          2.65349664         59.95504220
          2.66349664        109.23737665
          2.67349664         52.39860051
          2.68349664         43.70556666
          2.69349664         47.84855995
          2.70349664         48.61462175
          2.71349664         51.91156547
          2.72349664         54.95831778
          2.73349664         42.71951694
          2.74349664         79.33641478
          2.75349664         42.38386744
          2.76349664          0.00000000
          2.77349664          0.00000000
          2.78349664          0.00000000
          2.79349664          0.39552543
          2.80349664          1.66676619
          2.81349664         88.31982703
          2.82349664         48.83716897
          2.83349664         60.55256116
          2.84349664         66.12627754
          2.85349664        102.68129427
          2.86349664         84.38969867
          2.87349664         50.12824069
          2.88349664         53.89476243
          2.89349664         41.56411932
          2.90349664         39.91364830
          2.91349664         44.85649831
          2.92349664         63.46000456
          2.93349664         11.36999711
          2.94349664         76.34580968
          2.95349664         18.16056237
          2.96349664         26.34255822
          2.97349664         37.44601894
          2.98349664         53.94093461
          2.99349664         70.44973940
          3.00349664         33.39758653
          3.01349664         27.82303519
          3.02349664         33.85900432
          3.03349664         39.89497346
          3.04349664         45.93094259
          3.05349664         43.35794739
          3.06349664         33.86851577
          3.07349664         34.96496796
          3.08349664         98.99225474
          3.09349664         31.99871381
          3.10349664         33.17214738
          3.11349664         30.32022177
          3.12349664         29.41504141
          3.13349664         28.50986104
          3.14349664         27.60468068
          3.15349664         36.88481925
          3.16349664         33.79992624
          3.17349664         28.30029635
          3.18349664         24.70172161
          3.19349664         70.18146166
          3.20349664         23.25502200
          3.21349664         25.45689434
          3.22349664         28.68428064
          3.23349664         34.70027903
          3.24349664         70.89214354
          3.25349664         47.37858386
          3.26349664         51.21319838
          3.27349664         47.46884429
          3.28349664         45.23816137
          3.29349664         43.00747846
          3.30349664         40.77679554
          3.31349664         57.02569038
          3.32349664         35.19233910
          3.33349664         18.75166660
          3.34349664         19.69673577
          3.35349664         20.70787206
          3.36349664         22.32517345
          3.37349664         23.99075414
          3.38349664         26.07992563
          3.39349664         22.48735411
          3.40349664         17.94459415
          3.41349664         18.48602214
          3.42349664         16.28142150
          3.43349664         16.92413030
          3.44349664         17.56683909
          3.45349664         18.20954789
          3.46349664         27.00962912
          3.47349664         47.45798253
          3.48349664         51.78763254
          3.49349664         55.44297778
          3.50349664         54.83058311
          3.51349664         52.99390850
          3.52349664         43.65513379
          3.53349664         41.16288348
          3.54349664         58.61185254
          3.55349664         52.29704463
          3.56349664         37.02049397
          3.57349664         31.04057323
          3.58349664         29.79001849
          3.59349664         28.53946375
          3.60349664         54.08489996
          3.61349664         19.97509849
          3.62349664         19.44328385
          3.63349664         18.91146921
          3.64349664         18.37965458
          3.65349664         17.84783994
          3.66349664         60.40236126
          3.67349664         12.37862763
          3.68349664         12.22887661
          3.69349664          6.99169445
          3.70349664          7.54631056
          3.71349664          8.10092667
          3.72349664          9.02201805
          3.73349664          9.28920582
          3.74349664          9.55639360
          3.75349664          9.82358137
          3.76349664         10.09076914
          3.77349664         10.35795692
          3.78349664         10.62514469
          3.79349664         10.89233246
          3.80349664         11.15952024
          3.81349664         11.42670801
          3.82349664         11.69389578
          3.83349664         26.79915738
          3.84349664         27.18578523
          3.85349664         34.83337021
          3.86349664         32.79735024
          3.87349664         30.76133028
          3.88349664         28.72531031
          3.89349664         26.68929034
          3.90349664         29.63673656
          3.91349664         25.18980221
          3.92349664         20.74286785
          3.93349664         16.29593349
          3.94349664         11.84899913
          3.95349664          8.62430994
          3.96349664         26.98731926
          3.97349664         22.54178464
          3.98349664         18.09625003
          3.99349664         13.65071542
          4.00349664          9.20518080
          4.01349664          5.26033685
          4.02349664          8.52366925
          4.03349664         17.06315644
          4.04349664         30.89207222
          4.05349664        284.33225274
          4.06349664         28.35849920
          4.07349664         35.88888580
          4.08349664         43.41927240
          4.09349664         52.02120241
          4.10349664         63.96455296
          4.11349664         71.12268738
          4.12349664         73.35783117
          4.13349664         71.30903238
          4.14349664         75.47949845
          4.15349664         72.10042833
          4.16349664         91.67038119
          4.17349664         64.80677355
          4.18349664         65.93696685
          4.19349664         52.37730454
          4.20349664        183.91165267
          4.21349664         81.09856154
          4.22349664         74.16892608
          4.23349664        122.27547718
          4.24349664        105.18736001
          4.25349664        100.28780116
          4.26349664         93.95152623
          4.27349664         87.37552013
          4.28349664         75.25645485
          4.29349664         60.36500916
          4.30349664         42.53313869
          4.31349664         32.84761831
          4.32349664        123.11116848
          4.33349664         61.21722330
          4.34349664         52.61615337
          4.35349664         52.54023892
          4.36349664         59.69218577
          4.37349664         52.29591054
          4.38349664         40.20795533
          4.39349664         27.20600262
          4.40349664         24.56092723
          4.41349664         23.96661361
          4.42349664         23.37230000
          4.43349664         22.77798639
          4.44349664         22.18367277
          4.45349664         83.13530079
          4.46349664         72.71537760
          4.47349664        236.72328392
          4.48349664         64.83671729
          4.49349664          7.76763851
          4.50349664          8.67222511
          4.51349664          9.57681171
          4.52349664         10.48139831
          4.53349664         11.38598491
          4.54349664         29.82402014
          4.55349664         20.91628780
