#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.553497 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.44650336        0.23845193        0.00770376        0.03799577        0.18575563        0.00699678
       -5.43650336        0.25117571        0.01089249        0.03805281        0.19491124        0.00731917
       -5.42650336        0.26427335        0.01357636        0.03782816        0.20518509        0.00768374
       -5.41650336        0.27774484        0.01575535        0.03732181        0.21657719        0.00809050
       -5.40650336        0.29159020        0.01742948        0.03653375        0.22908752        0.00853944
       -5.39650336        0.31056061        0.01855840        0.03751681        0.24537428        0.00911112
       -5.38650336        0.33183142        0.01903465        0.03941554        0.26363074        0.00975048
       -5.37650336        0.35307803        0.01885263        0.04129588        0.28251278        0.01041674
       -5.36650336        0.46497641        0.01838632        0.05532740        0.37859104        0.01267164
       -5.35650336        0.44618430        0.01718171        0.04836543        0.36749979        0.01313737
       -5.34650336        0.35660686        0.01553710        0.04188362        0.28934106        0.00984508
       -5.33650336        0.30166494        0.01750928        0.03984070        0.23699421        0.00732074
       -5.32650336        0.29554063        0.01986704        0.04044132        0.22863719        0.00659507
       -5.31650336        0.28746255        0.02186614        0.04058283        0.21912848        0.00588510
       -5.30650336        0.27859554        0.02349101        0.04028202        0.20956319        0.00525931
       -5.29650336        0.27553177        0.02476417        0.03990460        0.20584788        0.00501513
       -5.28650336        0.39491816        0.02677764        0.05435297        0.30410004        0.00968752
       -5.27650336        0.51599639        0.02991668        0.08614485        0.38704616        0.01288870
       -5.26650336        0.57269084        0.03188536        0.10721435        0.42039974        0.01319139
       -5.25650336        0.46684221        0.03487269        0.05900848        0.36278190        0.01017914
       -5.24650336        0.49283393        0.03918719        0.05659531        0.38686011        0.01019132
       -5.23650336        0.51877814        0.04326718        0.05285762        0.41237245        0.01028088
       -5.22650336        0.38805731        0.02478211        0.04463864        0.30995964        0.00867691
       -5.21650336        0.41915284        0.02958397        0.03905004        0.34153396        0.00898487
       -5.20650336        0.45083499        0.03446498        0.03210315        0.37492101        0.00934586
       -5.19650336        0.43245624        0.03032249        0.02679778        0.36613566        0.00920032
       -5.18650336        1.05352692        0.02232390        0.05522951        0.93191653        0.04405697
       -5.17650336        0.52699535        0.01448124        0.04708044        0.45525291        0.01018076
       -5.16650336        0.37044235        0.00850999        0.02768008        0.32914515        0.00510713
       -5.15650336        0.25842199        0.00413611        0.01585478        0.23492497        0.00350613
       -5.14650336        1.30291666        0.07471883        0.48926724        0.70569263        0.03323796
       -5.13650336        0.78134256        0.03195750        0.18781021        0.54943771        0.01213714
       -5.12650336        0.27424683        0.00185993        0.08182785        0.18583353        0.00472552
       -5.11650336        0.74271850        0.00238599        0.09762881        0.61911651        0.02358719
       -5.10650336        0.57285516        0.00177720        0.03545475        0.51232560        0.02329762
       -5.09650336        0.31645658        0.00447209        0.01680805        0.28463701        0.01053944
       -5.08650336        0.75580056        0.01833543        0.03008299        0.68326393        0.02411820
       -5.07650336        1.03417479        0.01931451        0.06626106        0.92484790        0.02375132
       -5.06650336        0.87269553        0.01696647        0.06441096        0.77316705        0.01815105
       -5.05650336        0.73141449        0.01480561        0.06671764        0.63626174        0.01362950
       -5.04650336        0.72238534        0.01346899        0.09851731        0.59878165        0.01161738
       -5.03650336        0.81741449        0.01196973        0.16264519        0.63133252        0.01146706
       -5.02650336        0.95301787        0.01054161        0.22077541        0.70917878        0.01252208
       -5.01650336        1.31526358        0.01117169        0.43661754        0.85091128        0.01656306
       -5.00650336        1.43906983        0.01406365        0.43184005        0.97467991        0.01848622
       -4.99650336        0.83385977        0.00737722        0.23887407        0.57665756        0.01095092
       -4.98650336        0.79613665        0.00584957        0.16846131        0.61076662        0.01105916
       -4.97650336        0.74415385        0.00499311        0.14458221        0.58405116        0.01052737
       -4.96650336        0.63223140        0.00320585        0.09183378        0.52860785        0.00858392
       -4.95650336        0.50783700        0.00288457        0.06979911        0.42779679        0.00735653
       -4.94650336        0.52251152        0.00249421        0.06203615        0.45041950        0.00756166
       -4.93650336        0.43661045        0.00176171        0.04802413        0.38043544        0.00638917
       -4.92650336        0.53642969        0.00105390        0.04223204        0.48534062        0.00780313
       -4.91650336        0.64635532        0.00074968        0.05138488        0.58323857        0.01098219
       -4.90650336        0.68727626        0.00096390        0.05949584        0.61342557        0.01339096
       -4.89650336        0.50022183        0.00063194        0.04595725        0.44177661        0.01185603
