#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.553497 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.44650336        0.26506367        0.01389059        0.24231532        0.00740614        0.00145163
       -5.43650336        0.27628665        0.01386869        0.25287185        0.00797921        0.00156690
       -5.42650336        0.28699308        0.01382655        0.26301084        0.00848437        0.00167132
       -5.41650336        0.29718296        0.01376418        0.27273230        0.00892161        0.00176487
       -5.40650336        0.30685629        0.01368157        0.28203623        0.00929092        0.00184757
       -5.39650336        0.32255334        0.01411673        0.29663930        0.00984103        0.00195628
       -5.38650336        0.34101247        0.01484193        0.31365456        0.01044496        0.00207102
       -5.37650336        0.35915436        0.01561172        0.33038349        0.01098504        0.00217410
       -5.36650336        0.47329902        0.02571663        0.43122228        0.01336769        0.00299243
       -5.35650336        0.44552490        0.02100685        0.40906204        0.01274170        0.00271431
       -5.34650336        0.34319848        0.01665536        0.31382798        0.01048472        0.00223043
       -5.33650336        0.27906421        0.01455715        0.25297109        0.00951173        0.00202423
       -5.32650336        0.26547448        0.01436152        0.23928749        0.00978064        0.00204483
       -5.31650336        0.25095114        0.01406580        0.22489625        0.00994182        0.00204727
       -5.30650336        0.23676160        0.01365618        0.21105598        0.01001406        0.00203538
       -5.29650336        0.23011882        0.01325329        0.20468104        0.01014701        0.00203748
       -5.28650336        0.35813637        0.01557408        0.32602005        0.01392724        0.00261499
       -5.27650336        0.48788246        0.01908172        0.44581048        0.01967314        0.00331713
       -5.26650336        0.52525441        0.01672683        0.48061304        0.02438435        0.00353018
       -5.25650336        0.37682731        0.01136914        0.34428509        0.01828895        0.00288412
       -5.24650336        0.38074768        0.01118839        0.34732530        0.01919501        0.00303898
       -5.23650336        0.38487063        0.01093876        0.35080298        0.01995040        0.00317848
       -5.22650336        0.32028128        0.00855774        0.29488304        0.01464060        0.00219991
       -5.21650336        0.32950460        0.00859031        0.30319635        0.01535679        0.00236114
       -5.20650336        0.33854703        0.00854167        0.31151825        0.01597282        0.00251429
       -5.19650336        0.33450873        0.00824535        0.30910556        0.01488894        0.00226888
       -5.18650336        1.05508514        0.01149842        1.01453098        0.02353940        0.00551634
       -5.17650336        0.49386955        0.01499002        0.45737113        0.01962158        0.00188683
       -5.16650336        0.32668318        0.01250162        0.29826464        0.01478640        0.00113053
