#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.553497 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.44650336        0.25568509        0.01425661        0.23293761        0.00710719        0.00138368
       -5.43650336        0.26102559        0.01445926        0.23761316        0.00749626        0.00145691
       -5.42650336        0.26739654        0.01458245        0.24341749        0.00786628        0.00153033
       -5.41650336        0.27479796        0.01462619        0.25035058        0.00821726        0.00160393
       -5.40650336        0.28322985        0.01459047        0.25841245        0.00854919        0.00167773
       -5.39650336        0.29923039        0.01501312        0.27331788        0.00911079        0.00178861
       -5.38650336        0.31953879        0.01566645        0.29218071        0.00977508        0.00191654
       -5.37650336        0.34107674        0.01630511        0.31230334        0.01042441        0.00204388
       -5.36650336        0.45996646        0.02621863        0.41788966        0.01296087        0.00289730
       -5.35650336        0.43850720        0.02125853        0.40204494        0.01253851        0.00266521
       -5.34650336        0.34383837        0.01660849        0.31446725        0.01052615        0.00223649
       -5.33650336        0.27957220        0.01451988        0.25348146        0.00954178        0.00202907
       -5.32650336        0.26549210        0.01434804        0.23931197        0.00978606        0.00204603
       -5.31650336        0.25037125        0.01408001        0.22432911        0.00991795        0.00204418
       -5.30650336        0.23550495        0.01370226        0.20981852        0.00995681        0.00202736
       -5.29650336        0.22802063        0.01333726        0.20260932        0.01005011        0.00202393
       -5.28650336        0.35445003        0.01571184        0.32237424        0.01376885        0.00259510
       -5.27650336        0.48306714        0.01926688        0.44104616        0.01946377        0.00329032
       -5.26650336        0.52111960        0.01689046        0.47652247        0.02420111        0.00350556
       -5.25650336        0.37426133        0.01148671        0.34174616        0.01816316        0.00286530
       -5.24650336        0.37934466        0.01126218        0.34593705        0.01911894        0.00302649
       -5.23650336        0.38462900        0.01096613        0.35056386        0.01992598        0.00317303
       -5.22650336        0.32091324        0.00854886        0.29550889        0.01465545        0.00220004
       -5.21650336        0.33015998        0.00858213        0.30384529        0.01537115        0.00236142
       -5.20650336        0.33913943        0.00853589        0.31210462        0.01598417        0.00251475
       -5.19650336        0.33498151        0.00818416        0.30959950        0.01492983        0.00226803
       -5.18650336        1.05482358        0.01134082        1.01433635        0.02363342        0.00551299
       -5.17650336        0.49421586        0.01471131        0.45784527        0.01977671        0.00188257
       -5.16650336        0.32698542        0.01229026        0.29866214        0.01490652        0.00112650
       -5.15650336        0.22252181        0.00902682        0.20242021        0.01033782        0.00073696
       -5.14650336        1.75847643        0.08206394        1.58227099        0.08564415        0.00849735
       -5.13650336        0.89180940        0.02606125        0.82103540        0.04136829        0.00334445
       -5.12650336        0.37398448        0.00857998        0.34980546        0.01471335        0.00088570
       -5.11650336        0.87581909        0.01690948        0.83035025        0.02562235        0.00293701
       -5.10650336        0.62336884        0.01197632        0.59332215        0.01546571        0.00260467
       -5.09650336        0.31180753        0.00720283        0.29389795        0.00925923        0.00144752
       -5.08650336        0.69510129        0.01702299        0.65173899        0.02272315        0.00361617
       -5.07650336        0.94821311        0.03053091        0.87660999        0.03695997        0.00411225
       -5.06650336        0.80248872        0.02614894        0.74024476        0.03262640        0.00346862
       -5.05650336        0.68279464        0.02180037        0.62919027        0.02886284        0.00294115
       -5.04650336        0.71576009        0.02053618        0.66107991        0.03118317        0.00296082
       -5.03650336        0.90844721        0.02007740        0.84703003        0.03787189        0.00346789
       -5.02650336        1.12580489        0.02202859        1.05368609        0.04602377        0.00406644
       -5.01650336        1.86511172        0.02917835        1.75893755        0.07132938        0.00566644
       -5.00650336        1.86224485        0.03301300        1.74679182        0.07577115        0.00666888
       -4.99650336        1.04712185        0.01924240        0.97977755        0.04419662        0.00390529
       -4.98650336        0.87172050        0.01983702        0.80956434        0.03857357        0.00374557
       -4.97650336        0.78798797        0.01875144        0.73083474        0.03482086        0.00358093
       -4.96650336        0.62389319        0.01612372        0.57914912        0.02558874        0.00303161
       -4.95650336        0.49248820        0.01390139        0.45567540        0.02049736        0.00241405
       -4.94650336        0.49080964        0.01406073        0.45391510        0.02034130        0.00249251
       -4.93650336        0.40660320        0.01114943        0.37672603        0.01661321        0.00211453
       -4.92650336        0.47765325        0.01376829        0.44196785        0.01941420        0.00250290
       -4.91650336        0.59648438        0.01388292        0.55729226        0.02206023        0.00324897
       -4.90650336        0.65774181        0.01486516        0.61610069        0.02326521        0.00351075
       -4.89650336        0.50961983        0.01069215        0.47963369        0.01673128        0.00256271
       -4.88650336        1.04512807        0.02938112        0.96980642        0.04052822        0.00541231
       -4.87650336        2.57535730        0.06885202        2.40570143        0.09312486        0.00767899
       -4.86650336        0.90364383        0.01906378        0.84431911        0.03467775        0.00558319
       -4.85650336        0.90147372        0.01848753        0.84223178        0.03491829        0.00583612
       -4.84650336        0.90047882        0.01880451        0.83983399        0.03581550        0.00602482
       -4.83650336        0.89921960        0.02000399        0.83578782        0.03729367        0.00613412
       -4.82650336        0.89769607        0.02208598        0.83009325        0.03935281        0.00616403
       -4.81650336        0.78704489        0.01738802        0.73000093        0.03411224        0.00554370
       -4.80650336        0.86059432        0.01850656        0.79798029        0.03839571        0.00571176
       -4.79650336        0.75503397        0.01615367        0.70023785        0.03319194        0.00545050
       -4.78650336        0.69911971        0.01486537        0.64914264        0.02990745        0.00520426
       -4.77650336        0.77844145        0.01466593        0.72557174        0.03178957        0.00641420
       -4.76650336        1.02216398        0.01902235        0.95298125        0.04109512        0.00906525
       -4.75650336        0.81251582        0.01502207        0.75900278        0.03228121        0.00620977
       -4.74650336        0.67054512        0.01319172        0.62492668        0.02684033        0.00558640
       -4.73650336        0.77321476        0.01722337        0.71737907        0.03161174        0.00700058
       -4.72650336        0.41440583        0.00983376        0.38333319        0.01753045        0.00370842
       -4.71650336        0.19531181        0.00495663        0.18004875        0.00858229        0.00172414
       -4.70650336        0.15730821        0.00405849        0.14447364        0.00729754        0.00147854
       -4.69650336        0.11927129        0.00306858        0.10899372        0.00596975        0.00123924
       -4.68650336        0.32279746        0.00816350        0.29423833        0.01677517        0.00362046
       -4.67650336        0.42966033        0.01080900        0.39273504        0.02159467        0.00452162
       -4.66650336        0.52269626        0.01274443        0.47585032        0.02826580        0.00583571
       -4.65650336        1.88362778        0.04177686        1.74282432        0.08160742        0.01741917
       -4.64650336        1.76939903        0.02925167        1.65053714        0.07375336        0.01585686
       -4.63650336        1.40287742        0.01591794        1.29477369        0.07733811        0.01484767
       -4.62650336        1.02495418        0.01432544        0.94194240        0.05773611        0.01095024
       -4.61650336        0.63391741        0.00731158        0.58877457        0.02915389        0.00867736
       -4.60650336        0.98126832        0.01425584        0.91328911        0.04028480        0.01343857
       -4.59650336        1.04375907        0.01306762        0.97519044        0.04081713        0.01468389
       -4.58650336        0.83005324        0.01561134        0.77376537        0.03117064        0.00950589
       -4.57650336        0.94526920        0.02007551        0.88182984        0.03393947        0.00942438
       -4.56650336        0.91840711        0.01712541        0.85999061        0.03150655        0.00978455
