#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26550591        0.01385492        0.24277652        0.00742083        0.00145365
       -9.99000000        0.27709863        0.01380299        0.25371542        0.00800904        0.00157118
       -9.98000000        0.28811471        0.01373695        0.26417334        0.00852693        0.00167749
       -9.97000000        0.29855415        0.01365679        0.27415028        0.00897451        0.00177257
       -9.96000000        0.30841695        0.01356251        0.28364624        0.00935176        0.00185644
       -9.95000000        0.32424194        0.01399203        0.29837655        0.00990740        0.00196596
       -9.94000000        0.34276804        0.01471764        0.31545482        0.01051445        0.00208114
       -9.93000000        0.36091664        0.01549394        0.33218314        0.01105526        0.00218430
       -9.92000000        0.47491282        0.02561121        0.43286562        0.01343370        0.00300229
       -9.91000000        0.44693974        0.02092070        0.41049426        0.01280147        0.00272332
       -9.90000000        0.34436635        0.01659236        0.31499934        0.01053638        0.00223827
       -9.89000000        0.27981129        0.01451252        0.25372640        0.00954337        0.00202900
       -9.88000000        0.26569930        0.01434059        0.23952589        0.00978692        0.00204590
       -9.87000000        0.25055358        0.01407266        0.22451872        0.00991822        0.00204397
       -9.86000000        0.23565681        0.01369517        0.20997819        0.00995636        0.00202708
       -9.85000000        0.22814089        0.01333071        0.20273787        0.01004875        0.00202356
       -9.84000000        0.35472928        0.01568783        0.32267354        0.01377441        0.00259350
       -9.83000000        0.48335356        0.01923967        0.44135575        0.01946977        0.00328836
       -9.82000000        0.52129293        0.01687327        0.47671224        0.02420304        0.00350439
       -9.81000000        0.37423022        0.01148488        0.34172042        0.01815964        0.00286528
       -9.80000000        0.37923679        0.01126696        0.34582889        0.01911394        0.00302700
       -9.79000000        0.38447544        0.01097482        0.35040560        0.01992112        0.00317391
       -9.78000000        0.32077649        0.00855880        0.29536374        0.01465263        0.00220132
       -9.77000000        0.33003368        0.00858859        0.30371179        0.01537066        0.00236264
       -9.76000000        0.33904886        0.00853598        0.31200970        0.01598743        0.00251575
       -9.75000000        0.33485121        0.00821378        0.30945071        0.01491690        0.00226982
       -9.74000000        1.05398102        0.01144853        1.01344151        0.02357583        0.00551515
