#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25918180        0.01412631        0.23626597        0.00737729        0.00141224
       -9.99000000        0.26662771        0.01424889        0.24293800        0.00793751        0.00150332
       -9.98000000        0.27455231        0.01431291        0.25021441        0.00843504        0.00158995
       -9.97000000        0.28295560        0.01431837        0.25809520        0.00886990        0.00167212
       -9.96000000        0.29183757        0.01426528        0.26658038        0.00924208        0.00174984
       -9.95000000        0.30773733        0.01469157        0.28138549        0.00980029        0.00185998
       -9.94000000        0.32739370        0.01536952        0.29962406        0.01041757        0.00198255
       -9.93000000        0.34772795        0.01605371        0.31859812        0.01097625        0.00209987
       -9.92000000        0.46472490        0.02603640        0.42237549        0.01337443        0.00293858
       -9.91000000        0.44084067        0.02116573        0.40421689        0.01277083        0.00268723
       -9.90000000        0.34340575        0.01662157        0.31400470        0.01054401        0.00223546
       -9.89000000        0.27922532        0.01453260        0.25311590        0.00954882        0.00202800
       -9.88000000        0.26529656        0.01435640        0.23910782        0.00978659        0.00204575
       -9.87000000        0.25034207        0.01408359        0.22430326        0.00991039        0.00204482
       -9.86000000        0.23567100        0.01370022        0.21000173        0.00993998        0.00202907
       -9.85000000        0.22834289        0.01332600        0.20296844        0.01002197        0.00202648
       -9.84000000        0.35462358        0.01568755        0.32261587        0.01372232        0.00259783
       -9.83000000        0.48339820        0.01923767        0.44146612        0.01940007        0.00329434
       -9.82000000        0.52154444        0.01687341        0.47702016        0.02414083        0.00351004
       -9.81000000        0.37489394        0.01147733        0.34242382        0.01812304        0.00286976
       -9.80000000        0.37989821        0.01126024        0.34651382        0.01909411        0.00303004
       -9.79000000        0.38503009        0.01096939        0.35096742        0.01991800        0.00317527
       -9.78000000        0.32113287        0.00855461        0.29571816        0.01465930        0.00220080
       -9.77000000        0.33038927        0.00858048        0.30406800        0.01537895        0.00236184
       -9.76000000        0.33933726        0.00852381        0.31230250        0.01599636        0.00251459
       -9.75000000        0.33489328        0.00819040        0.30950552        0.01492815        0.00226921
       -9.74000000        1.05378253        0.01136993        1.01328104        0.02361626        0.00551530
       -9.73000000        0.49320415        0.01472070        0.45683670        0.01976042        0.00188633
       -9.72000000        0.32667603        0.01233531        0.29833465        0.01487666        0.00112940
       -9.71000000        0.22419348        0.00915818        0.20401940        0.01027915        0.00073676
       -9.70000000        1.76013166        0.08221664        1.58374300        0.08567406        0.00849796
       -9.69000000        0.86385839        0.02633905        0.79345672        0.04069923        0.00336340
       -9.68000000        0.37696702        0.00881989        0.35274464        0.01454179        0.00086070
       -9.67000000        0.85934527        0.01802736        0.81398239        0.02444846        0.00288706
       -9.66000000        0.62649798        0.01184687        0.59644165        0.01560388        0.00260558
       -9.65000000        0.31761788        0.00685665        0.29967412        0.00962640        0.00146071
       -9.64000000        0.70046539        0.01670605        0.65704252        0.02308842        0.00362839
       -9.63000000        0.95372340        0.03019810        0.88201726        0.03738694        0.00412109
       -9.62000000        0.80786706        0.02579914        0.74546992        0.03312397        0.00347402
       -9.61000000        0.68748912        0.02142677        0.63371348        0.02940504        0.00294382
       -9.60000000        0.71905747        0.02014775        0.66424800        0.03169969        0.00296203
       -9.59000000        0.91066850        0.01979045        0.84914014        0.03826703        0.00347087
       -9.58000000        1.12667325        0.02194010        1.05452471        0.04613685        0.00407159
       -9.57000000        1.86421801        0.02921802        1.75810837        0.07121535        0.00567626
       -9.56000000        1.86290089        0.03313401        1.74758903        0.07550546        0.00667238
       -9.55000000        1.04780975        0.01942532        0.98059575        0.04388138        0.00390730
       -9.54000000        0.87111018        0.02002432        0.80910482        0.03823325        0.00374780
       -9.53000000        0.78773767        0.01890199        0.73068803        0.03456565        0.00358199
       -9.52000000        0.62429675        0.01614005        0.57953328        0.02559323        0.00303019
       -9.51000000        0.49280734        0.01391304        0.45598655        0.02049602        0.00241173
       -9.50000000        0.49115852        0.01406520        0.45426392        0.02033979        0.00248960
       -9.49000000        0.40700811        0.01114848        0.37713383        0.01661414        0.00211166
       -9.48000000        0.47811752        0.01376161        0.44243813        0.01941723        0.00250055
       -9.47000000        0.59655994        0.01388018        0.55737705        0.02205334        0.00324938
       -9.46000000        0.65633046        0.01485736        0.61475380        0.02319980        0.00351950
       -9.45000000        0.50875072        0.01069730        0.47876702        0.01672111        0.00256530
       -9.44000000        1.04360002        0.02929562        0.96838331        0.04053073        0.00539036
       -9.43000000        2.53646691        0.06870775        2.36807053        0.09199156        0.00769707
       -9.42000000        0.90321662        0.01905047        0.84389953        0.03468202        0.00558460
       -9.41000000        0.90554488        0.01855562        0.84648077        0.03468893        0.00581956
       -9.40000000        0.90786837        0.01895246        0.84749535        0.03542598        0.00599457
       -9.39000000        0.90816828        0.02021335        0.84501328        0.03684453        0.00609712
       -9.38000000        0.90644461        0.02233828        0.83903455        0.03894457        0.00612720
       -9.37000000        0.79166923        0.01754235        0.73470540        0.03389839        0.00552308
       -9.36000000        0.85795804        0.01846038        0.79526637        0.03850962        0.00572167
       -9.35000000        0.75187033        0.01609101        0.69698041        0.03333529        0.00546362
       -9.34000000        0.69580732        0.01479651        0.64573469        0.03005842        0.00521770
       -9.33000000        0.77512920        0.01459029        0.72216737        0.03194442        0.00642713
       -9.32000000        1.01676983        0.01900743        0.94757183        0.04114513        0.00904544
       -9.31000000        0.81158379        0.01486899        0.75790338        0.03256681        0.00624461
       -9.30000000        0.66923639        0.01305089        0.62344144        0.02711640        0.00562766
       -9.29000000        0.76912432        0.01711795        0.71327179        0.03172133        0.00701325
       -9.28000000        0.41211836        0.00970210        0.38098416        0.01768856        0.00374355
       -9.27000000        0.19345563        0.00486664        0.17808458        0.00875461        0.00174980
       -9.26000000        0.15515649        0.00398780        0.14224701        0.00742579        0.00149589
       -9.25000000        0.11726920        0.00301092        0.10693458        0.00607135        0.00125236
       -9.24000000        0.32121815        0.00813497        0.29260405        0.01685672        0.00362242
       -9.23000000        0.42869502        0.01076905        0.39176734        0.02163723        0.00452140
       -9.22000000        0.52258462        0.01266950        0.47583898        0.02824358        0.00583256
       -9.21000000        1.88428098        0.04178650        1.74332054        0.08174898        0.01742496
       -9.20000000        1.77084186        0.02900724        1.65219949        0.07380237        0.01583276
