#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.553497 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.44650336        0.25975259        0.01414367        0.23701247        0.00718319        0.00141326
       -5.43650336        0.26760839        0.01427307        0.24420767        0.00762281        0.00150483
       -5.42650336        0.27583729        0.01434229        0.25187236        0.00803083        0.00159182
       -5.41650336        0.28443930        0.01435131        0.26000653        0.00840724        0.00167422
       -5.40650336        0.29341441        0.01430014        0.26861018        0.00875205        0.00175204
       -5.39650336        0.30930106        0.01472663        0.28339834        0.00931394        0.00186215
       -5.38650336        0.32883823        0.01540308        0.30148464        0.00996596        0.00198456
       -5.37650336        0.34894752        0.01608414        0.32017135        0.01059044        0.00210158
       -5.36650336        0.46574742        0.02605736        0.42365987        0.01309047        0.00293972
       -5.35650336        0.44151424        0.02117291        0.40503508        0.01261871        0.00268753
       -5.34650336        0.34355942        0.01661708        0.31416084        0.01054641        0.00223509
       -5.33650336        0.27932461        0.01452869        0.25321360        0.00955458        0.00202773
       -5.32650336        0.26539122        0.01435310        0.23920076        0.00979179        0.00204557
       -5.31650336        0.25044566        0.01408010        0.22440526        0.00991559        0.00204470
       -5.30650336        0.23577857        0.01369673        0.21010774        0.00994507        0.00202902
       -5.29650336        0.22845467        0.01332278        0.20307850        0.01002687        0.00202651
       -5.28650336        0.35506526        0.01565687        0.32307497        0.01373773        0.00259569
       -5.27650336        0.48394807        0.01919894        0.44203917        0.01941848        0.00329148
       -5.26650336        0.52198243        0.01684523        0.47747404        0.02415523        0.00350793
       -5.25650336        0.37501709        0.01147725        0.34254476        0.01812533        0.00286975
       -5.24650336        0.37990451        0.01127048        0.34651187        0.01909144        0.00303072
       -5.23650336        0.38495458        0.01098654        0.35087993        0.01991170        0.00317640
       -5.22650336        0.32099204        0.00857815        0.29556241        0.01464967        0.00220180
       -5.21650336        0.33023563        0.00860504        0.30389908        0.01536860        0.00236290
       -5.20650336        0.33920017        0.00854633        0.31215193        0.01598640        0.00251551
       -5.19650336        0.33462233        0.00819688        0.30923012        0.01492586        0.00226947
       -5.18650336        1.05447705        0.01128792        1.01401564        0.02365821        0.00551528
       -5.17650336        0.49234118        0.01467554        0.45599964        0.01978074        0.00188527
       -5.16650336        0.32583467        0.01229809        0.29751789        0.01489037        0.00112831
       -5.15650336        0.22366077        0.00915858        0.20349458        0.01027199        0.00073563
       -5.14650336        1.76007497        0.08255945        1.58313880        0.08587433        0.00850238
       -5.13650336        0.87023522        0.02634572        0.79976288        0.04076966        0.00335696
       -5.12650336        0.37651895        0.00880406        0.35228994        0.01456218        0.00086277
       -5.11650336        0.86280376        0.01793927        0.81733809        0.02463447        0.00289194
       -5.10650336        0.62645346        0.01184909        0.59639151        0.01560678        0.00260608
       -5.09650336        0.31676025        0.00688013        0.29883946        0.00958095        0.00145971
       -5.08650336        0.69964520        0.01675049        0.65623971        0.02302751        0.00362749
       -5.07650336        0.95271719        0.03024537        0.88103270        0.03731827        0.00412086
       -5.06650336        0.80695195        0.02580760        0.74459755        0.03307301        0.00347379
       -5.05650336        0.68659628        0.02142195        0.63287524        0.02935582        0.00294326
       -5.04650336        0.71799347        0.02016111        0.66324484        0.03162736        0.00296016
       -5.03650336        0.91028607        0.01980447        0.84880166        0.03821218        0.00346775
       -5.02650336        1.12764848        0.02193987        1.05550758        0.04613288        0.00406815
       -5.01650336        1.86687363        0.02930250        1.76069225        0.07121108        0.00566780
       -5.00650336        1.86271779        0.03313345        1.74742177        0.07549071        0.00667186
       -4.99650336        1.04722395        0.01941730        0.98001237        0.04388681        0.00390747
       -4.98650336        0.87106943        0.02000301        0.80905202        0.03826732        0.00374708
       -4.97650336        0.78761556        0.01887175        0.73056865        0.03459417        0.00358099
       -4.96650336        0.62410797        0.01611221        0.57936868        0.02559826        0.00302882
       -4.95650336        0.49262503        0.01388517        0.45583022        0.02049984        0.00240980
       -4.94650336        0.49096048        0.01403934        0.45409913        0.02033506        0.00248695
       -4.93650336        0.40685326        0.01113079        0.37701393        0.01660007        0.00210847
       -4.92650336        0.47804702        0.01374986        0.44240449        0.01939574        0.00249693
       -4.91650336        0.59664545        0.01389573        0.55745134        0.02204833        0.00325004
       -4.90650336        0.65608603        0.01489103        0.61447519        0.02319709        0.00352273
       -4.89650336        0.50843740        0.01074020        0.47842189        0.01670717        0.00256814
       -4.88650336        1.05037878        0.02947876        0.97526060        0.04027590        0.00536352
       -4.87650336        2.53299903        0.07025663        2.36416748        0.09089634        0.00767858
       -4.86650336        0.90274424        0.01906116        0.84339699        0.03469789        0.00558820
       -4.85650336        0.90306195        0.01856537        0.84380136        0.03485515        0.00584006
       -4.84650336        0.90466262        0.01895728        0.84403516        0.03564909        0.00602109
       -4.83650336        0.90552967        0.02021002        0.84216981        0.03703101        0.00611883
       -4.82650336        0.90566311        0.02232360        0.83820533        0.03900091        0.00613327
       -4.81650336        0.79149448        0.01753128        0.73453341        0.03390611        0.00552368
       -4.80650336        0.85781030        0.01845684        0.79511777        0.03851340        0.00572229
       -4.79650336        0.75175977        0.01609015        0.69686695        0.03333852        0.00546415
       -4.78650336        0.69572405        0.01479506        0.64565046        0.03006049        0.00521804
       -4.77650336        0.77511343        0.01458734        0.72215354        0.03194559        0.00642696
       -4.76650336        1.01670405        0.01900125        0.94751271        0.04114598        0.00904412
       -4.75650336        0.81116441        0.01486793        0.75750613        0.03255063        0.00623972
       -4.74650336        0.66876867        0.01306164        0.62298865        0.02709368        0.00562469
       -4.73650336        0.76904102        0.01713907        0.71317633        0.03171369        0.00701194
       -4.72650336        0.41186497        0.00969597        0.38073243        0.01769404        0.00374252
       -4.71650336        0.19320277        0.00485793        0.17783678        0.00875912        0.00174893
       -4.70650336        0.15494321        0.00398373        0.14203560        0.00742886        0.00149502
       -4.69650336        0.11710869        0.00301025        0.10677368        0.00607309        0.00125168
       -4.68650336        0.32128493        0.00814052        0.29267310        0.01684905        0.00362226
       -4.67650336        0.42895159        0.01078671        0.39201448        0.02162976        0.00452064
       -4.66650336        0.52293248        0.01270031        0.47616093        0.02824018        0.00583107
       -4.65650336        1.88764105        0.04206018        1.74635127        0.08178924        0.01744037
       -4.64650336        1.77492617        0.02929437        1.65580930        0.07397386        0.01584864
       -4.63650336        1.40089476        0.01589620        1.29290118        0.07724257        0.01485482
