#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.553497 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.44650336        0.25849285        0.01412627        0.23562865        0.00733274        0.00140518
       -5.43650336        0.26531767        0.01425331        0.24171423        0.00785966        0.00149047
       -5.42650336        0.27274466        0.01432235        0.24851853        0.00833124        0.00157254
       -5.41650336        0.28077382        0.01433339        0.25604156        0.00874748        0.00165139
       -5.40650336        0.28940514        0.01428644        0.26428331        0.00910838        0.00172702
       -5.39650336        0.30517721        0.01471939        0.27895890        0.00966262        0.00183631
       -5.38650336        0.32482894        0.01540454        0.29718189        0.01028325        0.00195926
       -5.37650336        0.34528181        0.01609651        0.31625449        0.01085262        0.00207820
       -5.36650336        0.46252473        0.02608369        0.42025097        0.01327064        0.00291943
       -5.35650336        0.43899148        0.02121676        0.40240926        0.01269364        0.00267183
       -5.34650336        0.34200978        0.01667816        0.31260743        0.01049892        0.00222526
       -5.33650336        0.27832280        0.01456966        0.25221071        0.00952092        0.00202151
       -5.32650336        0.26498956        0.01436792        0.23879901        0.00977911        0.00204351
       -5.31650336        0.25073687        0.01406465        0.22469753        0.00992716        0.00204753
       -5.30650336        0.23687267        0.01364651        0.21120412        0.00998458        0.00203746
       -5.29650336        0.23051059        0.01322977        0.20514019        0.01009958        0.00204106
       -5.28650336        0.35831099        0.01551999        0.32632245        0.01385075        0.00261779
       -5.27650336        0.48837062        0.01901293        0.44646355        0.01957252        0.00332162
       -5.26650336        0.52598091        0.01667394        0.48147602        0.02429546        0.00353549
       -5.25650336        0.37794747        0.01134503        0.34548139        0.01823040        0.00289065
       -5.24650336        0.38177480        0.01118210        0.34838823        0.01915999        0.00304448
       -5.23650336        0.38567045        0.01094788        0.35160053        0.01993972        0.00318233
       -5.22650336        0.32084023        0.00857725        0.29541352        0.01464749        0.00220196
       -5.21650336        0.33008399        0.00860789        0.30374823        0.01536467        0.00236320
       -5.20650336        0.33907112        0.00855399        0.31202039        0.01598074        0.00251599
       -5.19650336        0.33463626        0.00823091        0.30922932        0.01490588        0.00227015
       -5.18650336        1.05355695        0.01146454        1.01301137        0.02356551        0.00551552
       -5.17650336        0.49282402        0.01484554        0.45640292        0.01968803        0.00188754
       -5.16650336        0.32657344        0.01240414        0.29820188        0.01483780        0.00112963
       -5.15650336        0.22495274        0.00905181        0.20482237        0.01034429        0.00073428
       -5.14650336        1.76103491        0.08206396        1.58472730        0.08574675        0.00849690
       -5.13650336        0.88018519        0.02582429        0.80971578        0.04129297        0.00335215
       -5.12650336        0.37187315        0.00853944        0.34786299        0.01459323        0.00087750
       -5.11650336        0.86119566        0.01692740        0.81626914        0.02508003        0.00291910
       -5.10650336        0.62523657        0.01198577        0.59513801        0.01550910        0.00260368
       -5.09650336        0.31639167        0.00726534        0.29828755        0.00938612        0.00145266
       -5.08650336        0.69925960        0.01716077        0.65566291        0.02281460        0.00362131
       -5.07650336        0.95196263        0.03058011        0.88017321        0.03709546        0.00411384
       -5.06650336        0.80530849        0.02614362        0.74291098        0.03278708        0.00346681
       -5.05650336        0.68461077        0.02176317        0.63087892        0.02903124        0.00293744
       -5.04650336        0.71649417        0.02047316        0.66173177        0.03133238        0.00295687
       -5.03650336        0.90902080        0.02008585        0.84751148        0.03795689        0.00346659
       -5.02650336        1.12730656        0.02203761        1.05513178        0.04607005        0.00406712
       -5.01650336        1.86773455        0.02924919        1.76150068        0.07131604        0.00566863
       -5.00650336        1.86424031        0.03296219        1.74888039        0.07572647        0.00667126
       -4.99650336        1.04920357        0.01918733        0.98193122        0.04417779        0.00390722
       -4.98650336        0.87329267        0.01979622        0.81120975        0.03853891        0.00374778
       -4.97650336        0.78972020        0.01872291        0.73261270        0.03480418        0.00358041
       -4.96650336        0.62484845        0.01613262        0.58008960        0.02559925        0.00302698
       -4.95650336        0.49353813        0.01390509        0.45672156        0.02050343        0.00240804
       -4.94650336        0.49183089        0.01406313        0.45494376        0.02033827        0.00248572
       -4.93650336        0.40747401        0.01116841        0.37760461        0.01659316        0.00210784
       -4.92650336        0.47811562        0.01379221        0.44244588        0.01937924        0.00249830
       -4.91650336        0.59664688        0.01388983        0.55745727        0.02204951        0.00325028
       -4.90650336        0.65714537        0.01486859        0.61549870        0.02325908        0.00351900
       -4.89650336        0.50850707        0.01067042        0.47853124        0.01673733        0.00256809
       -4.88650336        1.04667292        0.02951179        0.97135753        0.04041398        0.00538962
       -4.87650336        2.53852650        0.06840944        2.37040807        0.09201433        0.00769466
