#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.24621178        0.00495782        0.03696840        0.19727048        0.00701507
       -9.99000000        0.26366378        0.00646902        0.03639277        0.21345320        0.00734879
       -9.98000000        0.28023653        0.00791996        0.03570252        0.22889223        0.00772182
       -9.97000000        0.29593002        0.00931063        0.03489765        0.24358759        0.00813415
       -9.96000000        0.31074425        0.01064105        0.03397817        0.25753926        0.00858578
       -9.95000000        0.32943054        0.01187088        0.03499708        0.27340531        0.00915727
       -9.94000000        0.34916408        0.01289274        0.03709885        0.28937893        0.00979356
       -9.93000000        0.36762022        0.01370102        0.03934934        0.30411600        0.01045386
       -9.92000000        0.47543476        0.01466978        0.05392063        0.39414531        0.01269904
       -9.91000000        0.45130959        0.01534478        0.04766093        0.37515164        0.01315224
       -9.90000000        0.35542321        0.01593724        0.04201789        0.28762280        0.00984528
       -9.89000000        0.30076411        0.01781107        0.03994578        0.23568686        0.00732040
       -9.88000000        0.29519547        0.01996350        0.04047811        0.22815965        0.00659420
       -9.87000000        0.28777541        0.02172167        0.04053925        0.21963081        0.00588369
       -9.86000000        0.27966423        0.02307005        0.04014628        0.21119065        0.00525725
       -9.85000000        0.27730124        0.02403106        0.03967108        0.20858784        0.00501127
       -9.84000000        0.39653470        0.02569803        0.05401202        0.30715849        0.00966615
       -9.83000000        0.51834690        0.02845382        0.08567756        0.39135421        0.01286131
       -9.82000000        0.57520018        0.03054352        0.10678155        0.42470366        0.01317145
       -9.81000000        0.46964575        0.03383887        0.05865854        0.36697096        0.01017737
       -9.80000000        0.49511567        0.03849900        0.05635715        0.39006272        0.01019680
       -9.79000000        0.52030682        0.04296277        0.05274786        0.41430446        0.01029174
       -9.78000000        0.38892899        0.02478023        0.04463331        0.31082470        0.00869074
       -9.77000000        0.42005112        0.02958165        0.03905392        0.34241651        0.00899905
       -9.76000000        0.45163286        0.03446225        0.03212025        0.37569192        0.00935844
       -9.75000000        0.43372978        0.03032142        0.02675692        0.36745226        0.00919918
       -9.74000000        1.05653464        0.02232646        0.05506444        0.93510858        0.04403515
       -9.73000000        0.53062916        0.01448455        0.04687932        0.45913308        0.01013221
       -9.72000000        0.37329431        0.00851235        0.02751683        0.33219784        0.00506728
       -9.71000000        0.25828102        0.00413405        0.01586941        0.23477303        0.00350453
       -9.70000000        1.30067271        0.07470610        0.48947256        0.70322180        0.03327225
       -9.69000000        0.77980985        0.03178042        0.18251178        0.55326312        0.01225453
       -9.68000000        0.26961886        0.00192227        0.08286406        0.18012790        0.00470463
       -9.67000000        0.73524212        0.00240575        0.09546417        0.61383599        0.02353622
       -9.66000000        0.57295483        0.00178635        0.03620506        0.51165639        0.02330702
       -9.65000000        0.31865316        0.00447996        0.01782175        0.28580659        0.01054487
       -9.64000000        0.75873497        0.01833819        0.03125200        0.68502168        0.02412310
       -9.63000000        1.03695416        0.01924782        0.06815356        0.92576002        0.02379277
       -9.62000000        0.87566575        0.01681450        0.06724927        0.77336429        0.01823768
       -9.61000000        0.73459870        0.01457868        0.07021046        0.63606507        0.01374449
       -9.60000000        0.72545753        0.01321380        0.10191187        0.59860254        0.01172933
       -9.59000000        0.82048605        0.01177825        0.16536433        0.63179251        0.01155096
       -9.58000000        0.95446814        0.01053018        0.22151262        0.70988326        0.01254207
       -9.57000000        1.31617669        0.01128872        0.43638217        0.85196955        0.01653626
       -9.56000000        1.43745456        0.01428115        0.42963567        0.97512705        0.01841069
       -9.55000000        0.83118408        0.00762975        0.23594283        0.57675483        0.01085666
       -9.54000000        0.79285522        0.00609779        0.16536697        0.61042214        0.01096831
       -9.53000000        0.74118221        0.00519295        0.14206893        0.58345334        0.01046699
       -9.52000000        0.63119784        0.00322579        0.09154234        0.52782582        0.00860390
       -9.51000000        0.50638015        0.00290035        0.06947972        0.42662020        0.00737989
       -9.50000000        0.52073254        0.00250116        0.06178264        0.44886061        0.00758814
       -9.49000000        0.43499143        0.00175589        0.04791336        0.37890503        0.00641716
       -9.48000000        0.53502251        0.00103400        0.04234914        0.48381188        0.00782748
       -9.47000000        0.64656026        0.00075278        0.05133755        0.58348097        0.01098896
       -9.46000000        0.68863045        0.00097239        0.05911133        0.61518125        0.01336548
       -9.45000000        0.50190586        0.00063295        0.04566417        0.44377590        0.01183284
       -9.44000000        1.16046754        0.00114672        0.06527309        1.06730938        0.02673835
